ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-26,PG250404C00185000,PG,2025-04-04 20:00:00,call,185.0,2025-02-19 14:30:00,9,2025-03-26 20:00:00,0.0,0,0.09,0.18,92,0.03,87,1,False,0.0,0.09,166.58,True,0.18,2.0,1.110577500300156,11.0577500300156,OTM,1,-7
PG,2025-03-26,PG250404C00187500,PG,2025-04-04 20:00:00,call,187.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.0,0,1.065,2.13,85,0.0,0,0,False,0.0,1.065,166.58,True,2.13,2.0,1.1255853043582662,12.55853043582662,OTM,1,-7
PG,2025-03-26,PG250404P00146000,PG,2025-04-04 20:00:00,put,146.0,2025-03-24 13:30:00,9,2025-03-26 20:00:00,0.0,0,1.07,2.14,85,0.0,0,0,False,0.0,1.07,166.58,True,2.14,2.0,0.8764557569936366,-12.354424300636339,OTM,1,-7
PG,2025-03-26,PG250404P00147000,PG,2025-04-04 20:00:00,put,147.0,2025-03-24 13:30:00,9,2025-03-26 20:00:00,0.0,0,0.03,0.06,212,0.18,10,0,False,0.0,0.03,166.58,True,0.06,2.0,0.8824588786168807,-11.754112138311928,OTM,1,-7
PG,2025-03-26,PG250404P00148000,PG,2025-04-04 20:00:00,put,148.0,2025-03-24 13:30:00,9,2025-03-26 20:00:00,0.0,0,0.64,1.28,84,0.0,0,0,False,0.0,0.64,166.58,True,1.28,2.0,0.8884620002401248,-11.15379997598752,OTM,1,-7
PG,2025-03-26,PG250404P00149000,PG,2025-04-04 20:00:00,put,149.0,2025-03-24 13:30:00,9,2025-03-26 20:00:00,0.0,0,0.64,1.28,71,0.0,0,0,False,0.0,0.64,166.58,True,1.28,2.0,0.8944651218633689,-10.553487813663113,OTM,1,-7
PG,2025-03-26,PG250404P00150000,PG,2025-04-04 20:00:00,put,150.0,2025-02-19 14:30:00,9,2025-03-26 20:00:00,0.01,20,0.055,0.1,1,0.1,3,0,False,0.0,0.055,166.58,False,0.09000000000000001,1.6363636363636365,0.9004682434866129,-9.953175651338702,OTM,1,-7
PG,2025-03-26,PG250404P00152500,PG,2025-04-04 20:00:00,put,152.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.03,100,0.055,0.08,16,0.08,98,8,False,0.0,0.055,166.58,False,0.05,0.9090909090909092,0.9154760475447232,-8.452395245527681,OTM,1,-7
PG,2025-03-26,PG250404P00155000,PG,2025-04-04 20:00:00,put,155.0,2025-02-19 14:30:00,9,2025-03-26 20:00:00,0.07,53,0.09,0.11,12,0.1,181,5,False,0.0,0.09,166.58,False,0.039999999999999994,0.4444444444444444,0.9304838516028334,-6.951614839716659,OTM,1,-7
PG,2025-03-26,PG250404P00157500,PG,2025-04-04 20:00:00,put,157.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.12,126,0.14,0.16,52,0.16,83,5,False,0.0,0.14,166.58,False,0.04000000000000001,0.28571428571428575,0.9454916556609436,-5.450834433905638,OTM,1,-7
PG,2025-03-26,PG250404P00160000,PG,2025-04-04 20:00:00,put,160.0,2025-02-19 14:30:00,9,2025-03-26 20:00:00,0.23,27,0.26,0.29,48,0.29,387,61,False,0.0,0.26,166.58,False,0.05999999999999997,0.23076923076923064,0.9604994597190538,-3.950054028094616,OTM,1,-7
PG,2025-03-26,PG250404P00162500,PG,2025-04-04 20:00:00,put,162.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.49,21,0.635,0.78,50,0.5,94,16,False,0.0,0.635,166.58,False,0.29000000000000004,0.45669291338582685,0.975507263777164,-2.4492736222835947,ATM,1,-7
PG,2025-03-26,PG250404P00165000,PG,2025-04-04 20:00:00,put,165.0,2025-02-19 14:30:00,9,2025-03-26 20:00:00,0.92,2,1.06,1.2,11,1.14,1199,52,False,0.0,1.06,166.58,False,0.2799999999999999,0.2641509433962263,0.9905150678352743,-0.9484932164725731,ATM,1,-7
PG,2025-03-26,PG250404P00167500,PG,2025-04-04 20:00:00,put,167.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,1.96,1,2.13,2.3,21,2.1,95,11,True,0.92,1.21,166.58,False,0.33999999999999986,0.15962441314553985,1.0055228718933844,0.5522871893384484,ATM,1,-7
PG,2025-03-26,PG250404P00170000,PG,2025-04-04 20:00:00,put,170.0,2025-02-19 14:30:00,9,2025-03-26 20:00:00,2.4,114,3.625,4.85,80,4.25,117,4,True,3.42,0.205,166.58,False,2.4499999999999997,0.6758620689655171,1.0205306759514947,2.05306759514947,ATM,1,-7
PG,2025-03-26,PG250404P00172500,PG,2025-04-04 20:00:00,put,172.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,5.8,12,6.35,6.9,72,9.15,26,0,True,5.92,0.43,166.58,False,1.1000000000000005,0.173228346456693,1.035538480009605,3.553848000960492,ITM,1,-7
PG,2025-03-26,PG250404P00175000,PG,2025-04-04 20:00:00,put,175.0,2025-02-19 14:30:00,9,2025-03-26 20:00:00,7.3,71,8.15,9.0,73,11.65,10,0,True,8.42,0.27,166.58,False,1.7000000000000002,0.20858895705521474,1.050546284067715,5.0546284067715135,ITM,1,-7
PG,2025-03-26,PG250404P00177500,PG,2025-04-04 20:00:00,put,177.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,10.7,5,11.225,11.75,75,11.1,0,0,True,10.92,0.305,166.58,False,1.0500000000000007,0.09354120267260586,1.0655540881258254,6.5554088125825345,ITM,1,-7
PG,2025-03-26,PG250404P00180000,PG,2025-04-04 20:00:00,put,180.0,2025-02-19 14:30:00,9,2025-03-26 20:00:00,13.25,10,13.45,13.65,10,9.14,2,0,True,13.42,0.03,166.58,False,0.40000000000000036,0.02973977695167289,1.0805618921839355,8.056189218393557,ITM,1,-7
PG,2025-03-26,PG250404P00182500,PG,2025-04-04 20:00:00,put,182.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,15.8,5,16.225,16.65,71,0.0,0,0,True,15.92,0.305,166.58,False,0.8499999999999979,0.052388289676425136,1.0955696962420458,9.556969624204578,ITM,1,-7
PG,2025-03-26,PG250404P00185000,PG,2025-04-04 20:00:00,put,185.0,2025-02-19 14:30:00,9,2025-03-26 20:00:00,18.25,10,18.875,19.5,76,21.55,0,0,True,18.42,0.455,166.58,False,1.25,0.06622516556291391,1.110577500300156,11.0577500300156,ITM,1,-7
PG,2025-03-26,PG250404P00187500,PG,2025-04-04 20:00:00,put,187.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,20.8,5,21.275,21.75,71,0.0,0,0,True,20.92,0.355,166.58,False,0.9499999999999993,0.044653349001175055,1.1255853043582662,12.55853043582662,ITM,1,-7
