ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-27,PG250404P00155000,PG,2025-04-04 20:00:00,put,155.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,0.0,0,0.025,0.05,2,0.05,182,5,False,0.0,0.025,168.71,True,0.05,2.0,0.9187362930472408,-8.126370695275922,OTM,1,-6
PG,2025-03-27,PG250404P00157500,PG,2025-04-04 20:00:00,put,157.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.06,1,0.07,0.08,2,0.07,87,16,False,0.0,0.07,168.71,False,0.020000000000000004,0.28571428571428575,0.9335546203544544,-6.644537964554566,OTM,1,-6
PG,2025-03-27,PG250404P00160000,PG,2025-04-04 20:00:00,put,160.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,0.08,46,0.1,0.12,3,0.11,385,26,False,0.0,0.1,168.71,False,0.039999999999999994,0.3999999999999999,0.9483729476616679,-5.16270523383321,OTM,1,-6
PG,2025-03-27,PG250404P00162500,PG,2025-04-04 20:00:00,put,162.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.17,75,0.205,0.24,2,0.16,93,2408,False,0.0,0.205,168.71,False,0.06999999999999998,0.34146341463414626,0.9631912749688815,-3.680872503111853,OTM,1,-6
PG,2025-03-27,PG250404P00165000,PG,2025-04-04 20:00:00,put,165.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,0.4,39,0.48,0.56,5,0.45,1197,213,False,0.0,0.48,168.71,False,0.16000000000000003,0.3333333333333334,0.978009602276095,-2.1990397723904973,ATM,1,-6
PG,2025-03-27,PG250404P00167500,PG,2025-04-04 20:00:00,put,167.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,1.1,10,1.15,1.2,17,1.2,99,70,False,0.0,1.15,168.71,False,0.09999999999999987,0.08695652173913032,0.9928279295833086,-0.7172070416691411,ATM,1,-6
PG,2025-03-27,PG250404P00170000,PG,2025-04-04 20:00:00,put,170.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,2.02,35,2.19,2.36,1,2.29,119,24,True,1.29,0.9,168.71,False,0.33999999999999986,0.15525114155251135,1.0076462568905222,0.7646256890522151,ATM,1,-6
PG,2025-03-27,PG250404P00172500,PG,2025-04-04 20:00:00,put,172.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,3.9,22,4.175,4.45,108,9.15,26,0,True,3.79,0.385,168.71,False,0.5500000000000003,0.13173652694610785,1.0224645841977358,2.246458419773571,ATM,1,-6
PG,2025-03-27,PG250404P00175000,PG,2025-04-04 20:00:00,put,175.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,5.65,75,6.075,6.5,6,11.65,10,0,True,6.29,0.215,168.71,False,0.8499999999999996,0.13991769547325097,1.0372829115049493,3.728291150494927,ITM,1,-6
PG,2025-03-27,PG250404P00177500,PG,2025-04-04 20:00:00,put,177.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,8.4,64,9.15,9.9,76,11.1,0,0,True,8.79,0.36,168.71,False,1.5,0.16393442622950818,1.0521012388121629,5.210123881216283,ITM,1,-6
PG,2025-03-27,PG250404P00180000,PG,2025-04-04 20:00:00,put,180.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,10.9,64,11.2,11.5,5,9.14,2,0,True,11.29,0.09,168.71,False,0.5999999999999996,0.05357142857142854,1.0669195661193764,6.6919566119376395,ITM,1,-6
PG,2025-03-27,PG250404P00182500,PG,2025-04-04 20:00:00,put,182.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,13.45,84,13.95,14.45,71,0.0,0,0,True,13.79,0.16,168.71,False,1.0,0.07168458781362008,1.08173789342659,8.173789342658996,ITM,1,-6
PG,2025-03-27,PG250404P00185000,PG,2025-04-04 20:00:00,put,185.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,15.75,75,16.125,16.5,5,21.55,0,0,True,16.29,0.165,168.71,False,0.75,0.046511627906976744,1.0965562207338035,9.655622073380352,ITM,1,-6
PG,2025-03-27,PG250404P00187500,PG,2025-04-04 20:00:00,put,187.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,17.4,75,19.025,20.65,73,0.0,0,0,True,18.79,0.235,168.71,False,3.25,0.17082785808147177,1.111374548041017,11.137454804101708,ITM,1,-6
PG,2025-03-27,PG250404P00190000,PG,2025-04-04 20:00:00,put,190.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,20.85,71,22.0,23.15,72,18.31,0,0,True,21.29,0.71,168.71,False,2.299999999999997,0.10454545454545441,1.1261928753482306,12.619287534823066,ITM,1,-6
