ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-24,PG250919P00135000,PG,2025-09-19 20:00:00,put,135,2024-09-09 13:30:00,179,2025-03-24 20:00:00,0.79,24,1.03,1.27,163,1.16,87,0,False,0.0,1.03,165.65,False,0.48,0.4660194174757281,0.8149713250830063,-18.50286749169937,OTM,1,-9
PG,2025-03-24,PG250919P00140000,PG,2025-09-19 20:00:00,put,140,2024-09-09 13:30:00,179,2025-03-24 20:00:00,1.24,247,1.435,1.63,137,1.47,454,1,False,0.0,1.435,165.65,False,0.3899999999999999,0.2717770034843205,0.8451554482342287,-15.484455176577121,OTM,1,-9
PG,2025-03-24,PG250919P00145000,PG,2025-09-19 20:00:00,put,145,2024-09-09 13:30:00,179,2025-03-24 20:00:00,1.76,10,1.99,2.22,148,2.08,787,3,False,0.0,1.99,165.65,False,0.4600000000000002,0.23115577889447245,0.8753395713854513,-12.466042861454877,OTM,1,-9
PG,2025-03-24,PG250919P00150000,PG,2025-09-19 20:00:00,put,150,2024-09-09 13:30:00,179,2025-03-24 20:00:00,2.63,11,2.94,3.25,210,2.84,1173,91,False,0.0,2.94,165.65,False,0.6200000000000001,0.21088435374149664,0.9055236945366737,-9.447630546332633,OTM,1,-9
PG,2025-03-24,PG250919P00155000,PG,2025-09-19 20:00:00,put,155,2024-09-09 13:30:00,179,2025-03-24 20:00:00,3.55,53,3.725,3.9,17,3.85,1413,78,False,0.0,3.725,165.65,False,0.3500000000000001,0.09395973154362418,0.9357078176878961,-6.429218231210386,OTM,1,-9
PG,2025-03-24,PG250919P00160000,PG,2025-09-19 20:00:00,put,160,2024-09-09 13:30:00,179,2025-03-24 20:00:00,5.1,44,5.225,5.35,8,5.3,1002,13,False,0.0,5.225,165.65,False,0.25,0.04784688995215311,0.9658919408391186,-3.4108059160881408,OTM,1,-9
PG,2025-03-24,PG250919P00165000,PG,2025-09-19 20:00:00,put,165,2024-09-09 13:30:00,179,2025-03-24 20:00:00,6.8,69,7.525,8.25,164,7.05,1465,90,False,0.0,7.525,165.65,False,1.4500000000000002,0.19269102990033224,0.9960760639903411,-0.3923936009658954,ATM,1,-9
PG,2025-03-24,PG250919P00170000,PG,2025-09-19 20:00:00,put,170,2024-09-09 13:30:00,179,2025-03-24 20:00:00,9.25,31,9.95,10.65,149,9.43,934,52,True,4.35,5.6,165.65,False,1.4000000000000004,0.14070351758793975,1.0262601871415635,2.6260187141563502,ATM,1,-9
PG,2025-03-24,PG250919P00175000,PG,2025-09-19 20:00:00,put,175,2024-09-09 13:30:00,179,2025-03-24 20:00:00,11.9,178,12.725,13.55,155,12.15,562,76,True,9.35,3.375,165.65,False,1.6500000000000004,0.12966601178781928,1.0564443102927858,5.644431029278596,ITM,1,-9
PG,2025-03-24,PG250919P00180000,PG,2025-09-19 20:00:00,put,180,2024-09-09 13:30:00,179,2025-03-24 20:00:00,15.75,10,16.15,16.55,26,15.8,711,2,True,14.35,1.8,165.65,False,0.8000000000000007,0.04953560371517033,1.0866284334440084,8.662843344400843,ITM,1,-9
PG,2025-03-24,PG250919P00185000,PG,2025-09-19 20:00:00,put,185,2024-09-09 13:30:00,179,2025-03-24 20:00:00,20.0,11,20.25,20.5,7,11.45,21,0,True,19.35,0.9,165.65,False,0.5,0.024691358024691357,1.116812556595231,11.681255659523087,ITM,1,-9
PG,2025-03-24,PG250919P00190000,PG,2025-09-19 20:00:00,put,190,2024-09-09 13:30:00,179,2025-03-24 20:00:00,24.5,46,24.85,25.2,5,18.15,9,0,True,24.35,0.5,165.65,False,0.6999999999999993,0.02816901408450701,1.1469966797464533,14.699667974645333,ITM,1,-9
PG,2025-03-24,PG250919P00195000,PG,2025-09-19 20:00:00,put,195,2024-09-09 13:30:00,179,2025-03-24 20:00:00,29.2,57,29.625,30.05,22,29.0,0,0,True,29.35,0.275,165.65,False,0.8500000000000014,0.028691983122362916,1.1771808028976758,17.718080289767578,ITM,1,-9
PG,2025-03-24,PG250919P00200000,PG,2025-09-19 20:00:00,put,200,2024-09-09 13:30:00,179,2025-03-24 20:00:00,34.1,72,34.975,35.85,71,0.0,0,0,True,34.35,0.625,165.65,False,1.75,0.05003573981415296,1.2073649260488983,20.736492604889825,ITM,1,-9
PG,2025-03-24,PG250919P00210000,PG,2025-09-19 20:00:00,put,210,2024-09-09 13:30:00,179,2025-03-24 20:00:00,44.1,58,44.925,45.75,70,33.46,0,0,True,44.35,0.575,165.65,False,1.6499999999999986,0.03672787979966608,1.2677331723513432,26.773317235134314,ITM,1,-9
PG,2025-03-24,PG250919P00220000,PG,2025-09-19 20:00:00,put,220,2024-09-09 13:30:00,179,2025-03-24 20:00:00,53.4,71,54.3,55.2,71,52.4,1,0,True,54.35,0.05,165.65,False,1.8000000000000043,0.033149171270718314,1.328101418653788,32.8101418653788,ITM,1,-9
