ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-01,PG250502P00140000,PG,2025-05-02 20:00:00,put,140,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.01,19,0.74,1.47,70,0.0,0,0,False,0.0,0.74,170.56,False,1.46,1.972972972972973,0.8208255159474671,-17.917448405253282,OTM,1,-1
PG,2025-04-01,PG250502P00145000,PG,2025-05-02 20:00:00,put,145,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.05,91,0.19,0.33,32,0.46,13,0,False,0.0,0.19,170.56,False,0.28,1.473684210526316,0.850140712945591,-14.985928705440902,OTM,1,-1
PG,2025-04-01,PG250502P00150000,PG,2025-05-02 20:00:00,put,150,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.31,41,0.37,0.43,11,0.3,13,1,False,0.0,0.37,170.56,False,0.12,0.32432432432432434,0.8794559099437148,-12.05440900562852,OTM,1,-1
PG,2025-04-01,PG250502P00155000,PG,2025-05-02 20:00:00,put,155,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.54,22,0.625,0.71,16,0.7,15,6,False,0.0,0.625,170.56,False,0.16999999999999993,0.2719999999999999,0.9087711069418386,-9.122889305816136,OTM,1,-1
PG,2025-04-01,PG250502P00160000,PG,2025-05-02 20:00:00,put,160,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.99,12,1.135,1.28,7,1.38,24,1,False,0.0,1.135,170.56,False,0.29000000000000004,0.25550660792951546,0.9380863039399625,-6.191369606003754,OTM,1,-1
PG,2025-04-01,PG250502P00165000,PG,2025-05-02 20:00:00,put,165,2025-03-13 13:30:00,31,2025-04-01 20:00:00,1.9,25,2.24,2.58,81,2.45,20,0,False,0.0,2.24,170.56,False,0.6800000000000002,0.3035714285714286,0.9674015009380863,-3.259849906191371,OTM,1,-1
PG,2025-04-01,PG250502P00170000,PG,2025-05-02 20:00:00,put,170,2025-03-13 13:30:00,31,2025-04-01 20:00:00,3.75,25,4.225,4.7,136,4.6,5,0,False,0.0,4.225,170.56,False,0.9500000000000002,0.22485207100591723,0.9967166979362101,-0.3283302063789882,ATM,1,-1
PG,2025-04-01,PG250502P00175000,PG,2025-05-02 20:00:00,put,175,2025-03-13 13:30:00,31,2025-04-01 20:00:00,6.0,84,6.575,7.15,14,8.84,1,0,True,4.44,2.135,170.56,False,1.1500000000000004,0.17490494296577952,1.0260318949343339,2.603189493433394,ATM,1,-1
PG,2025-04-01,PG250502P00180000,PG,2025-05-02 20:00:00,put,180,2025-03-13 13:30:00,31,2025-04-01 20:00:00,10.35,13,10.675,11.0,12,0.0,0,0,True,9.44,1.235,170.56,False,0.6500000000000004,0.060889929742388785,1.0553470919324577,5.534709193245777,ITM,1,-1
PG,2025-04-01,PG250502P00185000,PG,2025-05-02 20:00:00,put,185,2025-03-13 13:30:00,31,2025-04-01 20:00:00,14.9,12,15.225,15.55,30,0.0,0,0,True,14.44,0.785,170.56,False,0.6500000000000004,0.04269293924466341,1.0846622889305817,8.46622889305816,ITM,1,-1
PG,2025-04-01,PG250502P00190000,PG,2025-05-02 20:00:00,put,190,2025-03-13 13:30:00,31,2025-04-01 20:00:00,19.75,5,20.375,21.0,70,0.0,0,0,True,19.44,0.935,170.56,False,1.25,0.06134969325153374,1.1139774859287055,11.397748592870542,ITM,1,-1
PG,2025-04-01,PG250502P00195000,PG,2025-05-02 20:00:00,put,195,2025-03-13 13:30:00,31,2025-04-01 20:00:00,24.05,70,25.3,26.55,70,0.0,0,0,True,24.44,0.86,170.56,False,2.5,0.09881422924901186,1.1432926829268293,14.329268292682926,ITM,1,-1
PG,2025-04-01,PG250502P00200000,PG,2025-05-02 20:00:00,put,200,2025-03-13 13:30:00,31,2025-04-01 20:00:00,28.8,70,30.175,31.55,70,0.0,0,0,True,29.44,0.735,170.56,False,2.75,0.09113504556752278,1.172607879924953,17.26078799249531,ITM,1,-1
PG,2025-04-01,PG250502P00205000,PG,2025-05-02 20:00:00,put,205,2025-03-13 13:30:00,31,2025-04-01 20:00:00,33.85,70,35.225,36.6,70,0.0,0,0,True,34.44,0.785,170.56,False,2.75,0.07806955287437899,1.2019230769230769,20.19230769230769,ITM,1,-1
PG,2025-04-01,PG250502P00210000,PG,2025-05-02 20:00:00,put,210,2025-03-13 13:30:00,31,2025-04-01 20:00:00,39.3,70,40.075,40.85,70,0.0,0,0,True,39.44,0.635,170.56,False,1.5500000000000043,0.03867747972551477,1.2312382739212007,23.123827392120074,ITM,1,-1
PG,2025-04-01,PG250502P00215000,PG,2025-05-02 20:00:00,put,215,2025-03-13 13:30:00,31,2025-04-01 20:00:00,43.7,70,45.125,46.55,70,0.0,0,0,True,44.44,0.685,170.56,False,2.8499999999999943,0.06315789473684198,1.2605534709193245,26.055347091932457,ITM,1,-1
PG,2025-04-01,PG250502P00220000,PG,2025-05-02 20:00:00,put,220,2025-03-13 13:30:00,31,2025-04-01 20:00:00,48.9,70,50.225,51.55,70,0.0,0,0,True,49.44,0.785,170.56,False,2.6499999999999986,0.052762568442010924,1.2898686679174485,28.986866791744838,ITM,1,-1
