ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-26,PG250620C00180000,PG,2025-06-20 20:00:00,call,180,2024-02-05 14:30:00,86,2025-03-26 20:00:00,0.94,180,1.635,2.33,245,1.2,16075,159,False,0.0,1.635,166.58,False,1.3900000000000001,0.8501529051987768,1.0805618921839355,8.056189218393557,OTM,1,-7
PG,2025-03-26,PG250620C00185000,PG,2025-06-20 20:00:00,call,185,2024-02-05 14:30:00,86,2025-03-26 20:00:00,0.53,17,0.575,0.62,28,0.59,4547,340,False,0.0,0.575,166.58,False,0.08999999999999997,0.15652173913043474,1.110577500300156,11.0577500300156,OTM,1,-7
PG,2025-03-26,PG250620C00190000,PG,2025-06-20 20:00:00,call,190,2024-02-05 14:30:00,86,2025-03-26 20:00:00,0.24,16,0.285,0.33,16,0.37,5082,11,False,0.0,0.285,166.58,False,0.09000000000000002,0.3157894736842106,1.1405931084163765,14.059310841637643,OTM,1,-7
PG,2025-03-26,PG250620C00195000,PG,2025-06-20 20:00:00,call,195,2024-02-05 14:30:00,86,2025-03-26 20:00:00,0.04,256,0.12,0.2,137,0.29,1704,0,False,0.0,0.12,166.58,False,0.16,1.3333333333333335,1.170608716532597,17.060871653259685,OTM,1,-7
PG,2025-03-26,PG250620C00200000,PG,2025-06-20 20:00:00,call,200,2024-02-05 14:30:00,86,2025-03-26 20:00:00,0.02,65,0.26,0.5,511,0.06,2552,0,False,0.0,0.26,166.58,False,0.48,1.846153846153846,1.2006243246488173,20.06243246488173,OTM,1,-7
PG,2025-03-26,PG250620C00210000,PG,2025-06-20 20:00:00,call,210,2024-02-05 14:30:00,86,2025-03-26 20:00:00,0.0,0,0.65,1.3,186,0.36,165,0,False,0.0,0.65,166.58,True,1.3,2.0,1.260655540881258,26.065554088125815,OTM,1,-7
PG,2025-03-26,PG250620C00220000,PG,2025-06-20 20:00:00,call,220,2024-02-05 14:30:00,86,2025-03-26 20:00:00,0.0,0,1.085,2.17,205,0.38,4,0,False,0.0,1.085,166.58,True,2.17,2.0,1.320686757113699,32.068675711369906,OTM,1,-7
PG,2025-03-26,PG250620P00115000,PG,2025-06-20 20:00:00,put,115,2024-02-05 14:30:00,86,2025-03-26 20:00:00,0.05,5,0.6,1.15,207,0.19,86,0,False,0.0,0.6,166.58,False,1.0999999999999999,1.8333333333333333,0.6903589866730699,-30.964101332693005,OTM,1,-7
PG,2025-03-26,PG250620P00120000,PG,2025-06-20 20:00:00,put,120,2024-02-05 14:30:00,86,2025-03-26 20:00:00,0.06,68,1.17,2.28,244,0.28,115,0,False,0.0,1.17,166.58,False,2.2199999999999998,1.8974358974358974,0.7203745947892903,-27.96254052107096,OTM,1,-7
PG,2025-03-26,PG250620P00125000,PG,2025-06-20 20:00:00,put,125,2024-02-05 14:30:00,86,2025-03-26 20:00:00,0.07,115,0.29,0.51,258,0.29,383,0,False,0.0,0.29,166.58,False,0.44,1.517241379310345,0.7503902029055108,-24.960979709448917,OTM,1,-7
PG,2025-03-26,PG250620P00130000,PG,2025-06-20 20:00:00,put,130,2024-02-05 14:30:00,86,2025-03-26 20:00:00,0.1,78,1.235,2.37,224,0.41,225,0,False,0.0,1.235,166.58,False,2.27,1.8380566801619431,0.7804058110217312,-21.959418897826875,OTM,1,-7
PG,2025-03-26,PG250620P00135000,PG,2025-06-20 20:00:00,put,135,2024-02-05 14:30:00,86,2025-03-26 20:00:00,0.15,108,1.28,2.41,246,0.47,1938,0,False,0.0,1.28,166.58,False,2.2600000000000002,1.7656250000000002,0.8104214191379516,-18.957858086204833,OTM,1,-7
PG,2025-03-26,PG250620P00140000,PG,2025-06-20 20:00:00,put,140,2024-02-05 14:30:00,86,2025-03-26 20:00:00,0.45,42,0.5,0.55,10,0.67,4149,0,False,0.0,0.5,166.58,False,0.10000000000000003,0.20000000000000007,0.8404370272541721,-15.95629727458279,OTM,1,-7
PG,2025-03-26,PG250620P00145000,PG,2025-06-20 20:00:00,put,145,2024-02-05 14:30:00,86,2025-03-26 20:00:00,0.68,146,0.77,0.86,14,0.79,1515,6,False,0.0,0.77,166.58,False,0.17999999999999994,0.23376623376623368,0.8704526353703925,-12.954736462960744,OTM,1,-7
PG,2025-03-26,PG250620P00150000,PG,2025-06-20 20:00:00,put,150,2024-02-05 14:30:00,86,2025-03-26 20:00:00,1.12,118,1.25,1.38,98,1.16,1483,9,False,0.0,1.25,166.58,False,0.2599999999999998,0.20799999999999982,0.9004682434866129,-9.953175651338702,OTM,1,-7
PG,2025-03-26,PG250620P00155000,PG,2025-06-20 20:00:00,put,155,2024-02-05 14:30:00,86,2025-03-26 20:00:00,1.72,9,1.885,2.05,2,1.98,3840,51,False,0.0,1.885,166.58,False,0.32999999999999985,0.1750663129973474,0.9304838516028334,-6.951614839716659,OTM,1,-7
PG,2025-03-26,PG250620P00160000,PG,2025-06-20 20:00:00,put,160,2024-02-05 14:30:00,86,2025-03-26 20:00:00,2.84,8,2.995,3.15,13,2.97,2186,54,False,0.0,2.995,166.58,False,0.31000000000000005,0.10350584307178633,0.9604994597190538,-3.950054028094616,OTM,1,-7
PG,2025-03-26,PG250620P00165000,PG,2025-06-20 20:00:00,put,165,2024-02-05 14:30:00,86,2025-03-26 20:00:00,4.6,18,4.725,4.85,26,5.1,2226,361,False,0.0,4.725,166.58,False,0.25,0.052910052910052914,0.9905150678352743,-0.9484932164725731,ATM,1,-7
PG,2025-03-26,PG250620P00170000,PG,2025-06-20 20:00:00,put,170,2024-02-05 14:30:00,86,2025-03-26 20:00:00,6.15,150,6.725,7.3,9,7.83,1958,312,True,3.42,3.305,166.58,False,1.1499999999999995,0.1710037174721189,1.0205306759514947,2.05306759514947,ATM,1,-7
PG,2025-03-26,PG250620P00175000,PG,2025-06-20 20:00:00,put,175,2024-02-05 14:30:00,86,2025-03-26 20:00:00,10.0,25,10.35,10.7,12,11.55,829,1,True,8.42,1.93,166.58,False,0.6999999999999993,0.06763285024154583,1.050546284067715,5.0546284067715135,ITM,1,-7
PG,2025-03-26,PG250620P00180000,PG,2025-06-20 20:00:00,put,180,2024-02-05 14:30:00,86,2025-03-26 20:00:00,14.2,10,14.675,15.15,136,9.65,180,0,True,13.42,1.255,166.58,False,0.9500000000000011,0.06473594548551966,1.0805618921839355,8.056189218393557,ITM,1,-7
PG,2025-03-26,PG250620P00185000,PG,2025-06-20 20:00:00,put,185,2024-02-05 14:30:00,86,2025-03-26 20:00:00,18.75,10,19.45,20.15,72,17.8,30,0,True,18.42,1.03,166.58,False,1.3999999999999986,0.0719794344473007,1.110577500300156,11.0577500300156,ITM,1,-7
PG,2025-03-26,PG250620P00190000,PG,2025-06-20 20:00:00,put,190,2024-02-05 14:30:00,86,2025-03-26 20:00:00,23.6,10,23.9,24.2,64,16.5,9,0,True,23.42,0.48,166.58,False,0.5999999999999979,0.025104602510460164,1.1405931084163765,14.059310841637643,ITM,1,-7
PG,2025-03-26,PG250620P00195000,PG,2025-06-20 20:00:00,put,195,2024-02-05 14:30:00,86,2025-03-26 20:00:00,28.3,71,28.95,29.6,76,24.45,6,0,True,28.42,0.53,166.58,False,1.3000000000000007,0.04490500863557861,1.170608716532597,17.060871653259685,ITM,1,-7
PG,2025-03-26,PG250620P00200000,PG,2025-06-20 20:00:00,put,200,2024-02-05 14:30:00,86,2025-03-26 20:00:00,32.4,71,34.05,35.7,75,41.0,0,0,True,33.42,0.63,166.58,False,3.3000000000000043,0.0969162995594715,1.2006243246488173,20.06243246488173,ITM,1,-7
PG,2025-03-26,PG250620P00210000,PG,2025-06-20 20:00:00,put,210,2024-02-05 14:30:00,86,2025-03-26 20:00:00,42.25,71,43.5,44.75,71,0.0,0,0,True,43.42,0.08,166.58,False,2.5,0.05747126436781609,1.260655540881258,26.065554088125815,ITM,1,-7
PG,2025-03-26,PG250620P00220000,PG,2025-06-20 20:00:00,put,220,2024-02-05 14:30:00,86,2025-03-26 20:00:00,52.25,70,53.9,55.55,73,0.0,0,0,True,53.42,0.48,166.58,False,3.299999999999997,0.06122448979591832,1.320686757113699,32.068675711369906,ITM,1,-7
