ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-24,PG250425P00170000,PG,2025-04-25 20:00:00,put,170,2025-03-06 14:30:00,32,2025-03-24 20:00:00,5.2,129,6.275,7.35,93,6.09,69,25,True,4.35,1.925,165.65,False,2.1499999999999995,0.34262948207171307,1.0262601871415635,2.6260187141563502,ATM,1,-9
PG,2025-03-24,PG250425P00175000,PG,2025-04-25 20:00:00,put,175,2025-03-06 14:30:00,32,2025-03-24 20:00:00,10.05,9,10.275,10.5,5,8.05,21,0,True,9.35,0.925,165.65,False,0.4499999999999993,0.04379562043795614,1.0564443102927858,5.644431029278596,ITM,1,-9
PG,2025-03-24,PG250425P00180000,PG,2025-04-25 20:00:00,put,180,2025-03-06 14:30:00,32,2025-03-24 20:00:00,14.45,11,14.925,15.4,32,0.0,0,0,True,14.35,0.575,165.65,False,0.9500000000000011,0.06365159128978232,1.0866284334440084,8.662843344400843,ITM,1,-9
PG,2025-03-24,PG250425P00185000,PG,2025-04-25 20:00:00,put,185,2025-03-06 14:30:00,32,2025-03-24 20:00:00,18.2,71,19.45,20.7,71,0.0,0,0,True,19.35,0.1,165.65,False,2.5,0.12853470437017994,1.116812556595231,11.681255659523087,ITM,1,-9
PG,2025-03-24,PG250425P00190000,PG,2025-04-25 20:00:00,put,190,2025-03-06 14:30:00,32,2025-03-24 20:00:00,24.1,43,24.575,25.05,27,0.0,0,0,True,24.35,0.225,165.65,False,0.9499999999999993,0.038657171922685626,1.1469966797464533,14.699667974645333,ITM,1,-9
PG,2025-03-24,PG250425P00195000,PG,2025-04-25 20:00:00,put,195,2025-03-06 14:30:00,32,2025-03-24 20:00:00,28.2,71,29.625,31.05,71,0.0,0,0,True,29.35,0.275,165.65,False,2.8500000000000014,0.09620253164556967,1.1771808028976758,17.718080289767578,ITM,1,-9
PG,2025-03-24,PG250425P00200000,PG,2025-04-25 20:00:00,put,200,2025-03-06 14:30:00,32,2025-03-24 20:00:00,33.2,74,34.575,35.95,74,0.0,0,0,True,34.35,0.225,165.65,False,2.75,0.07953723788864786,1.2073649260488983,20.736492604889825,ITM,1,-9
PG,2025-03-24,PG250425P00205000,PG,2025-04-25 20:00:00,put,205,2025-03-06 14:30:00,32,2025-03-24 20:00:00,38.15,74,39.5,40.85,71,0.0,0,0,True,39.35,0.15,165.65,False,2.700000000000003,0.06835443037974691,1.2375490492001207,23.75490492001207,ITM,1,-9
PG,2025-03-24,PG250425P00210000,PG,2025-04-25 20:00:00,put,210,2025-03-06 14:30:00,32,2025-03-24 20:00:00,43.2,71,44.55,45.9,71,0.0,0,0,True,44.35,0.2,165.65,False,2.6999999999999957,0.06060606060606052,1.2677331723513432,26.773317235134314,ITM,1,-9
PG,2025-03-24,PG250425P00215000,PG,2025-04-25 20:00:00,put,215,2025-03-06 14:30:00,32,2025-03-24 20:00:00,48.15,74,49.475,50.8,74,0.0,0,0,True,49.35,0.125,165.65,False,2.6499999999999986,0.05356240525517935,1.2979172955025655,29.791729550256562,ITM,1,-9
