ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-28,PG250425C00170000,PG,2025-04-25 20:00:00,call,170,2025-03-06 14:30:00,28,2025-03-28 20:00:00,2.45,10,2.68,2.91,12,2.77,75,20,False,0.0,2.68,168.03,False,0.45999999999999996,0.1716417910447761,1.0117240968874606,1.1724096887460564,ATM,1,-5
PG,2025-03-28,PG250425C00175000,PG,2025-04-25 20:00:00,call,175,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.79,11,0.985,1.18,30,1.17,296,710,False,0.0,0.985,168.03,False,0.3899999999999999,0.39593908629441615,1.041480687972386,4.1480687972385875,OTM,1,-5
PG,2025-03-28,PG250425C00180000,PG,2025-04-25 20:00:00,call,180,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.31,10,0.385,0.46,17,0.4,287,4,False,0.0,0.385,168.03,False,0.15000000000000002,0.3896103896103897,1.0712372790573113,7.123727905731118,OTM,1,-5
PG,2025-03-28,PG250425C00185000,PG,2025-04-25 20:00:00,call,185,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.0,0,0.215,0.43,59,0.15,27,0,False,0.0,0.215,168.03,True,0.43,2.0,1.1009938701422366,10.09938701422365,OTM,1,-5
PG,2025-03-28,PG250425C00190000,PG,2025-04-25 20:00:00,call,190,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.0,0,0.235,0.47,86,0.16,10,0,False,0.0,0.235,168.03,True,0.47,2.0,1.1307504612271617,13.07504612271618,OTM,1,-5
PG,2025-03-28,PG250425C00195000,PG,2025-04-25 20:00:00,call,195,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.0,0,1.07,2.14,81,0.52,1,0,False,0.0,1.07,168.03,True,2.14,2.0,1.160507052312087,16.050705231208713,OTM,1,-5
PG,2025-03-28,PG250425C00200000,PG,2025-04-25 20:00:00,call,200,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.0,0,1.07,2.14,85,0.0,0,0,False,0.0,1.07,168.03,True,2.14,2.0,1.1902636433970124,19.026364339701242,OTM,1,-5
PG,2025-03-28,PG250425C00205000,PG,2025-04-25 20:00:00,call,205,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.0,0,1.065,2.13,86,0.0,0,0,False,0.0,1.065,168.03,True,2.13,2.0,1.2200202344819377,22.002023448193775,OTM,1,-5
PG,2025-03-28,PG250425C00210000,PG,2025-04-25 20:00:00,call,210,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.0,0,1.065,2.13,85,0.0,0,0,False,0.0,1.065,168.03,True,2.13,2.0,1.249776825566863,24.977682556686307,OTM,1,-5
PG,2025-03-28,PG250425C00215000,PG,2025-04-25 20:00:00,call,215,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.0,0,0.47,0.94,86,0.0,0,0,False,0.0,0.47,168.03,True,0.94,2.0,1.2795334166517884,27.953341665178836,OTM,1,-5
PG,2025-03-28,PG250425P00120000,PG,2025-04-25 20:00:00,put,120,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.0,0,1.08,2.16,86,0.0,0,0,False,0.0,1.08,168.03,True,2.16,2.0,0.7141581860382075,-28.584181396179254,OTM,1,-5
PG,2025-03-28,PG250425P00125000,PG,2025-04-25 20:00:00,put,125,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.0,0,1.02,2.04,86,0.0,0,0,False,0.0,1.02,168.03,True,2.04,2.0,0.7439147771231328,-25.608522287686725,OTM,1,-5
PG,2025-03-28,PG250425P00130000,PG,2025-04-25 20:00:00,put,130,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.0,0,1.085,2.17,86,0.0,0,0,False,0.0,1.085,168.03,True,2.17,2.0,0.773671368208058,-22.632863179194192,OTM,1,-5
PG,2025-03-28,PG250425P00135000,PG,2025-04-25 20:00:00,put,135,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.0,0,1.045,2.09,86,0.0,0,0,False,0.0,1.045,168.03,True,2.09,2.0,0.8034279592929834,-19.65720407070166,OTM,1,-5
PG,2025-03-28,PG250425P00140000,PG,2025-04-25 20:00:00,put,140,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.0,0,1.1,2.2,86,0.61,1,0,False,0.0,1.1,168.03,True,2.2,2.0,0.8331845503779087,-16.68154496220913,OTM,1,-5
PG,2025-03-28,PG250425P00145000,PG,2025-04-25 20:00:00,put,145,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.03,59,0.605,1.18,86,0.49,2,0,False,0.0,0.605,168.03,False,1.15,1.9008264462809916,0.862941141462834,-13.705885853716598,OTM,1,-5
PG,2025-03-28,PG250425P00150000,PG,2025-04-25 20:00:00,put,150,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.28,18,0.37,0.46,10,0.38,34,55,False,0.0,0.37,168.03,False,0.18,0.48648648648648646,0.8926977325477593,-10.730226745224067,OTM,1,-5
PG,2025-03-28,PG250425P00155000,PG,2025-04-25 20:00:00,put,155,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.59,14,0.695,0.8,15,0.73,51,1,False,0.0,0.695,168.03,False,0.21000000000000008,0.3021582733812951,0.9224543236326846,-7.754567636731537,OTM,1,-5
PG,2025-03-28,PG250425P00160000,PG,2025-04-25 20:00:00,put,160,2025-03-06 14:30:00,28,2025-03-28 20:00:00,1.32,6,1.41,1.5,11,1.25,323,51,False,0.0,1.41,168.03,False,0.17999999999999994,0.12765957446808507,0.95221091471761,-4.778908528239006,OTM,1,-5
PG,2025-03-28,PG250425P00165000,PG,2025-04-25 20:00:00,put,165,2025-03-06 14:30:00,28,2025-03-28 20:00:00,2.2,23,2.65,3.1,10,2.75,89,58,False,0.0,2.65,168.03,False,0.8999999999999999,0.33962264150943394,0.9819675058025352,-1.8032494197464746,ATM,1,-5
PG,2025-03-28,PG250425P00170000,PG,2025-04-25 20:00:00,put,170,2025-03-06 14:30:00,28,2025-03-28 20:00:00,4.15,64,4.725,5.3,10,4.95,54,9,True,1.97,2.755,168.03,False,1.1499999999999995,0.2433862433862433,1.0117240968874606,1.1724096887460564,ATM,1,-5
PG,2025-03-28,PG250425P00175000,PG,2025-04-25 20:00:00,put,175,2025-03-06 14:30:00,28,2025-03-28 20:00:00,8.25,7,8.525,8.8,12,8.05,21,0,True,6.97,1.555,168.03,False,0.5500000000000007,0.06451612903225815,1.041480687972386,4.1480687972385875,ITM,1,-5
PG,2025-03-28,PG250425P00180000,PG,2025-04-25 20:00:00,put,180,2025-03-06 14:30:00,28,2025-03-28 20:00:00,12.1,41,12.725,13.35,12,0.0,0,0,True,11.97,0.755,168.03,False,1.25,0.09823182711198429,1.0712372790573113,7.123727905731118,ITM,1,-5
PG,2025-03-28,PG250425P00185000,PG,2025-04-25 20:00:00,put,185,2025-03-06 14:30:00,28,2025-03-28 20:00:00,16.9,37,17.5,18.1,12,0.0,0,0,True,16.97,0.53,168.03,False,1.2000000000000028,0.06857142857142873,1.1009938701422366,10.09938701422365,ITM,1,-5
PG,2025-03-28,PG250425P00190000,PG,2025-04-25 20:00:00,put,190,2025-03-06 14:30:00,28,2025-03-28 20:00:00,21.7,59,22.35,23.0,6,0.0,0,0,True,21.97,0.38,168.03,False,1.3000000000000007,0.05816554809843403,1.1307504612271617,13.07504612271618,ITM,1,-5
PG,2025-03-28,PG250425P00195000,PG,2025-04-25 20:00:00,put,195,2025-03-06 14:30:00,28,2025-03-28 20:00:00,25.6,71,27.175,28.75,71,0.0,0,0,True,26.97,0.205,168.03,False,3.1499999999999986,0.11591536338546453,1.160507052312087,16.050705231208713,ITM,1,-5
PG,2025-03-28,PG250425P00200000,PG,2025-04-25 20:00:00,put,200,2025-03-06 14:30:00,28,2025-03-28 20:00:00,30.9,71,32.325,33.75,71,0.0,0,0,True,31.97,0.355,168.03,False,2.8500000000000014,0.08816705336426918,1.1902636433970124,19.026364339701242,ITM,1,-5
PG,2025-03-28,PG250425P00205000,PG,2025-04-25 20:00:00,put,205,2025-03-06 14:30:00,28,2025-03-28 20:00:00,35.55,71,37.175,38.8,74,0.0,0,0,True,36.97,0.205,168.03,False,3.25,0.08742434431741762,1.2200202344819377,22.002023448193775,ITM,1,-5
PG,2025-03-28,PG250425P00210000,PG,2025-04-25 20:00:00,put,210,2025-03-06 14:30:00,28,2025-03-28 20:00:00,41.3,69,42.225,43.15,60,0.0,0,0,True,41.97,0.255,168.03,False,1.8500000000000014,0.043812907045589135,1.249776825566863,24.977682556686307,ITM,1,-5
PG,2025-03-28,PG250425P00215000,PG,2025-04-25 20:00:00,put,215,2025-03-06 14:30:00,28,2025-03-28 20:00:00,45.55,74,47.15,48.75,74,0.0,0,0,True,46.97,0.18,168.03,False,3.200000000000003,0.0678685047720043,1.2795334166517884,27.953341665178836,ITM,1,-5
