ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-05,PG250509P00145000,PG,2025-05-09 20:00:00,put,145.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.05,0.1,1,0.03,667,0,False,0.0,0.05,158.83,True,0.1,2.0,0.9129257696908644,-8.707423030913562,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00146000,PG,2025-05-09 20:00:00,put,146.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.2,0.4,80,0.0,0,0,False,0.0,0.2,158.83,True,0.4,2.0,0.9192218094818358,-8.077819051816416,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00147000,PG,2025-05-09 20:00:00,put,147.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.665,1.33,72,0.0,0,0,False,0.0,0.665,158.83,True,1.33,2.0,0.9255178492728072,-7.448215072719266,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00148000,PG,2025-05-09 20:00:00,put,148.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.145,0.29,108,0.1,8,0,False,0.0,0.145,158.83,True,0.29,2.0,0.9318138890637788,-6.81861109362212,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00149000,PG,2025-05-09 20:00:00,put,149.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.075,0.15,88,0.1,13,5,False,0.0,0.075,158.83,True,0.15,2.0,0.9381099288547504,-6.189007114524971,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00150000,PG,2025-05-09 20:00:00,put,150.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.06,315,0.1,0.14,1,0.1,172,102,False,0.0,0.1,158.83,False,0.08,0.8000000000000002,0.9444059686457218,-5.559403135427823,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00152500,PG,2025-05-09 20:00:00,put,152.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.15,11,0.2,0.25,1,0.19,806,428,False,0.0,0.2,158.83,False,0.1,0.5,0.9601460681231504,-3.985393187684954,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00155000,PG,2025-05-09 20:00:00,put,155.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.34,56,0.425,0.51,14,0.45,505,441,False,0.0,0.425,158.83,False,0.1699999999999999,0.3999999999999999,0.9758861676005792,-2.4113832399420843,ATM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00157500,PG,2025-05-09 20:00:00,put,157.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.9,38,0.985,1.07,30,1.02,472,647,False,0.0,0.985,158.83,False,0.17,0.1725888324873097,0.9916262670780078,-0.8373732921992146,ATM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00160000,PG,2025-05-09 20:00:00,put,160.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,1.94,101,2.17,2.4,102,2.17,826,345,True,1.17,1.0,158.83,False,0.4599999999999999,0.2119815668202765,1.0073663665554369,0.7366366555436551,ATM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00162500,PG,2025-05-09 20:00:00,put,162.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,3.75,16,3.925,4.1,17,3.7,53,2,True,3.67,0.255,158.83,False,0.3499999999999996,0.0891719745222929,1.0231064660328653,2.310646603286525,ATM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00165000,PG,2025-05-09 20:00:00,put,165.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,6.05,10,6.675,7.3,72,5.76,43,1,True,6.17,0.505,158.83,False,1.25,0.1872659176029962,1.038846565510294,3.8846565510293942,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00167500,PG,2025-05-09 20:00:00,put,167.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,8.55,11,8.725,8.9,10,7.6,8,0,True,8.67,0.055,158.83,False,0.3499999999999996,0.0401146131805157,1.054586664987723,5.458666498772264,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00170000,PG,2025-05-09 20:00:00,put,170.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,11.1,5,11.25,11.4,11,9.66,46,0,True,11.17,0.08,158.83,False,0.3000000000000007,0.0266666666666667,1.0703267644651513,7.032676446515134,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00172500,PG,2025-05-09 20:00:00,put,172.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,13.4,76,13.675,13.95,70,13.55,1,1,True,13.67,0.005,158.83,False,0.5499999999999989,0.0402193784277878,1.08606686394258,8.606686394258004,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00175000,PG,2025-05-09 20:00:00,put,175.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,15.7,75,16.125,16.55,75,14.7,0,0,True,16.17,0.045,158.83,False,0.8500000000000014,0.0527131782945737,1.1018069634200087,10.180696342000871,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00177500,PG,2025-05-09 20:00:00,put,177.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,18.6,5,18.8,19.0,75,0.0,0,0,True,18.67,0.13,158.83,False,0.3999999999999986,0.0212765957446807,1.117547062897437,11.754706289743742,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00180000,PG,2025-05-09 20:00:00,put,180.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,21.0,5,21.2,21.4,4,0.0,0,0,True,21.17,0.03,158.83,False,0.3999999999999986,0.0188679245283018,1.1332871623748662,13.328716237486612,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00182500,PG,2025-05-09 20:00:00,put,182.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,23.15,75,23.525,23.9,6,0.0,0,0,True,23.67,0.145,158.83,False,0.75,0.0318809776833156,1.1490272618522948,14.90272618522948,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00185000,PG,2025-05-09 20:00:00,put,185.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,25.4,70,26.775,28.15,70,0.0,0,0,True,26.17,0.605,158.83,False,2.75,0.1027077497665733,1.1647673613297236,16.47673613297235,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00187500,PG,2025-05-09 20:00:00,put,187.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,26.95,71,28.825,30.7,70,20.6,0,0,True,28.67,0.155,158.83,False,3.75,0.1300954032957502,1.1805074608071522,18.05074608071522,ITM,2,33,0.2682960566585228
