ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-14,PG250417C00157500,PG,2025-04-17 20:00:00,call,157.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,10.7,20,12.0,13.3,19,8.25,90,0,True,11.63,0.37,169.13,False,2.6000000000000014,0.2166666666666667,0.9312363270856736,-6.876367291432624,ITM,2,12,
PG,2025-04-14,PG250417C00160000,PG,2025-04-17 20:00:00,call,160.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,9.1,11,9.725,10.35,11,9.46,862,14,True,9.13,0.595,169.13,False,1.25,0.1285347043701799,0.9460178560870336,-5.398214391296633,ITM,2,12,
PG,2025-04-14,PG250417C00162500,PG,2025-04-17 20:00:00,call,162.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,6.35,11,6.95,7.55,10,5.6,803,0,True,6.63,0.32,169.13,False,1.2000000000000002,0.1726618705035971,0.9607993850883936,-3.9200614911606433,ITM,2,12,
PG,2025-04-14,PG250417C00165000,PG,2025-04-17 20:00:00,call,165.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,4.55,10,5.225,5.9,10,5.3,3340,54,True,4.13,1.095,169.13,False,1.3500000000000003,0.2583732057416269,0.9755809140897534,-2.441908591024653,ATM,2,12,
PG,2025-04-14,PG250417C00167500,PG,2025-04-17 20:00:00,call,167.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,2.55,10,3.15,3.75,8,2.8,1107,216,True,1.63,1.52,169.13,False,1.2000000000000002,0.380952380952381,0.9903624430911132,-0.963755690888663,ATM,2,12,
PG,2025-04-14,PG250417C00170000,PG,2025-04-17 20:00:00,call,170.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,1.13,1,1.385,1.64,6,1.5,5762,366,False,0.0,1.385,169.13,False,0.51,0.3682310469314079,1.0051439720924733,0.5143972092473272,ATM,2,12,
PG,2025-04-14,PG250417C00172500,PG,2025-04-17 20:00:00,call,172.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.17,5,0.38,0.59,3,0.4,1516,284,False,0.0,0.38,169.13,False,0.4199999999999999,1.1052631578947367,1.019925501093833,1.992550109383317,ATM,2,12,
PG,2025-04-14,PG250417C00175000,PG,2025-04-17 20:00:00,call,175.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.08,37,0.085,0.09,2,0.09,9977,692,False,0.0,0.085,169.13,False,0.0099999999999999,0.1176470588235293,1.034707030095193,3.4707030095193074,OTM,2,12,
PG,2025-04-14,PG250417C00177500,PG,2025-04-17 20:00:00,call,177.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.02,2,0.045,0.07,30,0.05,799,134,False,0.0,0.045,169.13,False,0.05,1.1111111111111112,1.049488559096553,4.948855909655298,OTM,2,12,
PG,2025-04-14,PG250417C00180000,PG,2025-04-17 20:00:00,call,180.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.01,3,0.02,0.03,1,0.02,9763,475,False,0.0,0.02,169.13,False,0.0199999999999999,0.9999999999999998,1.0642700880979128,6.427008809791287,OTM,2,12,
PG,2025-04-14,PG250417C00182500,PG,2025-04-17 20:00:00,call,182.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.0,0,0.365,0.73,86,0.01,35,0,False,0.0,0.365,169.13,True,0.73,2.0,1.0790516170992728,7.905161709927277,OTM,2,12,
PG,2025-04-14,PG250417C00185000,PG,2025-04-17 20:00:00,call,185.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.0,0,0.005,0.01,1,0.03,11426,57,False,0.0,0.005,169.13,True,0.01,2.0,1.0938331461006328,9.383314610063268,OTM,2,12,
PG,2025-04-14,PG250417C00187500,PG,2025-04-17 20:00:00,call,187.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.0,0,0.515,1.03,71,0.0,0,0,False,0.0,0.515,169.13,True,1.03,2.0,1.1086146751019923,10.861467510199258,OTM,2,12,
PG,2025-04-14,PG250417C00190000,PG,2025-04-17 20:00:00,call,190.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.0,0,0.025,0.05,1,0.11,1062,0,False,0.0,0.025,169.13,True,0.05,2.0,1.1233962041033525,12.339620410335248,OTM,2,12,
PG,2025-04-14,PG250417C00192500,PG,2025-04-17 20:00:00,call,192.5,2025-04-07 13:30:00,3,2025-04-14 20:00:00,0.0,0,0.475,0.95,71,0.0,0,0,False,0.0,0.475,169.13,True,0.95,2.0,1.1381777331047125,13.817773310471235,OTM,2,12,
PG,2025-04-14,PG250417C00195000,PG,2025-04-17 20:00:00,call,195.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.0,0,0.175,0.35,99,0.01,112,2,False,0.0,0.175,169.13,True,0.35,2.0,1.1529592621060722,15.295926210607227,OTM,2,12,
PG,2025-04-14,PG250417C00197500,PG,2025-04-17 20:00:00,call,197.5,2025-04-04 13:30:00,3,2025-04-14 20:00:00,0.0,0,0.835,1.67,71,0.0,0,0,False,0.0,0.835,169.13,True,1.67,2.0,1.1677407911074322,16.774079110743216,OTM,2,12,
PG,2025-04-14,PG250417C00200000,PG,2025-04-17 20:00:00,call,200.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.0,0,0.685,1.37,110,0.1,34,0,False,0.0,0.685,169.13,True,1.37,2.0,1.182522320108792,18.252232010879208,OTM,2,12,
PG,2025-04-14,PG250417C00205000,PG,2025-04-17 20:00:00,call,205.0,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.0,0,1.01,2.02,86,0.0,0,0,False,0.0,1.01,169.13,True,2.02,2.0,1.212085378111512,21.20853781115119,OTM,2,12,
PG,2025-04-14,PG250417C00210000,PG,2025-04-17 20:00:00,call,210.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.0,0,0.935,1.87,110,0.12,21,0,False,0.0,0.935,169.13,True,1.87,2.0,1.2416484361142317,24.16484361142317,OTM,2,12,
PG,2025-04-14,PG250417P00130000,PG,2025-04-17 20:00:00,put,130.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.0,0,0.065,0.13,7,0.02,76,0,False,0.0,0.065,169.13,True,0.13,2.0,0.7686395080707149,-23.136049192928517,OTM,2,12,
PG,2025-04-14,PG250417P00135000,PG,2025-04-17 20:00:00,put,135.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.0,0,0.1,0.2,17,0.12,55,0,False,0.0,0.1,169.13,True,0.2,2.0,0.7982025660734346,-20.179743392656533,OTM,2,12,
PG,2025-04-14,PG250417P00140000,PG,2025-04-17 20:00:00,put,140.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.0,0,0.015,0.03,6,0.02,718,11,False,0.0,0.015,169.13,True,0.03,2.0,0.8277656240761545,-17.223437592384556,OTM,2,12,
PG,2025-04-14,PG250417P00145000,PG,2025-04-17 20:00:00,put,145.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.0,0,0.035,0.07,1,0.01,555,13,False,0.0,0.035,169.13,True,0.07,2.0,0.8573286820788742,-14.267131792112576,OTM,2,12,
PG,2025-04-14,PG250417P00147000,PG,2025-04-17 20:00:00,put,147.0,2025-04-10 13:30:00,3,2025-04-14 20:00:00,0.0,0,0.215,0.43,18,0.11,1,0,False,0.0,0.215,169.13,True,0.43,2.0,0.8691539052799622,-13.084609472003784,OTM,2,12,
PG,2025-04-14,PG250417P00148000,PG,2025-04-17 20:00:00,put,148.0,2025-04-10 13:30:00,3,2025-04-14 20:00:00,0.0,0,0.44,0.88,42,0.15,1,0,False,0.0,0.44,169.13,True,0.88,2.0,0.8750665168805062,-12.493348311949386,OTM,2,12,
PG,2025-04-14,PG250417P00149000,PG,2025-04-17 20:00:00,put,149.0,2025-04-10 13:30:00,3,2025-04-14 20:00:00,0.02,1,0.045,0.07,1,0.02,22,3,False,0.0,0.045,169.13,False,0.05,1.1111111111111112,0.8809791284810501,-11.902087151894987,OTM,2,12,
PG,2025-04-14,PG250417P00150000,PG,2025-04-17 20:00:00,put,150.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.0,0,0.02,0.04,5,0.05,1962,15,False,0.0,0.02,169.13,True,0.04,2.0,0.8868917400815941,-11.310825991840591,OTM,2,12,
PG,2025-04-14,PG250417P00152500,PG,2025-04-17 20:00:00,put,152.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.0,0,0.2,0.4,265,0.12,1220,6,False,0.0,0.2,169.13,True,0.4,2.0,0.901673269082954,-9.832673091704605,OTM,2,12,
PG,2025-04-14,PG250417P00155000,PG,2025-04-17 20:00:00,put,155.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.05,1,0.09,0.13,5,0.05,5201,252,False,0.0,0.09,169.13,False,0.08,0.888888888888889,0.9164547980843138,-8.354520191568614,OTM,2,12,
PG,2025-04-14,PG250417P00157500,PG,2025-04-17 20:00:00,put,157.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.1,1,0.265,0.43,212,0.11,726,16,False,0.0,0.265,169.13,False,0.3299999999999999,1.2452830188679245,0.9312363270856736,-6.876367291432624,OTM,2,12,
PG,2025-04-14,PG250417P00160000,PG,2025-04-17 20:00:00,put,160.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.15,2,0.3,0.45,201,0.24,7199,458,False,0.0,0.3,169.13,False,0.3,1.0000000000000002,0.9460178560870336,-5.398214391296633,OTM,2,12,
PG,2025-04-14,PG250417P00162500,PG,2025-04-17 20:00:00,put,162.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.13,10,0.395,0.66,12,0.3,612,58,False,0.0,0.395,169.13,False,0.53,1.3417721518987342,0.9607993850883936,-3.9200614911606433,OTM,2,12,
PG,2025-04-14,PG250417P00165000,PG,2025-04-17 20:00:00,put,165.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.35,200,0.51,0.67,10,0.49,5343,140,False,0.0,0.51,169.13,False,0.32,0.627450980392157,0.9755809140897534,-2.441908591024653,ATM,2,12,
PG,2025-04-14,PG250417P00167500,PG,2025-04-17 20:00:00,put,167.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.72,10,1.0,1.28,30,0.81,1566,211,False,0.0,1.0,169.13,False,0.56,0.56,0.9903624430911132,-0.963755690888663,ATM,2,12,
PG,2025-04-14,PG250417P00170000,PG,2025-04-17 20:00:00,put,170.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,1.46,17,2.2,2.94,9,1.75,3600,177,True,0.87,1.33,169.13,False,1.48,0.6727272727272726,1.0051439720924733,0.5143972092473272,ATM,2,12,
PG,2025-04-14,PG250417P00172500,PG,2025-04-17 20:00:00,put,172.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,2.98,176,3.865,4.75,152,3.82,127,1,True,3.37,0.495,169.13,False,1.77,0.4579560155239327,1.019925501093833,1.992550109383317,ATM,2,12,
PG,2025-04-14,PG250417P00175000,PG,2025-04-17 20:00:00,put,175.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,5.3,11,5.975,6.65,12,6.05,1339,49,True,5.87,0.105,169.13,False,1.3500000000000003,0.2259414225941423,1.034707030095193,3.4707030095193074,ITM,2,12,
PG,2025-04-14,PG250417P00177500,PG,2025-04-17 20:00:00,put,177.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,7.55,33,8.325,9.1,41,6.25,0,0,True,8.37,0.045,169.13,False,1.5499999999999998,0.1861861861861861,1.049488559096553,4.948855909655298,ITM,2,12,
PG,2025-04-14,PG250417P00180000,PG,2025-04-17 20:00:00,put,180.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,10.4,29,10.9,11.4,29,10.55,141,35,True,10.87,0.03,169.13,False,1.0,0.091743119266055,1.0642700880979128,6.427008809791287,ITM,2,12,
PG,2025-04-14,PG250417P00182500,PG,2025-04-17 20:00:00,put,182.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,12.8,29,13.25,13.7,23,12.95,1,20,True,13.37,0.12,169.13,False,0.8999999999999986,0.0679245283018866,1.0790516170992728,7.905161709927277,ITM,2,12,
PG,2025-04-14,PG250417P00185000,PG,2025-04-17 20:00:00,put,185.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,15.35,30,15.75,16.15,16,15.55,15,1,True,15.87,0.12,169.13,False,0.7999999999999989,0.0507936507936507,1.0938331461006328,9.383314610063268,ITM,2,12,
PG,2025-04-14,PG250417P00187500,PG,2025-04-17 20:00:00,put,187.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,17.85,40,18.3,18.75,37,23.4,3,0,True,18.37,0.07,169.13,False,0.8999999999999986,0.0491803278688523,1.1086146751019923,10.861467510199258,ITM,2,12,
PG,2025-04-14,PG250417P00190000,PG,2025-04-17 20:00:00,put,190.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,20.3,47,20.825,21.35,43,27.51,0,0,True,20.87,0.045,169.13,False,1.0500000000000007,0.0504201680672269,1.1233962041033525,12.339620410335248,ITM,2,12,
PG,2025-04-14,PG250417P00192500,PG,2025-04-17 20:00:00,put,192.5,2025-04-07 13:30:00,3,2025-04-14 20:00:00,22.7,52,23.25,23.8,30,0.0,0,0,True,23.37,0.12,169.13,False,1.1000000000000014,0.0473118279569893,1.1381777331047125,13.817773310471235,ITM,2,12,
PG,2025-04-14,PG250417P00195000,PG,2025-04-17 20:00:00,put,195.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,24.0,76,25.575,27.15,71,30.45,0,0,True,25.87,0.295,169.13,False,3.1499999999999986,0.1231671554252198,1.1529592621060722,15.295926210607227,ITM,2,12,
PG,2025-04-14,PG250417P00197500,PG,2025-04-17 20:00:00,put,197.5,2025-04-04 13:30:00,3,2025-04-14 20:00:00,26.9,70,27.825,28.75,26,0.0,0,0,True,28.37,0.545,169.13,False,1.8500000000000012,0.0664869721473495,1.1677407911074322,16.774079110743216,ITM,2,12,
PG,2025-04-14,PG250417P00200000,PG,2025-04-17 20:00:00,put,200.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,29.15,76,30.45,31.75,65,31.2,1,0,True,30.87,0.42,169.13,False,2.6000000000000014,0.0853858784893268,1.182522320108792,18.252232010879208,ITM,2,12,
PG,2025-04-14,PG250417P00205000,PG,2025-04-17 20:00:00,put,205.0,2025-03-24 13:30:00,3,2025-04-14 20:00:00,33.9,76,35.725,37.55,76,0.0,0,0,True,35.87,0.145,169.13,False,3.649999999999999,0.1021693491952413,1.212085378111512,21.20853781115119,ITM,2,12,
PG,2025-04-14,PG250417P00210000,PG,2025-04-17 20:00:00,put,210.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,39.0,76,40.725,42.45,71,0.0,0,0,True,40.87,0.145,169.13,False,3.450000000000003,0.0847145488029466,1.2416484361142317,24.16484361142317,ITM,2,12,
