ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-08,PG250718C00155000,PG,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,101,2025-04-08 20:00:00,11.05,226,11.65,12.25,67,20.8,77,0,True,3.39,8.26,158.39,False,1.1999999999999993,0.1030042918454934,0.978597133657428,-2.1402866342572047,ATM,2,6,
PG,2025-04-08,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,101,2025-04-08 20:00:00,8.2,5,8.55,8.9,69,8.45,250,11,False,0.0,8.55,158.39,False,0.7000000000000011,0.0818713450292398,1.0101647831302485,1.0164783130248207,ATM,2,6,
PG,2025-04-08,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,101,2025-04-08 20:00:00,5.7,25,5.975,6.25,5,6.05,298,82,False,0.0,5.975,158.39,False,0.5499999999999998,0.0920502092050209,1.0417324326030684,4.173243260306847,OTM,2,6,
PG,2025-04-08,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,101,2025-04-08 20:00:00,3.75,34,4.125,4.5,554,3.75,928,269,False,0.0,4.125,158.39,False,0.75,0.1818181818181818,1.073300082075889,7.330008207588873,OTM,2,6,
PG,2025-04-08,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,101,2025-04-08 20:00:00,2.26,10,2.705,3.15,1,2.56,2153,30,False,0.0,2.705,158.39,False,0.8900000000000001,0.3290203327171904,1.104867731548709,10.486773154870898,OTM,2,6,
PG,2025-04-08,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,101,2025-04-08 20:00:00,0.89,14,1.555,2.22,668,1.4,3283,27,False,0.0,1.555,158.39,False,1.33,0.8553054662379422,1.1364353810215293,13.643538102152924,OTM,2,6,
PG,2025-04-08,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,101,2025-04-08 20:00:00,0.49,637,0.775,1.06,10,0.97,2417,3,False,0.0,0.775,158.39,False,0.5700000000000001,0.735483870967742,1.1680030304943494,16.80030304943495,OTM,2,6,
PG,2025-04-08,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,101,2025-04-08 20:00:00,0.26,10,0.585,0.91,484,0.4,705,10,False,0.0,0.585,158.39,False,0.65,1.1111111111111112,1.1995706799671697,19.95706799671697,OTM,2,6,
PG,2025-04-08,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,101,2025-04-08 20:00:00,0.04,11,0.265,0.49,262,0.47,654,0,False,0.0,0.265,158.39,False,0.45,1.69811320754717,1.23113832943999,23.113832943999,OTM,2,6,
PG,2025-04-08,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,101,2025-04-08 20:00:00,0.0,0,0.6,1.2,493,0.35,32,0,False,0.0,0.6,158.39,True,1.2,2.0,1.2627059789128103,26.270597891281028,OTM,2,6,
PG,2025-04-08,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,101,2025-04-08 20:00:00,0.0,0,0.15,0.3,28,0.05,37,0,False,0.0,0.15,158.39,True,0.3,2.0,1.3258412778584507,32.58412778584508,OTM,2,6,
PG,2025-04-08,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,101,2025-04-08 20:00:00,0.0,0,1.07,2.14,174,0.5,22,0,False,0.0,1.07,158.39,True,2.14,2.0,1.3889765768040914,38.89765768040913,OTM,2,6,
PG,2025-04-08,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,101,2025-04-08 20:00:00,0.0,0,0.57,1.14,12,0.0,0,0,False,0.0,0.57,158.39,True,1.14,2.0,1.4521118757497318,45.21118757497318,OTM,2,6,
PG,2025-04-08,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,101,2025-04-08 20:00:00,0.0,0,1.065,2.13,36,0.0,0,0,False,0.0,1.065,158.39,True,2.13,2.0,1.5152471746953724,51.52471746953723,OTM,2,6,
PG,2025-04-08,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,101,2025-04-08 20:00:00,0.0,0,1.065,2.13,33,0.0,0,0,False,0.0,1.065,158.39,True,2.13,2.0,1.5783824736410128,57.83824736410128,OTM,2,6,
PG,2025-04-08,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,101,2025-04-08 20:00:00,0.0,0,0.745,1.49,16,0.02,21,0,False,0.0,0.745,158.39,True,1.49,2.0,0.5366500410379443,-46.33499589620557,OTM,2,6,
PG,2025-04-08,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,101,2025-04-08 20:00:00,0.0,0,1.125,2.25,14,0.0,0,0,False,0.0,1.125,158.39,True,2.25,2.0,0.5682176905107647,-43.17823094892354,OTM,2,6,
PG,2025-04-08,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,101,2025-04-08 20:00:00,0.0,0,0.915,1.83,17,0.0,0,0,False,0.0,0.915,158.39,True,1.83,2.0,0.5997853399835849,-40.02146600164152,OTM,2,6,
PG,2025-04-08,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,101,2025-04-08 20:00:00,0.0,0,0.95,1.9,10,0.17,2,0,False,0.0,0.95,158.39,True,1.9,2.0,0.6313529894564052,-36.864701054359486,OTM,2,6,
PG,2025-04-08,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,101,2025-04-08 20:00:00,0.0,0,1.21,2.42,14,0.22,2,0,False,0.0,1.21,158.39,True,2.42,2.0,0.6629206389292254,-33.707936107077465,OTM,2,6,
PG,2025-04-08,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,101,2025-04-08 20:00:00,0.21,37,1.265,2.32,18,0.0,0,0,False,0.0,1.265,158.39,False,2.11,1.6679841897233203,0.6944882884020457,-30.55117115979544,OTM,2,6,
PG,2025-04-08,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,101,2025-04-08 20:00:00,0.63,18,1.435,2.24,18,0.35,1,0,False,0.0,1.435,158.39,False,1.6100000000000003,1.1219512195121952,0.7260559378748659,-27.39440621251341,OTM,2,6,
PG,2025-04-08,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,101,2025-04-08 20:00:00,0.9,94,1.65,2.4,66,1.13,4,0,False,0.0,1.65,158.39,False,1.5,0.9090909090909092,0.7576235873476862,-24.237641265231385,OTM,2,6,
PG,2025-04-08,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,101,2025-04-08 20:00:00,1.3,335,1.88,2.46,209,1.68,89,11,False,0.0,1.88,158.39,False,1.16,0.6170212765957447,0.7891912368205064,-21.08087631794936,OTM,2,6,
PG,2025-04-08,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,101,2025-04-08 20:00:00,1.81,143,2.305,2.8,70,2.05,48,1,False,0.0,2.305,158.39,False,0.9899999999999998,0.4295010845986983,0.8207588862933267,-17.924111370667333,OTM,2,6,
PG,2025-04-08,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,101,2025-04-08 20:00:00,2.14,21,2.845,3.55,108,2.54,44,6,False,0.0,2.845,158.39,False,1.4099999999999997,0.4956063268892793,0.8523265357661469,-14.767346423385307,OTM,2,6,
PG,2025-04-08,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,101,2025-04-08 20:00:00,3.15,26,3.675,4.2,14,3.19,278,2,False,0.0,3.675,158.39,False,1.0500000000000005,0.2857142857142858,0.8838941852389672,-11.610581476103285,OTM,2,6,
PG,2025-04-08,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,101,2025-04-08 20:00:00,3.3,6,4.1,4.9,10,4.9,477,45,False,0.0,4.1,158.39,False,1.6000000000000003,0.3902439024390245,0.9154618347117874,-8.453816528821257,OTM,2,6,
PG,2025-04-08,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,101,2025-04-08 20:00:00,4.55,10,5.425,6.3,14,5.54,685,17,False,0.0,5.425,158.39,False,1.75,0.3225806451612903,0.9470294841846078,-5.297051581539231,OTM,2,6,
PG,2025-04-08,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,101,2025-04-08 20:00:00,7.15,19,7.525,7.9,11,7.35,894,175,False,0.0,7.525,158.39,False,0.75,0.0996677740863787,0.978597133657428,-2.1402866342572047,ATM,2,6,
PG,2025-04-08,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,101,2025-04-08 20:00:00,9.25,5,9.575,9.9,5,9.3,1005,26,True,1.61,7.965,158.39,False,0.6500000000000004,0.0678851174934726,1.0101647831302485,1.0164783130248207,ATM,2,6,
PG,2025-04-08,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,101,2025-04-08 20:00:00,11.5,15,12.9,14.3,11,11.35,828,29,True,6.61,6.29,158.39,False,2.8000000000000007,0.2170542635658915,1.0417324326030684,4.173243260306847,ITM,2,6,
PG,2025-04-08,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,101,2025-04-08 20:00:00,14.75,5,15.25,15.75,124,11.48,441,43,True,11.61,3.64,158.39,False,1.0,0.0655737704918032,1.073300082075889,7.330008207588873,ITM,2,6,
PG,2025-04-08,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,101,2025-04-08 20:00:00,18.2,12,19.85,21.5,10,17.51,223,0,True,16.61,3.24,158.39,False,3.3000000000000007,0.1662468513853904,1.104867731548709,10.486773154870898,ITM,2,6,
PG,2025-04-08,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,101,2025-04-08 20:00:00,22.0,30,23.55,25.1,11,17.74,65,0,True,21.61,1.94,158.39,False,3.1000000000000014,0.1316348195329087,1.1364353810215293,13.643538102152924,ITM,2,6,
PG,2025-04-08,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,101,2025-04-08 20:00:00,26.5,11,27.775,29.05,10,20.1,3,0,True,26.61,1.165,158.39,False,2.5500000000000007,0.0918091809180918,1.1680030304943494,16.80030304943495,ITM,2,6,
PG,2025-04-08,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,101,2025-04-08 20:00:00,30.3,1,32.425,34.55,1,0.0,0,0,True,31.61,0.815,158.39,False,4.2499999999999964,0.131071703932151,1.1995706799671697,19.95706799671697,ITM,2,6,
PG,2025-04-08,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,101,2025-04-08 20:00:00,35.95,9,37.725,39.5,1,0.0,0,0,True,36.61,1.115,158.39,False,3.549999999999997,0.0941020543406228,1.23113832943999,23.113832943999,ITM,2,6,
PG,2025-04-08,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,101,2025-04-08 20:00:00,40.65,9,42.575,44.5,1,0.0,0,0,True,41.61,0.965,158.39,False,3.8500000000000014,0.0904286553141515,1.2627059789128103,26.270597891281028,ITM,2,6,
PG,2025-04-08,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,101,2025-04-08 20:00:00,50.05,1,52.25,54.45,1,0.0,0,0,True,51.61,0.64,158.39,False,4.400000000000006,0.0842105263157895,1.3258412778584507,32.58412778584508,ITM,2,6,
PG,2025-04-08,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,101,2025-04-08 20:00:00,60.0,3,62.25,64.5,2,0.0,0,0,True,61.61,0.64,158.39,False,4.5,0.072289156626506,1.3889765768040914,38.89765768040913,ITM,2,6,
PG,2025-04-08,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,101,2025-04-08 20:00:00,70.15,1,72.275,74.4,1,0.0,0,0,True,71.61,0.665,158.39,False,4.25,0.058803182289865,1.4521118757497318,45.21118757497318,ITM,2,6,
PG,2025-04-08,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,101,2025-04-08 20:00:00,80.15,1,82.275,84.4,1,0.0,0,0,True,81.61,0.665,158.39,False,4.25,0.0516560316013369,1.5152471746953724,51.52471746953723,ITM,2,6,
PG,2025-04-08,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,101,2025-04-08 20:00:00,90.1,2,92.225,94.35,1,0.0,0,0,True,91.61,0.615,158.39,False,4.25,0.0460829493087557,1.5783824736410128,57.83824736410128,ITM,2,6,
