ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-25,PG250523P00110000,PG,2025-05-23 20:00:00,put,110,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,1.03,2.06,71,0.0,0,0,False,0.0,1.03,161.02,True,2.06,2.0,0.6831449509377716,-31.685504906222832,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00115000,PG,2025-05-23 20:00:00,put,115,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.75,1.5,154,0.0,0,0,False,0.0,0.75,161.02,True,1.5,2.0,0.7141969941622158,-28.580300583778417,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00120000,PG,2025-05-23 20:00:00,put,120,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.73,1.46,162,0.0,0,0,False,0.0,0.73,161.02,True,1.46,2.0,0.74524903738666,-25.475096261334,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00125000,PG,2025-05-23 20:00:00,put,125,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.835,1.67,91,0.0,0,0,False,0.0,0.835,161.02,True,1.67,2.0,0.7763010806111041,-22.369891938889584,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00130000,PG,2025-05-23 20:00:00,put,130,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.68,1.36,90,0.33,2,0,False,0.0,0.68,161.02,True,1.36,2.0,0.8073531238355484,-19.264687616445165,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00135000,PG,2025-05-23 20:00:00,put,135,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.01,25,0.17,0.33,128,0.09,57,10,False,0.0,0.17,161.02,False,0.32,1.8823529411764703,0.8384051670599925,-16.15948329400075,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00140000,PG,2025-05-23 20:00:00,put,140,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.01,10,0.18,0.35,22,0.31,9,0,False,0.0,0.18,161.02,False,0.3399999999999999,1.8888888888888888,0.8694572102844367,-13.054278971556336,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00145000,PG,2025-05-23 20:00:00,put,145,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.25,19,0.35,0.45,10,0.56,89,1,False,0.0,0.35,161.02,False,0.2,0.5714285714285715,0.9005092535088808,-9.949074649111918,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00150000,PG,2025-05-23 20:00:00,put,150,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.6,1,0.755,0.91,69,1.1,27,2,False,0.0,0.755,161.02,False,0.31,0.4105960264900662,0.931561296733325,-6.843870326667501,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00155000,PG,2025-05-23 20:00:00,put,155,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.06,16,1.29,1.52,13,1.54,48,50,False,0.0,1.29,161.02,False,0.4599999999999999,0.3565891472868217,0.9626133399577692,-3.738666004223084,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00160000,PG,2025-05-23 20:00:00,put,160,2025-04-03 13:30:00,28,2025-04-25 20:00:00,2.52,17,2.71,2.9,10,2.82,157,42,False,0.0,2.71,161.02,False,0.3799999999999999,0.1402214022140221,0.9936653831822132,-0.6334616817786674,ATM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00165000,PG,2025-05-23 20:00:00,put,165,2025-04-03 13:30:00,28,2025-04-25 20:00:00,5.1,10,5.575,6.05,12,5.99,15,5,True,3.98,1.595,161.02,False,0.9500000000000002,0.1704035874439462,1.0247174264066574,2.471742640665749,ATM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00170000,PG,2025-05-23 20:00:00,put,170,2025-04-03 13:30:00,28,2025-04-25 20:00:00,8.9,10,10.025,11.15,72,11.0,1,0,True,8.98,1.045,161.02,False,2.25,0.2244389027431421,1.0557694696311015,5.576946963110166,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00175000,PG,2025-05-23 20:00:00,put,175,2025-04-03 13:30:00,28,2025-04-25 20:00:00,13.5,63,13.9,14.3,28,11.7,2,0,True,13.98,0.08,161.02,False,0.8000000000000007,0.0575539568345324,1.0868215128555458,8.682151285554584,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00180000,PG,2025-05-23 20:00:00,put,180,2025-04-03 13:30:00,28,2025-04-25 20:00:00,18.7,21,18.975,19.25,27,0.0,0,0,True,18.98,0.005,161.02,False,0.5500000000000007,0.0289855072463768,1.11787355607999,11.787355607999,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00185000,PG,2025-05-23 20:00:00,put,185,2025-04-03 13:30:00,28,2025-04-25 20:00:00,23.55,43,23.925,24.3,32,27.64,0,0,True,23.98,0.055,161.02,False,0.75,0.0313479623824451,1.148925599304434,14.892559930443417,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00190000,PG,2025-05-23 20:00:00,put,190,2025-04-03 13:30:00,28,2025-04-25 20:00:00,27.65,75,28.825,30.0,71,32.65,0,0,True,28.98,0.155,161.02,False,2.3500000000000014,0.0815264527320035,1.1799776425288784,17.997764252887833,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00195000,PG,2025-05-23 20:00:00,put,195,2025-04-03 13:30:00,28,2025-04-25 20:00:00,32.35,71,34.0,35.65,71,0.0,0,0,True,33.98,0.02,161.02,False,3.299999999999997,0.0970588235294116,1.2110296857533225,21.10296857533225,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00200000,PG,2025-05-23 20:00:00,put,200,2025-04-03 13:30:00,28,2025-04-25 20:00:00,37.15,71,38.925,40.7,76,0.0,0,0,True,38.98,0.055,161.02,False,3.5500000000000043,0.0912010276172127,1.2420817289777666,24.208172897776667,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00205000,PG,2025-05-23 20:00:00,put,205,2025-04-03 13:30:00,28,2025-04-25 20:00:00,42.15,71,43.85,45.55,76,0.0,0,0,True,43.98,0.13,161.02,False,3.3999999999999986,0.0775370581527935,1.273133772202211,27.31337722022108,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00210000,PG,2025-05-23 20:00:00,put,210,2025-04-03 13:30:00,28,2025-04-25 20:00:00,47.1,71,48.8,50.5,71,0.0,0,0,True,48.98,0.18,161.02,False,3.3999999999999986,0.0696721311475409,1.304185815426655,30.4185815426655,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00215000,PG,2025-05-23 20:00:00,put,215,2025-04-03 13:30:00,28,2025-04-25 20:00:00,52.15,71,53.825,55.5,76,0.0,0,0,True,53.98,0.155,161.02,False,3.3500000000000014,0.0622387366465397,1.3352378586510991,33.523785865109915,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00220000,PG,2025-05-23 20:00:00,put,220,2025-04-03 13:30:00,28,2025-04-25 20:00:00,57.35,71,58.775,60.2,70,0.0,0,0,True,58.98,0.205,161.02,False,2.8500000000000014,0.0484900042535091,1.3662899018755432,36.628990187554336,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00225000,PG,2025-05-23 20:00:00,put,225,2025-04-03 13:30:00,28,2025-04-25 20:00:00,61.95,75,63.7,65.45,75,0.0,0,0,True,63.98,0.28,161.02,False,3.5,0.0549450549450549,1.3973419450999875,39.73419450999875,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00230000,PG,2025-05-23 20:00:00,put,230,2025-04-03 13:30:00,28,2025-04-25 20:00:00,67.15,73,68.95,70.75,75,0.0,0,0,True,68.98,0.03,161.02,False,3.5999999999999943,0.0522117476432196,1.4283939883244317,42.839398832443166,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250523P00235000,PG,2025-05-23 20:00:00,put,235,2025-04-03 13:30:00,28,2025-04-25 20:00:00,72.45,71,73.875,75.3,71,0.0,0,0,True,73.98,0.105,161.02,False,2.8499999999999943,0.0385786802030456,1.4594460315488758,45.94460315488758,ITM,2,23,0.3287071062665483
