ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-11,PG250417P00170000,PG,2025-04-17 20:00:00,put,170.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,3.45,20,4.0,4.55,19,3.65,3596,14,True,3.09,0.91,166.91,False,1.0999999999999996,0.2749999999999999,1.0185129710622491,1.8512971062249133,ATM,2,9,
PG,2025-04-11,PG250417P00172500,PG,2025-04-17 20:00:00,put,172.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,5.55,11,6.175,6.8,187,12.65,127,0,True,5.59,0.585,166.91,False,1.25,0.2024291497975708,1.0334911029896352,3.3491102989635158,ITM,2,9,
PG,2025-04-11,PG250417P00175000,PG,2025-04-17 20:00:00,put,175.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,7.5,42,8.375,9.25,50,14.03,1339,0,True,8.09,0.285,166.91,False,1.75,0.208955223880597,1.0484692349170213,4.846923491702117,ITM,2,9,
PG,2025-04-11,PG250417P00177500,PG,2025-04-17 20:00:00,put,177.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,10.0,53,10.525,11.05,16,6.25,0,0,True,10.59,0.065,166.91,False,1.0500000000000007,0.0997624703087886,1.063447366844407,6.344736684440719,ITM,2,9,
PG,2025-04-11,PG250417P00180000,PG,2025-04-17 20:00:00,put,180.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,12.65,42,13.35,14.05,71,15.85,141,0,True,13.09,0.26,166.91,False,1.4000000000000004,0.1048689138576779,1.0784254987717932,7.842549877179321,ITM,2,9,
PG,2025-04-11,PG250417P00182500,PG,2025-04-17 20:00:00,put,182.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,15.1,52,15.6,16.1,34,18.4,1,0,True,15.59,0.01,166.91,False,1.0000000000000018,0.0641025641025642,1.0934036306991792,9.340363069917922,ITM,2,9,
PG,2025-04-11,PG250417P00185000,PG,2025-04-17 20:00:00,put,185.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,17.65,43,18.225,18.8,53,20.9,15,0,True,18.09,0.135,166.91,False,1.150000000000002,0.0631001371742113,1.1083817626265653,10.838176262656525,ITM,2,9,
PG,2025-04-11,PG250417P00187500,PG,2025-04-17 20:00:00,put,187.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,20.2,41,21.025,21.85,71,23.4,3,0,True,20.59,0.435,166.91,False,1.650000000000002,0.0784780023781213,1.1233598945539514,12.335989455395126,ITM,2,9,
PG,2025-04-11,PG250417P00190000,PG,2025-04-17 20:00:00,put,190.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,22.6,49,23.3,24.0,73,27.51,0,0,True,23.09,0.21,166.91,False,1.3999999999999986,0.0600858369098711,1.1383380264813372,13.833802648133728,ITM,2,9,
PG,2025-04-11,PG250417P00192500,PG,2025-04-17 20:00:00,put,192.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,24.25,76,25.15,26.05,32,0.0,0,0,True,25.59,0.44,166.91,False,1.8000000000000007,0.0715705765407554,1.1533161584087233,15.33161584087233,ITM,2,9,
PG,2025-04-11,PG250417P00195000,PG,2025-04-17 20:00:00,put,195.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,26.6,70,28.025,29.45,70,30.45,0,0,True,28.09,0.065,166.91,False,2.849999999999998,0.1016949152542372,1.168294290336109,16.82942903361093,ITM,2,9,
PG,2025-04-11,PG250417P00197500,PG,2025-04-17 20:00:00,put,197.5,2025-04-04 13:30:00,6,2025-04-11 20:00:00,28.7,70,30.35,32.0,75,0.0,0,0,True,30.59,0.24,166.91,False,3.3000000000000007,0.1087314662273476,1.1832724222634954,18.327242226349533,ITM,2,9,
PG,2025-04-11,PG250417P00200000,PG,2025-04-17 20:00:00,put,200.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,31.4,76,32.85,34.3,76,31.2,1,0,True,33.09,0.24,166.91,False,2.8999999999999986,0.0882800608828005,1.1982505541908814,19.82505541908813,ITM,2,9,
PG,2025-04-11,PG250417P00205000,PG,2025-04-17 20:00:00,put,205.0,2025-03-24 13:30:00,6,2025-04-11 20:00:00,36.15,71,37.55,38.95,76,0.0,0,0,True,38.09,0.54,166.91,False,2.8000000000000043,0.0745672436750999,1.2282068180456531,22.82068180456534,ITM,2,9,
