ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-09,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.405,0.81,213,0.01,24,0,False,0.0,0.405,157.66,True,0.81,2.0,1.3954078396549536,39.54078396549537,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.5,1.0,148,0.0,0,0,False,0.0,0.5,157.66,True,1.0,2.0,1.458835468730179,45.88354687301789,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.5,1.0,148,0.0,0,0,False,0.0,0.5,157.66,True,1.0,2.0,1.522263097805404,52.2263097805404,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.465,0.93,148,0.0,0,0,False,0.0,0.465,157.66,True,0.93,2.0,1.5856907268806293,58.56907268806293,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.55,1.1,120,0.32,24,0,False,0.0,0.55,157.66,True,1.1,2.0,0.539134847139414,-46.08651528605861,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.55,1.1,73,0.0,0,0,False,0.0,0.55,157.66,True,1.1,2.0,0.5708486616770265,-42.91513383229735,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.55,1.1,71,0.0,0,0,False,0.0,0.55,157.66,True,1.1,2.0,0.6025624762146391,-39.74375237853609,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.55,1.1,85,0.17,2,0,False,0.0,0.55,157.66,True,1.1,2.0,0.6342762907522517,-36.57237092477483,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.55,1.1,84,0.22,2,0,False,0.0,0.55,157.66,True,1.1,2.0,0.6659901052898642,-33.40098947101357,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.01,10,0.58,1.15,88,0.61,7,0,False,0.0,0.58,157.66,False,1.14,1.9655172413793105,0.6977039198274768,-30.229608017252318,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.01,10,0.505,1.0,71,0.35,1,0,False,0.0,0.505,157.66,False,0.99,1.9603960396039604,0.7294177343650895,-27.05822656349105,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.08,10,0.215,0.35,5,1.13,4,0,False,0.0,0.215,157.66,False,0.2699999999999999,1.255813953488372,0.7611315489027021,-23.886845109729794,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.16,19,0.28,0.4,1,0.39,101,0,False,0.0,0.28,157.66,False,0.24,0.8571428571428571,0.7928453634403146,-20.715463655968534,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.36,137,0.445,0.53,114,0.39,84,0,False,0.0,0.445,157.66,False,0.17,0.3820224719101124,0.8245591779779272,-17.544082202207278,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.57,126,0.695,0.82,11,0.65,94,4,False,0.0,0.695,157.66,False,0.25,0.3597122302158274,0.8562729925155398,-14.372700748446022,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.92,89,0.98,1.04,46,0.97,646,22,False,0.0,0.98,157.66,False,0.12,0.1224489795918367,0.8879868070531524,-11.201319294684762,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,70,2025-05-09 20:00:00,1.49,28,1.535,1.58,11,1.53,851,42,False,0.0,1.535,157.66,False,0.09,0.0586319218241042,0.9197006215907648,-8.029937840923504,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,70,2025-05-09 20:00:00,2.37,33,2.53,2.69,71,2.32,2944,114,False,0.0,2.53,157.66,False,0.3199999999999998,0.1264822134387351,0.9514144361283776,-4.858556387162246,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,70,2025-05-09 20:00:00,3.8,27,3.9,4.0,12,3.9,2163,413,False,0.0,3.9,157.66,False,0.2000000000000001,0.0512820512820513,0.98312825066599,-1.6871749334009871,ATM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,70,2025-05-09 20:00:00,5.1,107,5.65,6.2,13,5.7,1755,82,True,2.34,3.31,157.66,False,1.1000000000000003,0.1946902654867257,1.0148420652036028,1.484206520360271,ATM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,70,2025-05-09 20:00:00,7.95,165,8.625,9.3,15,8.3,1124,2,True,7.34,1.285,157.66,False,1.3500000000000003,0.1565217391304348,1.0465558797412151,4.65558797412153,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,70,2025-05-09 20:00:00,12.1,98,12.6,13.1,11,11.2,441,0,True,12.34,0.26,157.66,False,1.0,0.0793650793650793,1.078269694278828,7.826969427882788,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,70,2025-05-09 20:00:00,16.3,95,16.95,17.6,10,13.86,229,0,True,17.34,0.39,157.66,False,1.3000000000000007,0.0766961651917404,1.1099835088164405,10.998350881644049,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,70,2025-05-09 20:00:00,21.55,75,22.075,22.6,10,15.55,0,0,True,22.34,0.265,157.66,False,1.0500000000000007,0.0475651189127973,1.141697323354053,14.169732335405303,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,70,2025-05-09 20:00:00,25.7,76,27.125,28.55,72,16.95,1,0,True,27.34,0.215,157.66,False,2.8500000000000014,0.1050691244239631,1.1734111378916656,17.341113789166563,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,70,2025-05-09 20:00:00,30.6,76,31.85,33.1,72,0.0,0,0,True,32.34,0.49,157.66,False,2.5,0.0784929356357927,1.2051249524292782,20.512495242927823,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,70,2025-05-09 20:00:00,36.05,72,37.35,38.65,73,0.0,0,0,True,37.34,0.01,157.66,False,2.6000000000000014,0.0696117804551539,1.2368387669668908,23.68387669668908,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,70,2025-05-09 20:00:00,41.1,72,42.3,43.5,77,0.0,0,0,True,42.34,0.04,157.66,False,2.3999999999999986,0.0567375886524822,1.2685525815045031,26.85525815045034,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,70,2025-05-09 20:00:00,50.55,70,52.15,53.75,70,0.0,0,0,True,52.34,0.19,157.66,False,3.200000000000003,0.0613614573346117,1.3319802105797285,33.19802105797285,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,70,2025-05-09 20:00:00,61.3,70,62.45,63.6,70,0.0,0,0,True,62.34,0.11,157.66,False,2.3000000000000043,0.0368294635708567,1.3954078396549536,39.54078396549537,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,70,2025-05-09 20:00:00,70.9,70,72.275,73.65,70,0.0,0,0,True,72.34,0.065,157.66,False,2.75,0.0380491179522656,1.458835468730179,45.88354687301789,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,70,2025-05-09 20:00:00,81.45,70,82.475,83.5,70,0.0,0,0,True,82.34,0.135,157.66,False,2.049999999999997,0.0248560169748408,1.522263097805404,52.2263097805404,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,70,2025-05-09 20:00:00,91.35,70,92.4,93.45,70,0.0,0,0,True,92.34,0.06,157.66,False,2.1000000000000085,0.0227272727272728,1.5856907268806293,58.56907268806293,ITM,2,37,0.23619827269589394
