ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-07,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,163,2025-05-07 20:00:00,5.8,561,6.45,7.1,12,7.28,278,5,False,0.0,6.45,159.29,False,1.2999999999999998,0.2015503875968992,1.0358465691506058,3.5846569150605863,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,163,2025-05-07 20:00:00,4.7,53,5.1,5.5,608,4.75,547,139,False,0.0,5.1,159.29,False,0.7999999999999998,0.1568627450980391,1.0672358591248667,6.723585912486666,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,163,2025-05-07 20:00:00,3.05,48,3.175,3.3,143,3.15,381,49,False,0.0,3.175,159.29,False,0.25,0.0787401574803149,1.0986251490991277,9.862514909912743,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.8,165,1.95,2.1,11,2.05,681,21,False,0.0,1.95,159.29,False,0.3,0.1538461538461538,1.1300144390733882,13.001443907338825,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.1,11,1.225,1.35,11,1.09,659,0,False,0.0,1.225,159.29,False,0.25,0.2040816326530612,1.161403729047649,16.1403729047649,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,163,2025-05-07 20:00:00,0.63,11,0.735,0.84,10,0.75,936,1,False,0.0,0.735,159.29,False,0.2099999999999999,0.2857142857142857,1.1927930190219098,19.27930190219098,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,163,2025-05-07 20:00:00,0.36,69,0.43,0.5,118,0.45,138,1,False,0.0,0.43,159.29,False,0.14,0.3255813953488372,1.2241823089961703,22.418230899617058,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,163,2025-05-07 20:00:00,0.07,414,1.04,2.01,603,0.38,60,0,False,0.0,1.04,159.29,False,1.94,1.865384615384615,1.2555715989704312,25.55715989704313,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,163,2025-05-07 20:00:00,0.0,0,1.085,2.17,311,0.49,148,0,False,0.0,1.085,159.29,True,2.17,2.0,1.318350178918953,31.83501789189529,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,163,2025-05-07 20:00:00,0.0,0,1.065,2.13,260,0.36,4,0,False,0.0,1.065,159.29,True,2.13,2.0,1.3811287588674743,38.112875886747446,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,163,2025-05-07 20:00:00,0.0,0,1.065,2.13,248,0.0,0,0,False,0.0,1.065,159.29,True,2.13,2.0,1.443907338815996,44.3907338815996,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,163,2025-05-07 20:00:00,0.0,0,1.065,2.13,287,0.35,6,0,False,0.0,1.065,159.29,True,2.13,2.0,1.5066859187645176,50.66859187645176,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,163,2025-05-07 20:00:00,0.0,0,1.065,2.13,239,0.0,0,0,False,0.0,1.065,159.29,True,2.13,2.0,1.5694644987130393,56.94644987130392,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00085000,PG,2025-10-17 20:00:00,put,85,2025-04-14 13:30:00,163,2025-05-07 20:00:00,0.0,0,1.1,2.2,133,0.0,0,0,False,0.0,1.1,159.29,True,2.2,2.0,0.5336179295624334,-46.638207043756665,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,163,2025-05-07 20:00:00,0.0,0,1.065,2.13,131,0.25,1,0,False,0.0,1.065,159.29,True,2.13,2.0,0.5650072195366941,-43.4992780463306,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,163,2025-05-07 20:00:00,0.02,70,1.01,2.0,135,0.0,0,0,False,0.0,1.01,159.29,False,1.98,1.9603960396039604,0.5963965095109549,-40.36034904890451,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,163,2025-05-07 20:00:00,0.06,70,0.53,1.0,135,0.0,0,0,False,0.0,0.53,159.29,False,0.94,1.7735849056603772,0.6277857994852156,-37.22142005147843,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,163,2025-05-07 20:00:00,0.11,70,1.285,2.46,134,0.0,0,0,False,0.0,1.285,159.29,False,2.35,1.8287937743190663,0.6591750894594764,-34.082491054052355,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,163,2025-05-07 20:00:00,0.19,72,0.57,0.95,86,0.63,1,0,False,0.0,0.57,159.29,False,0.76,1.3333333333333337,0.6905643794337373,-30.94356205662628,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,163,2025-05-07 20:00:00,0.28,148,1.505,2.73,174,0.89,51,0,False,0.0,1.505,159.29,False,2.45,1.6279069767441865,0.721953669407998,-27.8046330592002,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,163,2025-05-07 20:00:00,0.67,27,0.955,1.24,29,1.05,21,0,False,0.0,0.955,159.29,False,0.57,0.5968586387434555,0.7533429593822588,-24.66570406177412,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.04,13,1.225,1.41,19,1.3,71,0,False,0.0,1.225,159.29,False,0.3699999999999999,0.3020408163265305,0.7847322493565196,-21.52677506434804,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.4,11,1.6,1.8,25,1.53,1207,7,False,0.0,1.6,159.29,False,0.4000000000000001,0.25,0.8161215393307804,-18.387846066921963,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.46,499,2.045,2.63,319,2.17,119,0,False,0.0,2.045,159.29,False,1.17,0.5721271393643031,0.8475108293050412,-15.248917069495883,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,163,2025-05-07 20:00:00,2.62,22,2.935,3.25,76,2.62,336,8,False,0.0,2.935,159.29,False,0.6299999999999999,0.2146507666098807,0.8789001192793019,-12.109988072069806,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,163,2025-05-07 20:00:00,3.45,10,3.6,3.75,11,3.55,566,96,False,0.0,3.6,159.29,False,0.2999999999999998,0.0833333333333332,0.9102894092535628,-8.971059074643726,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,163,2025-05-07 20:00:00,4.65,14,5.275,5.9,446,4.85,593,4,False,0.0,5.275,159.29,False,1.25,0.2369668246445497,0.9416786992278235,-5.8321300772176485,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,163,2025-05-07 20:00:00,6.15,19,6.35,6.55,10,6.2,838,8,False,0.0,6.35,159.29,False,0.3999999999999994,0.0629921259842518,0.9730679892020844,-2.69320107979157,ATM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,163,2025-05-07 20:00:00,7.3,487,8.25,9.2,171,7.94,454,18,True,0.71,7.54,159.29,False,1.8999999999999997,0.2303030303030302,1.004457279176345,0.4457279176345081,ATM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,163,2025-05-07 20:00:00,10.3,96,10.725,11.15,13,10.55,397,91,True,5.71,5.015,159.29,False,0.8499999999999996,0.0792540792540792,1.0358465691506058,3.5846569150605863,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,163,2025-05-07 20:00:00,12.7,491,13.425,14.15,16,13.6,152,1,True,10.71,2.715,159.29,False,1.450000000000001,0.1080074487895717,1.0672358591248667,6.723585912486666,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,163,2025-05-07 20:00:00,16.95,13,17.325,17.7,30,17.05,305,0,True,15.71,1.615,159.29,False,0.75,0.0432900432900432,1.0986251490991277,9.862514909912743,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,163,2025-05-07 20:00:00,21.0,8,21.325,21.65,24,21.28,46,0,True,20.71,0.615,159.29,False,0.6499999999999986,0.0304806565064477,1.1300144390733882,13.001443907338825,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,163,2025-05-07 20:00:00,24.9,79,25.875,26.85,79,25.8,6,0,True,25.71,0.165,159.29,False,1.9500000000000028,0.0753623188405798,1.161403729047649,16.1403729047649,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,163,2025-05-07 20:00:00,29.35,72,30.725,32.1,78,21.75,0,0,True,30.71,0.015,159.29,False,2.75,0.0895036615134255,1.1927930190219098,19.27930190219098,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,163,2025-05-07 20:00:00,34.2,78,35.85,37.5,78,20.2,0,0,True,35.71,0.14,159.29,False,3.299999999999997,0.0920502092050208,1.2241823089961703,22.418230899617058,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,163,2025-05-07 20:00:00,39.9,72,40.775,41.65,72,0.0,0,0,True,40.71,0.065,159.29,False,1.75,0.0429184549356223,1.2555715989704312,25.55715989704313,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,163,2025-05-07 20:00:00,48.8,71,50.7,52.6,73,0.0,0,0,True,50.71,0.01,159.29,False,3.800000000000004,0.0749506903353058,1.318350178918953,31.83501789189529,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,163,2025-05-07 20:00:00,58.8,71,60.65,62.5,71,0.0,0,0,True,60.71,0.06,159.29,False,3.700000000000003,0.0610057708161583,1.3811287588674743,38.112875886747446,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,163,2025-05-07 20:00:00,68.9,71,70.825,72.75,73,0.0,0,0,True,70.71,0.115,159.29,False,3.8499999999999934,0.0543593363925166,1.443907338815996,44.3907338815996,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,163,2025-05-07 20:00:00,78.9,71,80.825,82.75,73,0.0,0,0,True,80.71,0.115,159.29,False,3.8499999999999934,0.0476337766780079,1.5066859187645176,50.66859187645176,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,163,2025-05-07 20:00:00,88.95,73,90.75,92.55,71,0.0,0,0,True,90.71,0.04,159.29,False,3.5999999999999943,0.0396694214876032,1.5694644987130393,56.94644987130392,ITM,2,35,0.2536321184293268
