ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-03,PG250411C00187500,PG,2025-04-11 20:00:00,call,187.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.0,0,0.52,1.04,35,0.0,0,0,False,0.0,0.52,172.39,True,1.04,2.0,1.0876500957132085,8.765009571320851,OTM,2,1,
PG,2025-04-03,PG250411C00190000,PG,2025-04-11 20:00:00,call,190.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,0.045,0.09,7,0.01,131,0,False,0.0,0.045,172.39,True,0.09,2.0,1.1021520969893843,10.215209698938462,OTM,2,1,
PG,2025-04-03,PG250411C00192500,PG,2025-04-11 20:00:00,call,192.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.0,0,1.07,2.14,16,0.0,0,0,False,0.0,1.07,172.39,True,2.14,2.0,1.1166540982655608,11.665409826556074,OTM,2,1,
PG,2025-04-03,PG250411C00195000,PG,2025-04-11 20:00:00,call,195.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,1.07,2.14,16,0.01,4,0,False,0.0,1.07,172.39,True,2.14,2.0,1.131156099541737,13.115609954173683,OTM,2,1,
PG,2025-04-03,PG250411C00200000,PG,2025-04-11 20:00:00,call,200.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,0.635,1.27,1,0.24,1,0,False,0.0,0.635,172.39,True,1.27,2.0,1.160160102094089,16.016010209408908,OTM,2,1,
PG,2025-04-03,PG250411C00205000,PG,2025-04-11 20:00:00,call,205.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,1.065,2.13,16,0.0,0,0,False,0.0,1.065,172.39,True,2.13,2.0,1.1891641046464414,18.91641046464413,OTM,2,1,
PG,2025-04-03,PG250411C00210000,PG,2025-04-11 20:00:00,call,210.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,1.065,2.13,16,0.0,0,0,False,0.0,1.065,172.39,True,2.13,2.0,1.2181681071987935,21.816810719879356,OTM,2,1,
PG,2025-04-03,PG250411P00135000,PG,2025-04-11 20:00:00,put,135.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,1.065,2.13,7,0.0,0,0,False,0.0,1.065,172.39,True,2.13,2.0,0.7831080689135101,-21.68919310864899,OTM,2,1,
PG,2025-04-03,PG250411P00140000,PG,2025-04-11 20:00:00,put,140.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,1.065,2.13,7,0.0,0,0,False,0.0,1.065,172.39,True,2.13,2.0,0.8121120714658624,-18.788792853413767,OTM,2,1,
PG,2025-04-03,PG250411P00144000,PG,2025-04-11 20:00:00,put,144.0,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.0,0,1.065,2.13,6,0.0,0,0,False,0.0,1.065,172.39,True,2.13,2.0,0.8353152735077441,-16.46847264922559,OTM,2,1,
PG,2025-04-03,PG250411P00145000,PG,2025-04-11 20:00:00,put,145.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,1.065,2.13,7,0.08,1,0,False,0.0,1.065,172.39,True,2.13,2.0,0.8411160740182145,-15.88839259817854,OTM,2,1,
PG,2025-04-03,PG250411P00146000,PG,2025-04-11 20:00:00,put,146.0,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.0,0,1.065,2.13,7,0.0,0,0,False,0.0,1.065,172.39,True,2.13,2.0,0.846916874528685,-15.308312547131496,OTM,2,1,
PG,2025-04-03,PG250411P00147000,PG,2025-04-11 20:00:00,put,147.0,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.0,0,0.2,0.4,1,0.0,0,0,False,0.0,0.2,172.39,True,0.4,2.0,0.8527176750391555,-14.728232496084454,OTM,2,1,
PG,2025-04-03,PG250411P00148000,PG,2025-04-11 20:00:00,put,148.0,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.0,0,1.065,2.13,7,0.0,0,0,False,0.0,1.065,172.39,True,2.13,2.0,0.8585184755496259,-14.14815244503741,OTM,2,1,
PG,2025-04-03,PG250411P00149000,PG,2025-04-11 20:00:00,put,149.0,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.0,0,1.07,2.14,7,0.0,0,0,False,0.0,1.07,172.39,True,2.14,2.0,0.8643192760600964,-13.568072393990365,OTM,2,1,
PG,2025-04-03,PG250411P00150000,PG,2025-04-11 20:00:00,put,150.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,1.0,2.0,3,0.13,34,0,False,0.0,1.0,172.39,True,2.0,2.0,0.8701200765705668,-12.987992342943318,OTM,2,1,
PG,2025-04-03,PG250411P00152500,PG,2025-04-11 20:00:00,put,152.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.0,0,0.115,0.23,1,0.13,65,0,False,0.0,0.115,172.39,True,0.23,2.0,0.884622077846743,-11.537792215325709,OTM,2,1,
PG,2025-04-03,PG250411P00155000,PG,2025-04-11 20:00:00,put,155.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,0.665,1.33,41,0.09,126,0,False,0.0,0.665,172.39,True,1.33,2.0,0.899124079122919,-10.087592087708098,OTM,2,1,
PG,2025-04-03,PG250411P00157500,PG,2025-04-11 20:00:00,put,157.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.04,179,0.185,0.33,168,0.4,30,1,False,0.0,0.185,172.39,False,0.29,1.5675675675675678,0.9136260803990952,-8.637391960090484,OTM,2,1,
PG,2025-04-03,PG250411P00160000,PG,2025-04-11 20:00:00,put,160.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.07,151,0.125,0.18,16,0.07,463,24,False,0.0,0.125,172.39,False,0.1099999999999999,0.8799999999999999,0.9281280816752712,-7.187191832472874,OTM,2,1,
PG,2025-04-03,PG250411P00162500,PG,2025-04-11 20:00:00,put,162.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.14,75,0.37,0.6,165,0.39,62,0,False,0.0,0.37,172.39,False,0.4599999999999999,1.2432432432432432,0.9426300829514472,-5.736991704855263,OTM,2,1,
PG,2025-04-03,PG250411P00165000,PG,2025-04-11 20:00:00,put,165.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.26,1,0.37,0.48,2,0.34,174,161,False,0.0,0.37,172.39,False,0.2199999999999999,0.5945945945945945,0.9571320842276236,-4.286791577237651,OTM,2,1,
PG,2025-04-03,PG250411P00167500,PG,2025-04-11 20:00:00,put,167.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.44,10,0.62,0.8,1,0.59,825,127,False,0.0,0.62,172.39,False,0.36,0.5806451612903226,0.9716340855037996,-2.83659144962004,ATM,2,1,
PG,2025-04-03,PG250411P00170000,PG,2025-04-11 20:00:00,put,170.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,1.05,12,1.62,2.19,6,1.1,168,269,False,0.0,1.62,172.39,False,1.14,0.7037037037037036,0.9861360867799756,-1.3863913220024286,ATM,2,1,
PG,2025-04-03,PG250411P00172500,PG,2025-04-11 20:00:00,put,172.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,1.9,10,2.205,2.51,4,2.18,4,25,True,0.11,2.095,172.39,False,0.6099999999999999,0.2766439909297051,1.0006380880561518,0.0638088056151828,ATM,2,1,
PG,2025-04-03,PG250411P00175000,PG,2025-04-11 20:00:00,put,175.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,3.0,81,3.525,4.05,12,3.0,39,523,True,2.61,0.915,172.39,False,1.0499999999999998,0.2978723404255318,1.015140089332328,1.5140089332327942,ATM,2,1,
PG,2025-04-03,PG250411P00177500,PG,2025-04-11 20:00:00,put,177.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,3.45,10,5.575,7.7,10,0.0,0,0,True,5.11,0.465,172.39,False,4.25,0.7623318385650224,1.029642090608504,2.964209060850405,ATM,2,1,
PG,2025-04-03,PG250411P00180000,PG,2025-04-11 20:00:00,put,180.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,5.9,13,7.85,9.8,10,12.89,0,0,True,7.61,0.24,172.39,False,3.9,0.4968152866242039,1.0441440918846805,4.414409188468016,ITM,2,1,
PG,2025-04-03,PG250411P00182500,PG,2025-04-11 20:00:00,put,182.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,8.2,10,10.325,12.45,10,0.0,0,0,True,10.11,0.215,172.39,False,4.25,0.4116222760290557,1.0586460931608563,5.8646093160856285,ITM,2,1,
PG,2025-04-03,PG250411P00185000,PG,2025-04-11 20:00:00,put,185.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,12.3,11,13.625,14.95,10,9.75,0,0,True,12.61,1.015,172.39,False,2.6499999999999986,0.1944954128440366,1.0731480944370324,7.314809443703239,ITM,2,1,
PG,2025-04-03,PG250411P00187500,PG,2025-04-11 20:00:00,put,187.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,13.05,11,15.25,17.45,1,0.0,0,0,True,15.11,0.14,172.39,False,4.399999999999999,0.2885245901639343,1.0876500957132085,8.765009571320851,ITM,2,1,
PG,2025-04-03,PG250411P00190000,PG,2025-04-11 20:00:00,put,190.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,15.6,4,17.8,20.0,1,0.0,0,0,True,17.61,0.19,172.39,False,4.4,0.247191011235955,1.1021520969893843,10.215209698938462,ITM,2,1,
PG,2025-04-03,PG250411P00192500,PG,2025-04-11 20:00:00,put,192.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,18.0,5,20.25,22.5,1,0.0,0,0,True,20.11,0.14,172.39,False,4.5,0.2222222222222222,1.1166540982655608,11.665409826556074,ITM,2,1,
PG,2025-04-03,PG250411P00195000,PG,2025-04-11 20:00:00,put,195.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,20.7,4,22.85,25.0,1,0.0,0,0,True,22.61,0.24,172.39,False,4.300000000000001,0.1881838074398249,1.131156099541737,13.115609954173683,ITM,2,1,
PG,2025-04-03,PG250411P00200000,PG,2025-04-11 20:00:00,put,200.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,25.5,1,27.75,30.0,1,0.0,0,0,True,27.61,0.14,172.39,False,4.5,0.1621621621621621,1.160160102094089,16.016010209408908,ITM,2,1,
PG,2025-04-03,PG250411P00205000,PG,2025-04-11 20:00:00,put,205.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,30.5,1,32.75,35.0,1,0.0,0,0,True,32.61,0.14,172.39,False,4.5,0.1374045801526717,1.1891641046464414,18.91641046464413,ITM,2,1,
PG,2025-04-03,PG250411P00210000,PG,2025-04-11 20:00:00,put,210.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,35.5,1,37.75,40.0,1,0.0,0,0,True,37.61,0.14,172.39,False,4.5,0.119205298013245,1.2181681071987935,21.816810719879356,ITM,2,1,
