ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-05,PG250606C00170000,PG,2025-06-06 20:00:00,call,170,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.29,12,0.59,0.89,296,0.27,55,27,False,0.0,0.59,158.83,False,0.6000000000000001,1.016949152542373,1.0703267644651513,7.032676446515134,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00175000,PG,2025-06-06 20:00:00,call,175,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.02,65,0.155,0.29,220,0.15,23,14,False,0.0,0.155,158.83,False,0.2699999999999999,1.7419354838709675,1.1018069634200087,10.180696342000871,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00180000,PG,2025-06-06 20:00:00,call,180,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.14,0.28,162,0.41,3,0,False,0.0,0.14,158.83,True,0.28,2.0,1.1332871623748662,13.328716237486612,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00185000,PG,2025-06-06 20:00:00,call,185,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.765,1.53,105,0.4,1,0,False,0.0,0.765,158.83,True,1.53,2.0,1.1647673613297236,16.47673613297235,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00190000,PG,2025-06-06 20:00:00,call,190,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.525,1.05,105,0.0,0,0,False,0.0,0.525,158.83,True,1.05,2.0,1.196247560284581,19.62475602845809,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00195000,PG,2025-06-06 20:00:00,call,195,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.49,0.98,105,0.0,0,0,False,0.0,0.49,158.83,True,0.98,2.0,1.2277277592394382,22.77277592394383,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00200000,PG,2025-06-06 20:00:00,call,200,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.645,1.29,105,0.0,0,0,False,0.0,0.645,158.83,True,1.29,2.0,1.2592079581942957,25.92079581942957,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00205000,PG,2025-06-06 20:00:00,call,205,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.52,1.04,105,0.0,0,0,False,0.0,0.52,158.83,True,1.04,2.0,1.290688157149153,29.06881571491531,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00210000,PG,2025-06-06 20:00:00,call,210,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.575,1.15,105,0.0,0,0,False,0.0,0.575,158.83,True,1.15,2.0,1.3221683561040103,32.21683561040105,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00215000,PG,2025-06-06 20:00:00,call,215,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.3,0.6,121,0.0,0,0,False,0.0,0.3,158.83,True,0.6,2.0,1.353648555058868,35.36485550588679,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00220000,PG,2025-06-06 20:00:00,call,220,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.475,0.95,121,0.0,0,0,False,0.0,0.475,158.83,True,0.95,2.0,1.3851287540137251,38.512875401372526,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00225000,PG,2025-06-06 20:00:00,call,225,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.675,1.35,121,0.0,0,0,False,0.0,0.675,158.83,True,1.35,2.0,1.4166089529685826,41.66089529685826,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00230000,PG,2025-06-06 20:00:00,call,230,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.3,0.6,119,0.0,0,0,False,0.0,0.3,158.83,True,0.6,2.0,1.44808915192344,44.80891519234401,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00235000,PG,2025-06-06 20:00:00,call,235,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.4,0.8,121,0.0,0,0,False,0.0,0.4,158.83,True,0.8,2.0,1.4795693508782974,47.95693508782974,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00090000,PG,2025-06-06 20:00:00,put,90,2025-04-25 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.275,0.55,80,0.0,0,0,False,0.0,0.275,158.83,True,0.55,2.0,0.5666435811874331,-43.33564188125669,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00095000,PG,2025-06-06 20:00:00,put,95,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.3,0.6,80,0.0,0,0,False,0.0,0.3,158.83,True,0.6,2.0,0.5981237801422905,-40.18762198577095,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00100000,PG,2025-06-06 20:00:00,put,100,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.46,0.92,86,0.0,0,0,False,0.0,0.46,158.83,True,0.92,2.0,0.6296039790971478,-37.039602090285214,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00105000,PG,2025-06-06 20:00:00,put,105,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.37,0.74,73,0.0,0,0,False,0.0,0.37,158.83,True,0.74,2.0,0.6610841780520053,-33.89158219479948,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00110000,PG,2025-06-06 20:00:00,put,110,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.39,0.78,77,0.0,0,0,False,0.0,0.39,158.83,True,0.78,2.0,0.6925643770068626,-30.743562299313737,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00115000,PG,2025-06-06 20:00:00,put,115,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.46,0.92,86,0.0,0,0,False,0.0,0.46,158.83,True,0.92,2.0,0.72404457596172,-27.595542403828,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00120000,PG,2025-06-06 20:00:00,put,120,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.43,0.86,78,0.0,0,0,False,0.0,0.43,158.83,True,0.86,2.0,0.7555247749165774,-24.44752250834226,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00125000,PG,2025-06-06 20:00:00,put,125,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.5,1.0,86,0.0,0,0,False,0.0,0.5,158.83,True,1.0,2.0,0.7870049738714348,-21.29950261285652,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00130000,PG,2025-06-06 20:00:00,put,130,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.625,1.25,81,0.0,0,0,False,0.0,0.625,158.83,True,1.25,2.0,0.8184851728262922,-18.151482717370783,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00135000,PG,2025-06-06 20:00:00,put,135,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.77,1.54,78,0.0,0,0,False,0.0,0.77,158.83,True,1.54,2.0,0.8499653717811496,-15.00346282188504,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00140000,PG,2025-06-06 20:00:00,put,140,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.14,35,1.005,1.87,88,0.69,8,0,False,0.0,1.005,158.83,False,1.73,1.7213930348258708,0.8814455707360069,-11.855442926399302,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00145000,PG,2025-06-06 20:00:00,put,145,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.37,21,0.61,0.85,194,0.56,2,0,False,0.0,0.61,158.83,False,0.48,0.7868852459016393,0.9129257696908644,-8.707423030913562,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00150000,PG,2025-06-06 20:00:00,put,150,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.38,232,0.755,1.13,1,0.83,87,5,False,0.0,0.755,158.83,False,0.7499999999999999,0.9933774834437084,0.9444059686457218,-5.559403135427823,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00155000,PG,2025-06-06 20:00:00,put,155,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.69,95,1.94,2.19,17,1.85,324,15,False,0.0,1.94,158.83,False,0.5,0.2577319587628866,0.9758861676005792,-2.4113832399420843,ATM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00160000,PG,2025-06-06 20:00:00,put,160,2025-04-24 13:30:00,32,2025-05-05 20:00:00,3.6,16,3.825,4.05,5,3.3,38,4,True,1.17,2.655,158.83,False,0.4499999999999997,0.1176470588235293,1.0073663665554369,0.7366366555436551,ATM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00165000,PG,2025-06-06 20:00:00,put,165,2025-04-24 13:30:00,32,2025-05-05 20:00:00,6.7,34,6.95,7.2,29,7.05,16,2,True,6.17,0.78,158.83,False,0.5,0.0719424460431654,1.038846565510294,3.8846565510293942,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00170000,PG,2025-06-06 20:00:00,put,170,2025-04-24 13:30:00,32,2025-05-05 20:00:00,11.0,63,11.325,11.65,74,0.0,0,0,True,11.17,0.155,158.83,False,0.6500000000000004,0.0573951434878587,1.0703267644651513,7.032676446515134,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00175000,PG,2025-06-06 20:00:00,put,175,2025-04-24 13:30:00,32,2025-05-05 20:00:00,15.45,72,16.2,16.95,72,0.0,0,0,True,16.17,0.03,158.83,False,1.5,0.0925925925925926,1.1018069634200087,10.180696342000871,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00180000,PG,2025-06-06 20:00:00,put,180,2025-04-24 13:30:00,32,2025-05-05 20:00:00,20.95,72,21.3,21.65,74,0.0,0,0,True,21.17,0.13,158.83,False,0.6999999999999993,0.0328638497652581,1.1332871623748662,13.328716237486612,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00185000,PG,2025-06-06 20:00:00,put,185,2025-04-24 13:30:00,32,2025-05-05 20:00:00,25.1,70,26.65,28.2,70,0.0,0,0,True,26.17,0.48,158.83,False,3.099999999999998,0.1163227016885552,1.1647673613297236,16.47673613297235,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00190000,PG,2025-06-06 20:00:00,put,190,2025-04-24 13:30:00,32,2025-05-05 20:00:00,30.15,70,31.65,33.15,70,0.0,0,0,True,31.17,0.48,158.83,False,3.0,0.0947867298578199,1.196247560284581,19.62475602845809,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00195000,PG,2025-06-06 20:00:00,put,195,2025-04-24 13:30:00,32,2025-05-05 20:00:00,35.15,70,36.675,38.2,70,0.0,0,0,True,36.17,0.505,158.83,False,3.0500000000000043,0.0831629175187458,1.2277277592394382,22.77277592394383,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00200000,PG,2025-06-06 20:00:00,put,200,2025-04-24 13:30:00,32,2025-05-05 20:00:00,40.15,73,41.625,43.1,76,0.0,0,0,True,41.17,0.455,158.83,False,2.950000000000003,0.0708708708708709,1.2592079581942957,25.92079581942957,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00205000,PG,2025-06-06 20:00:00,put,205,2025-04-24 13:30:00,32,2025-05-05 20:00:00,45.1,70,46.65,48.2,70,0.0,0,0,True,46.17,0.48,158.83,False,3.1000000000000014,0.0664523043944266,1.290688157149153,29.06881571491531,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00210000,PG,2025-06-06 20:00:00,put,210,2025-04-24 13:30:00,32,2025-05-05 20:00:00,50.1,70,51.6,53.1,70,0.0,0,0,True,51.17,0.43,158.83,False,3.0,0.0581395348837209,1.3221683561040103,32.21683561040105,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00215000,PG,2025-06-06 20:00:00,put,215,2025-04-24 13:30:00,32,2025-05-05 20:00:00,55.25,70,56.675,58.1,70,0.0,0,0,True,56.17,0.505,158.83,False,2.8500000000000014,0.0502867225408028,1.353648555058868,35.36485550588679,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00220000,PG,2025-06-06 20:00:00,put,220,2025-04-24 13:30:00,32,2025-05-05 20:00:00,60.1,70,61.65,63.2,70,0.0,0,0,True,61.17,0.48,158.83,False,3.1000000000000014,0.0502838605028386,1.3851287540137251,38.512875401372526,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00225000,PG,2025-06-06 20:00:00,put,225,2025-04-24 13:30:00,32,2025-05-05 20:00:00,65.25,70,66.675,68.1,70,0.0,0,0,True,66.17,0.505,158.83,False,2.8499999999999943,0.0427446569178851,1.4166089529685826,41.66089529685826,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00230000,PG,2025-06-06 20:00:00,put,230,2025-04-24 13:30:00,32,2025-05-05 20:00:00,70.15,70,71.625,73.1,70,0.0,0,0,True,71.17,0.455,158.83,False,2.9499999999999886,0.0411867364746944,1.44808915192344,44.80891519234401,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606P00235000,PG,2025-06-06 20:00:00,put,235,2025-04-24 13:30:00,32,2025-05-05 20:00:00,75.15,73,76.675,78.2,71,0.0,0,0,True,76.17,0.505,158.83,False,3.049999999999997,0.039778284969025,1.4795693508782974,47.95693508782974,ITM,2,33,0.2682960566585228
