ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-16,PG250516C00135000,PG,2025-05-16 20:00:00,call,135,2025-02-19 14:30:00,30,2025-04-16 20:00:00,30.65,33,31.55,32.45,39,31.8,26,25,True,31.39,0.16,166.39,False,1.8000000000000045,0.0570522979397782,0.8113468357473407,-18.86531642526593,ITM,2,14,
PG,2025-04-16,PG250516C00140000,PG,2025-05-16 20:00:00,call,140,2025-02-19 14:30:00,30,2025-04-16 20:00:00,25.45,39,26.5,27.55,29,29.03,11,5,True,26.39,0.11,166.39,False,2.1000000000000014,0.0792452830188679,0.8413967185527977,-15.86032814472023,ITM,2,14,
PG,2025-04-16,PG250516C00145000,PG,2025-05-16 20:00:00,call,145,2025-02-19 14:30:00,30,2025-04-16 20:00:00,20.95,30,21.725,22.5,21,24.35,22,1,True,21.39,0.335,166.39,False,1.5500000000000007,0.0713463751438435,0.8714466013582548,-12.855339864174525,ITM,2,14,
PG,2025-04-16,PG250516C00150000,PG,2025-05-16 20:00:00,call,150,2025-02-19 14:30:00,30,2025-04-16 20:00:00,16.75,10,18.1,19.45,201,17.95,53,5,True,16.39,1.71,166.39,False,2.6999999999999997,0.149171270718232,0.901496484163712,-9.850351583628816,ITM,2,14,
PG,2025-04-16,PG250516C00155000,PG,2025-05-16 20:00:00,call,155,2025-02-19 14:30:00,30,2025-04-16 20:00:00,12.5,12,12.725,12.95,12,12.65,110,20,True,11.39,1.335,166.39,False,0.4499999999999993,0.0353634577603142,0.9315463669691688,-6.845363303083111,ITM,2,14,
PG,2025-04-16,PG250516C00160000,PG,2025-05-16 20:00:00,call,160,2025-02-19 14:30:00,30,2025-04-16 20:00:00,8.6,11,8.75,8.9,10,8.7,344,82,True,6.39,2.36,166.39,False,0.3000000000000007,0.0342857142857143,0.961596249774626,-3.840375022537404,ITM,2,14,
PG,2025-04-16,PG250516C00165000,PG,2025-05-16 20:00:00,call,165,2025-02-19 14:30:00,30,2025-04-16 20:00:00,5.35,3,5.85,6.35,63,5.25,1887,75,True,1.39,4.46,166.39,False,1.0,0.1709401709401709,0.991646132580083,-0.835386741991698,ATM,2,14,
PG,2025-04-16,PG250516C00170000,PG,2025-05-16 20:00:00,call,170,2025-02-19 14:30:00,30,2025-04-16 20:00:00,2.63,4,2.865,3.1,11,2.89,3567,239,False,0.0,2.865,166.39,False,0.4700000000000002,0.1640488656195463,1.02169601538554,2.169601538554008,ATM,2,14,
PG,2025-04-16,PG250516C00175000,PG,2025-05-16 20:00:00,call,175,2025-02-19 14:30:00,30,2025-04-16 20:00:00,1.08,8,1.825,2.57,74,1.33,3349,602,False,0.0,1.825,166.39,False,1.4899999999999998,0.8164383561643834,1.051745898190997,5.174589819099714,OTM,2,14,
PG,2025-04-16,PG250516C00180000,PG,2025-05-16 20:00:00,call,180,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.46,12,0.53,0.6,18,0.51,3524,88,False,0.0,0.53,166.39,False,0.1399999999999999,0.2641509433962263,1.0817957809964542,8.17957809964542,OTM,2,14,
PG,2025-04-16,PG250516C00185000,PG,2025-05-16 20:00:00,call,185,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.07,97,0.21,0.35,27,0.26,2264,4,False,0.0,0.21,166.39,False,0.2799999999999999,1.3333333333333333,1.1118456638019112,11.184566380191123,OTM,2,14,
PG,2025-04-16,PG250516C00190000,PG,2025-05-16 20:00:00,call,190,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.01,11,0.52,1.03,161,0.03,2635,0,False,0.0,0.52,166.39,False,1.02,1.9615384615384612,1.1418955466073684,14.189554660736832,OTM,2,14,
PG,2025-04-16,PG250516C00195000,PG,2025-05-16 20:00:00,call,195,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.0,0,0.025,0.05,2,0.06,135,0,False,0.0,0.025,166.39,True,0.05,2.0,1.171945429412825,17.19454294128254,OTM,2,14,
PG,2025-04-16,PG250516C00200000,PG,2025-05-16 20:00:00,call,200,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.0,0,0.915,1.83,113,0.53,20,0,False,0.0,0.915,166.39,True,1.83,2.0,1.2019953122182825,20.199531221828245,OTM,2,14,
PG,2025-04-16,PG250516C00210000,PG,2025-05-16 20:00:00,call,210,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.0,0,1.065,2.13,86,0.66,4,0,False,0.0,1.065,166.39,True,2.13,2.0,1.2620950778291966,26.20950778291965,OTM,2,14,
PG,2025-04-16,PG250516C00220000,PG,2025-05-16 20:00:00,call,220,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.0,0,1.065,2.13,86,0.0,0,0,False,0.0,1.065,166.39,True,2.13,2.0,1.3221948434401107,32.219484344011065,OTM,2,14,
PG,2025-04-16,PG250516C00230000,PG,2025-05-16 20:00:00,call,230,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.0,0,0.525,1.05,71,0.0,0,0,False,0.0,0.525,166.39,True,1.05,2.0,1.3822946090510249,38.22946090510248,OTM,2,14,
PG,2025-04-16,PG250516C00240000,PG,2025-05-16 20:00:00,call,240,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.0,0,0.48,0.96,86,0.0,0,0,False,0.0,0.48,166.39,True,0.96,2.0,1.442394374661939,44.23943746619389,OTM,2,14,
PG,2025-04-16,PG250516C00250000,PG,2025-05-16 20:00:00,call,250,2025-03-20 13:30:00,30,2025-04-16 20:00:00,0.0,0,0.265,0.53,71,0.0,0,0,False,0.0,0.265,166.39,True,0.53,2.0,1.502494140272853,50.24941402728531,OTM,2,14,
PG,2025-04-16,PG250516P00085000,PG,2025-05-16 20:00:00,put,85,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.0,0,1.065,2.13,86,0.0,0,0,False,0.0,1.065,166.39,True,2.13,2.0,0.5108480076927701,-48.915199230723,OTM,2,14,
PG,2025-04-16,PG250516P00090000,PG,2025-05-16 20:00:00,put,90,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.0,0,0.995,1.99,71,0.0,0,0,False,0.0,0.995,166.39,True,1.99,2.0,0.5408978904982271,-45.91021095017729,OTM,2,14,
PG,2025-04-16,PG250516P00095000,PG,2025-05-16 20:00:00,put,95,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.0,0,1.07,2.14,83,0.0,0,0,False,0.0,1.07,166.39,True,2.14,2.0,0.5709477733036842,-42.905222669631584,OTM,2,14,
PG,2025-04-16,PG250516P00100000,PG,2025-05-16 20:00:00,put,100,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.0,0,1.0,2.0,71,0.0,0,0,False,0.0,1.0,166.39,True,2.0,2.0,0.6009976561091412,-39.900234389085874,OTM,2,14,
PG,2025-04-16,PG250516P00105000,PG,2025-05-16 20:00:00,put,105,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.0,0,0.91,1.82,71,0.0,0,0,False,0.0,0.91,166.39,True,1.82,2.0,0.6310475389145983,-36.89524610854017,OTM,2,14,
PG,2025-04-16,PG250516P00110000,PG,2025-05-16 20:00:00,put,110,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.0,0,1.015,2.03,71,0.6,1,0,False,0.0,1.015,166.39,True,2.03,2.0,0.6610974217200554,-33.89025782799446,OTM,2,14,
PG,2025-04-16,PG250516P00115000,PG,2025-05-16 20:00:00,put,115,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.0,0,1.09,2.18,71,0.34,5,0,False,0.0,1.09,166.39,True,2.18,2.0,0.6911473045255124,-30.88526954744876,OTM,2,14,
PG,2025-04-16,PG250516P00120000,PG,2025-05-16 20:00:00,put,120,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.0,0,1.105,2.21,72,0.05,10,0,False,0.0,1.105,166.39,True,2.21,2.0,0.7211971873309695,-27.88028126690305,OTM,2,14,
PG,2025-04-16,PG250516P00125000,PG,2025-05-16 20:00:00,put,125,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.0,0,0.9,1.8,96,0.0,0,0,False,0.0,0.9,166.39,True,1.8,2.0,0.7512470701364266,-24.875292986357348,OTM,2,14,
PG,2025-04-16,PG250516P00130000,PG,2025-05-16 20:00:00,put,130,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.08,20,0.74,1.4,196,0.51,30,5,False,0.0,0.74,166.39,False,1.3199999999999998,1.7837837837837835,0.7812969529418836,-21.87030470581164,OTM,2,14,
PG,2025-04-16,PG250516P00135000,PG,2025-05-16 20:00:00,put,135,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.19,100,0.345,0.5,1,0.21,58,10,False,0.0,0.345,166.39,False,0.31,0.8985507246376813,0.8113468357473407,-18.86531642526593,OTM,2,14,
PG,2025-04-16,PG250516P00140000,PG,2025-05-16 20:00:00,put,140,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.41,29,0.585,0.76,131,0.43,83,11,False,0.0,0.585,166.39,False,0.35,0.5982905982905984,0.8413967185527977,-15.86032814472023,OTM,2,14,
PG,2025-04-16,PG250516P00145000,PG,2025-05-16 20:00:00,put,145,2025-02-19 14:30:00,30,2025-04-16 20:00:00,0.59,32,1.46,2.33,304,0.77,336,41,False,0.0,1.46,166.39,False,1.7400000000000002,1.1917808219178083,0.8714466013582548,-12.855339864174525,OTM,2,14,
PG,2025-04-16,PG250516P00150000,PG,2025-05-16 20:00:00,put,150,2025-02-19 14:30:00,30,2025-04-16 20:00:00,1.0,126,1.125,1.25,4,1.08,3104,190,False,0.0,1.125,166.39,False,0.25,0.2222222222222222,0.901496484163712,-9.850351583628816,OTM,2,14,
PG,2025-04-16,PG250516P00155000,PG,2025-05-16 20:00:00,put,155,2025-02-19 14:30:00,30,2025-04-16 20:00:00,1.65,20,1.78,1.91,12,1.78,5622,243,False,0.0,1.78,166.39,False,0.26,0.146067415730337,0.9315463669691688,-6.845363303083111,OTM,2,14,
PG,2025-04-16,PG250516P00160000,PG,2025-05-16 20:00:00,put,160,2025-02-19 14:30:00,30,2025-04-16 20:00:00,2.78,38,2.87,2.96,75,2.88,4922,244,False,0.0,2.87,166.39,False,0.1800000000000001,0.0627177700348432,0.961596249774626,-3.840375022537404,OTM,2,14,
PG,2025-04-16,PG250516P00165000,PG,2025-05-16 20:00:00,put,165,2025-02-19 14:30:00,30,2025-04-16 20:00:00,4.45,25,4.8,5.15,144,4.56,4709,82,False,0.0,4.8,166.39,False,0.7000000000000002,0.1458333333333333,0.991646132580083,-0.835386741991698,ATM,2,14,
PG,2025-04-16,PG250516P00170000,PG,2025-05-16 20:00:00,put,170,2025-02-19 14:30:00,30,2025-04-16 20:00:00,6.95,11,8.1,9.25,144,7.15,3283,16,True,3.61,4.49,166.39,False,2.3,0.2839506172839506,1.02169601538554,2.169601538554008,ATM,2,14,
PG,2025-04-16,PG250516P00175000,PG,2025-05-16 20:00:00,put,175,2025-02-19 14:30:00,30,2025-04-16 20:00:00,10.45,10,10.6,10.75,13,9.85,352,1,True,8.61,1.99,166.39,False,0.3000000000000007,0.0283018867924528,1.051745898190997,5.174589819099714,ITM,2,14,
PG,2025-04-16,PG250516P00180000,PG,2025-05-16 20:00:00,put,180,2025-02-19 14:30:00,30,2025-04-16 20:00:00,14.35,29,14.875,15.4,42,18.5,133,0,True,13.61,1.265,166.39,False,1.0500000000000007,0.0705882352941177,1.0817957809964542,8.17957809964542,ITM,2,14,
PG,2025-04-16,PG250516P00185000,PG,2025-05-16 20:00:00,put,185,2025-02-19 14:30:00,30,2025-04-16 20:00:00,19.0,39,19.6,20.2,42,21.2,5,0,True,18.61,0.99,166.39,False,1.1999999999999993,0.0612244897959183,1.1118456638019112,11.184566380191123,ITM,2,14,
PG,2025-04-16,PG250516P00190000,PG,2025-05-16 20:00:00,put,190,2025-02-19 14:30:00,30,2025-04-16 20:00:00,24.2,26,24.6,25.0,26,24.0,12,0,True,23.61,0.99,166.39,False,0.8000000000000007,0.032520325203252,1.1418955466073684,14.189554660736832,ITM,2,14,
PG,2025-04-16,PG250516P00195000,PG,2025-05-16 20:00:00,put,195,2025-02-19 14:30:00,30,2025-04-16 20:00:00,27.85,71,29.7,31.55,71,0.0,0,0,True,28.61,1.09,166.39,False,3.6999999999999993,0.1245791245791245,1.171945429412825,17.19454294128254,ITM,2,14,
PG,2025-04-16,PG250516P00200000,PG,2025-05-16 20:00:00,put,200,2025-02-19 14:30:00,30,2025-04-16 20:00:00,32.8,71,34.325,35.85,71,0.0,0,0,True,33.61,0.715,166.39,False,3.0500000000000043,0.0888565185724691,1.2019953122182825,20.199531221828245,ITM,2,14,
PG,2025-04-16,PG250516P00210000,PG,2025-05-16 20:00:00,put,210,2025-02-19 14:30:00,30,2025-04-16 20:00:00,42.9,70,44.75,46.6,70,0.0,0,0,True,43.61,1.14,166.39,False,3.700000000000003,0.0826815642458101,1.2620950778291966,26.20950778291965,ITM,2,14,
PG,2025-04-16,PG250516P00220000,PG,2025-05-16 20:00:00,put,220,2025-02-19 14:30:00,30,2025-04-16 20:00:00,52.9,70,54.375,55.85,70,0.0,0,0,True,53.61,0.765,166.39,False,2.950000000000003,0.0542528735632184,1.3221948434401107,32.219484344011065,ITM,2,14,
PG,2025-04-16,PG250516P00230000,PG,2025-05-16 20:00:00,put,230,2025-02-19 14:30:00,30,2025-04-16 20:00:00,62.75,70,64.65,66.55,70,0.0,0,0,True,63.61,1.04,166.39,False,3.799999999999997,0.0587780355761793,1.3822946090510249,38.22946090510248,ITM,2,14,
PG,2025-04-16,PG250516P00240000,PG,2025-05-16 20:00:00,put,240,2025-02-19 14:30:00,30,2025-04-16 20:00:00,72.85,70,74.7,76.55,70,0.0,0,0,True,73.61,1.09,166.39,False,3.700000000000003,0.0495314591700134,1.442394374661939,44.23943746619389,ITM,2,14,
PG,2025-04-16,PG250516P00250000,PG,2025-05-16 20:00:00,put,250,2025-03-20 13:30:00,30,2025-04-16 20:00:00,82.7,70,84.675,86.65,70,0.0,0,0,True,83.61,1.065,166.39,False,3.950000000000003,0.0466489518748155,1.502494140272853,50.24941402728531,ITM,2,14,
