ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-08,PG251017C00140000,PG,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,192,2025-04-08 20:00:00,24.2,19,24.9,25.6,16,25.05,5,1,True,18.39,6.51,158.39,False,1.400000000000002,0.0562248995983936,0.8838941852389672,-11.610581476103285,ITM,2,6,
PG,2025-04-08,PG251017C00145000,PG,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,192,2025-04-08 20:00:00,20.4,428,21.375,22.35,162,21.75,7,2,True,13.39,7.985,158.39,False,1.9500000000000028,0.0912280701754387,0.9154618347117874,-8.453816528821257,ITM,2,6,
PG,2025-04-08,PG251017C00150000,PG,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,192,2025-04-08 20:00:00,17.1,486,18.5,19.9,1,24.3,31,0,True,8.39,10.11,158.39,False,2.799999999999997,0.1513513513513512,0.9470294841846078,-5.297051581539231,ITM,2,6,
PG,2025-04-08,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,192,2025-04-08 20:00:00,13.9,543,14.6,15.3,11,19.4,43,0,True,3.39,11.21,158.39,False,1.4000000000000004,0.0958904109589041,0.978597133657428,-2.1402866342572047,ATM,2,6,
PG,2025-04-08,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,192,2025-04-08 20:00:00,11.15,479,11.725,12.3,11,14.4,23,0,False,0.0,11.725,158.39,False,1.1500000000000004,0.0980810234541578,1.0101647831302485,1.0164783130248207,ATM,2,6,
PG,2025-04-08,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,192,2025-04-08 20:00:00,8.65,441,9.1,9.55,11,10.01,27,5,False,0.0,9.1,158.39,False,0.9000000000000004,0.0989010989010989,1.0417324326030684,4.173243260306847,OTM,2,6,
PG,2025-04-08,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,192,2025-04-08 20:00:00,6.5,438,6.875,7.25,18,7.3,171,59,False,0.0,6.875,158.39,False,0.75,0.109090909090909,1.073300082075889,7.330008207588873,OTM,2,6,
PG,2025-04-08,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,192,2025-04-08 20:00:00,4.55,10,5.15,5.75,24,5.05,208,13,False,0.0,5.15,158.39,False,1.2000000000000002,0.233009708737864,1.104867731548709,10.486773154870898,OTM,2,6,
PG,2025-04-08,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,192,2025-04-08 20:00:00,2.87,107,3.435,4.0,5,3.45,181,176,False,0.0,3.435,158.39,False,1.13,0.328966521106259,1.1364353810215293,13.643538102152924,OTM,2,6,
PG,2025-04-08,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,192,2025-04-08 20:00:00,1.9,12,2.5,3.1,10,2.54,485,33,False,0.0,2.5,158.39,False,1.2000000000000002,0.4800000000000001,1.1680030304943494,16.80030304943495,OTM,2,6,
PG,2025-04-08,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,192,2025-04-08 20:00:00,1.33,10,1.97,2.61,606,1.8,606,6,False,0.0,1.97,158.39,False,1.2799999999999998,0.649746192893401,1.1995706799671697,19.95706799671697,OTM,2,6,
PG,2025-04-08,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,192,2025-04-08 20:00:00,0.69,422,1.31,1.93,609,1.35,54,0,False,0.0,1.31,158.39,False,1.24,0.9465648854961832,1.23113832943999,23.113832943999,OTM,2,6,
PG,2025-04-08,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,192,2025-04-08 20:00:00,0.0,0,1.4,2.8,5,1.64,62,0,False,0.0,1.4,158.39,True,2.8,2.0,1.2627059789128103,26.270597891281028,OTM,2,6,
PG,2025-04-08,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,192,2025-04-08 20:00:00,0.0,0,0.905,1.81,23,0.7,141,0,False,0.0,0.905,158.39,True,1.81,2.0,1.3258412778584507,32.58412778584508,OTM,2,6,
PG,2025-04-08,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,192,2025-04-08 20:00:00,0.0,0,0.79,1.58,21,0.0,0,0,False,0.0,0.79,158.39,True,1.58,2.0,1.3889765768040914,38.89765768040913,OTM,2,6,
PG,2025-04-08,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,192,2025-04-08 20:00:00,0.0,0,1.08,2.16,5,0.0,0,0,False,0.0,1.08,158.39,True,2.16,2.0,1.4521118757497318,45.21118757497318,OTM,2,6,
PG,2025-04-08,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,192,2025-04-08 20:00:00,0.0,0,0.86,1.72,14,0.35,6,0,False,0.0,0.86,158.39,True,1.72,2.0,1.5152471746953724,51.52471746953723,OTM,2,6,
PG,2025-04-08,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,192,2025-04-08 20:00:00,0.0,0,0.59,1.18,17,0.0,0,0,False,0.0,0.59,158.39,True,1.18,2.0,1.5783824736410128,57.83824736410128,OTM,2,6,
PG,2025-04-08,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,192,2025-04-08 20:00:00,0.0,0,1.18,2.36,14,0.0,0,0,False,0.0,1.18,158.39,True,2.36,2.0,0.5682176905107647,-43.17823094892354,OTM,2,6,
PG,2025-04-08,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,192,2025-04-08 20:00:00,0.0,0,0.925,1.85,8,0.0,0,0,False,0.0,0.925,158.39,True,1.85,2.0,0.5997853399835849,-40.02146600164152,OTM,2,6,
PG,2025-04-08,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,192,2025-04-08 20:00:00,0.22,11,1.14,2.06,6,0.0,0,0,False,0.0,1.14,158.39,False,1.84,1.6140350877192984,0.6313529894564052,-36.864701054359486,OTM,2,6,
PG,2025-04-08,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,192,2025-04-08 20:00:00,0.34,5,1.215,2.09,7,0.0,0,0,False,0.0,1.215,158.39,False,1.7499999999999998,1.4403292181069955,0.6629206389292254,-33.707936107077465,OTM,2,6,
PG,2025-04-08,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,192,2025-04-08 20:00:00,0.43,5,1.475,2.52,10,0.59,1,0,False,0.0,1.475,158.39,False,2.09,1.4169491525423727,0.6944882884020457,-30.55117115979544,OTM,2,6,
PG,2025-04-08,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,192,2025-04-08 20:00:00,0.49,16,1.6,2.71,35,0.0,0,0,False,0.0,1.6,158.39,False,2.22,1.3874999999999995,0.7260559378748659,-27.39440621251341,OTM,2,6,
PG,2025-04-08,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,192,2025-04-08 20:00:00,1.57,35,2.76,3.95,1,0.5,4,0,False,0.0,2.76,158.39,False,2.38,0.8623188405797102,0.7576235873476862,-24.237641265231385,OTM,2,6,
PG,2025-04-08,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,192,2025-04-08 20:00:00,1.93,5,3.215,4.5,1,0.67,6,0,False,0.0,3.215,158.39,False,2.5700000000000003,0.7993779160186626,0.7891912368205064,-21.08087631794936,OTM,2,6,
PG,2025-04-08,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,192,2025-04-08 20:00:00,2.9,10,3.8,4.7,82,1.06,11,0,False,0.0,3.8,158.39,False,1.8000000000000005,0.4736842105263159,0.8207588862933267,-17.924111370667333,OTM,2,6,
PG,2025-04-08,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,192,2025-04-08 20:00:00,2.66,10,4.08,5.5,93,2.78,32,10,False,0.0,4.08,158.39,False,2.84,0.696078431372549,0.8523265357661469,-14.767346423385307,OTM,2,6,
PG,2025-04-08,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,192,2025-04-08 20:00:00,4.55,65,5.15,5.75,10,4.42,95,6,False,0.0,5.15,158.39,False,1.2000000000000002,0.233009708737864,0.8838941852389672,-11.610581476103285,OTM,2,6,
PG,2025-04-08,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,192,2025-04-08 20:00:00,5.65,198,6.425,7.2,17,5.75,28,47,False,0.0,6.425,158.39,False,1.5499999999999998,0.2412451361867704,0.9154618347117874,-8.453816528821257,OTM,2,6,
PG,2025-04-08,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,192,2025-04-08 20:00:00,7.55,299,8.05,8.55,23,5.8,105,1,False,0.0,8.05,158.39,False,1.0000000000000009,0.1242236024844721,0.9470294841846078,-5.297051581539231,OTM,2,6,
PG,2025-04-08,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,192,2025-04-08 20:00:00,8.9,425,9.65,10.4,12,8.85,185,12,False,0.0,9.65,158.39,False,1.5,0.155440414507772,0.978597133657428,-2.1402866342572047,ATM,2,6,
PG,2025-04-08,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,192,2025-04-08 20:00:00,10.85,372,11.7,12.55,10,7.45,120,0,True,1.61,10.09,158.39,False,1.700000000000001,0.1452991452991454,1.0101647831302485,1.0164783130248207,ATM,2,6,
PG,2025-04-08,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,192,2025-04-08 20:00:00,13.5,13,15.0,16.5,10,13.4,271,4,True,6.61,8.39,158.39,False,3.0,0.2,1.0417324326030684,4.173243260306847,ITM,2,6,
PG,2025-04-08,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,192,2025-04-08 20:00:00,16.3,10,17.2,18.1,5,14.85,82,3,True,11.61,5.59,158.39,False,1.8000000000000007,0.1046511627906977,1.073300082075889,7.330008207588873,ITM,2,6,
PG,2025-04-08,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,192,2025-04-08 20:00:00,19.65,5,20.425,21.2,17,17.15,304,5,True,16.61,3.815,158.39,False,1.5500000000000007,0.0758873929008568,1.104867731548709,10.486773154870898,ITM,2,6,
PG,2025-04-08,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,192,2025-04-08 20:00:00,23.3,11,24.15,25.0,16,22.35,46,0,True,21.61,2.54,158.39,False,1.6999999999999993,0.0703933747412008,1.1364353810215293,13.643538102152924,ITM,2,6,
PG,2025-04-08,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,192,2025-04-08 20:00:00,27.3,11,28.55,29.8,12,18.65,6,0,True,26.61,1.94,158.39,False,2.5,0.0875656742556917,1.1680030304943494,16.80030304943495,ITM,2,6,
PG,2025-04-08,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,192,2025-04-08 20:00:00,31.5,10,32.9,34.3,11,21.75,6,0,True,31.61,1.29,158.39,False,2.799999999999997,0.0851063829787233,1.1995706799671697,19.95706799671697,ITM,2,6,
PG,2025-04-08,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,192,2025-04-08 20:00:00,36.35,9,38.05,39.75,1,20.2,0,0,True,36.61,1.44,158.39,False,3.3999999999999986,0.0893561103810775,1.23113832943999,23.113832943999,ITM,2,6,
PG,2025-04-08,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,192,2025-04-08 20:00:00,40.0,3,42.5,45.0,3,0.0,0,0,True,41.61,0.89,158.39,False,5.0,0.1176470588235294,1.2627059789128103,26.270597891281028,ITM,2,6,
PG,2025-04-08,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,192,2025-04-08 20:00:00,50.05,1,52.25,54.45,1,0.0,0,0,True,51.61,0.64,158.39,False,4.400000000000006,0.0842105263157895,1.3258412778584507,32.58412778584508,ITM,2,6,
PG,2025-04-08,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,192,2025-04-08 20:00:00,60.0,1,62.25,64.5,1,0.0,0,0,True,61.61,0.64,158.39,False,4.5,0.072289156626506,1.3889765768040914,38.89765768040913,ITM,2,6,
PG,2025-04-08,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,192,2025-04-08 20:00:00,70.0,1,72.25,74.5,1,0.0,0,0,True,71.61,0.64,158.39,False,4.5,0.0622837370242214,1.4521118757497318,45.21118757497318,ITM,2,6,
PG,2025-04-08,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,192,2025-04-08 20:00:00,80.15,1,82.275,84.4,1,0.0,0,0,True,81.61,0.665,158.39,False,4.25,0.0516560316013369,1.5152471746953724,51.52471746953723,ITM,2,6,
PG,2025-04-08,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,192,2025-04-08 20:00:00,90.1,1,92.225,94.35,1,0.0,0,0,True,91.61,0.615,158.39,False,4.25,0.0460829493087557,1.5783824736410128,57.83824736410128,ITM,2,6,
