ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-21,PG250523C00145000,PG,2025-05-23 20:00:00,call,145,2025-04-03 13:30:00,32,2025-04-21 20:00:00,20.45,70,22.25,24.05,55,0.0,0,0,True,20.75,1.5,165.75,False,3.6000000000000014,0.1617977528089888,0.8748114630467572,-12.518853695324283,ITM,2,19,
PG,2025-04-21,PG250523C00150000,PG,2025-05-23 20:00:00,call,150,2025-04-03 13:30:00,32,2025-04-21 20:00:00,16.65,41,17.6,18.55,13,0.0,0,0,True,15.75,1.85,165.75,False,1.900000000000002,0.1079545454545455,0.9049773755656108,-9.502262443438914,ITM,2,19,
PG,2025-04-21,PG250523C00155000,PG,2025-05-23 20:00:00,call,155,2025-04-03 13:30:00,32,2025-04-21 20:00:00,13.0,20,14.275,15.55,72,11.9,4,0,True,10.75,3.525,165.75,False,2.5500000000000007,0.1786339754816112,0.9351432880844646,-6.485671191553545,ITM,2,19,
PG,2025-04-21,PG250523C00160000,PG,2025-05-23 20:00:00,call,160,2025-04-03 13:30:00,32,2025-04-21 20:00:00,9.15,20,9.65,10.15,12,10.69,4,0,True,5.75,3.9,165.75,False,1.0,0.1036269430051813,0.9653092006033184,-3.469079939668175,ITM,2,19,
PG,2025-04-21,PG250523C00165000,PG,2025-05-23 20:00:00,call,165,2025-04-03 13:30:00,32,2025-04-21 20:00:00,5.8,14,6.275,6.75,1,5.89,9,1,True,0.75,5.525,165.75,False,0.9500000000000002,0.151394422310757,0.995475113122172,-0.4524886877828055,ATM,2,19,
PG,2025-04-21,PG250523C00170000,PG,2025-05-23 20:00:00,call,170,2025-04-03 13:30:00,32,2025-04-21 20:00:00,3.15,17,4.25,5.35,97,5.24,9,0,False,0.0,4.25,165.75,False,2.2,0.5176470588235293,1.0256410256410255,2.564102564102564,ATM,2,19,
PG,2025-04-21,PG250523C00175000,PG,2025-05-23 20:00:00,call,175,2025-04-03 13:30:00,32,2025-04-21 20:00:00,1.4,62,1.84,2.28,3,2.1,122,2,False,0.0,1.84,165.75,False,0.8799999999999999,0.4782608695652173,1.0558069381598794,5.580693815987934,OTM,2,19,
PG,2025-04-21,PG250523C00180000,PG,2025-05-23 20:00:00,call,180,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.63,10,0.89,1.15,58,0.71,21,4,False,0.0,0.89,165.75,False,0.5199999999999999,0.5842696629213482,1.085972850678733,8.597285067873303,OTM,2,19,
PG,2025-04-21,PG250523C00185000,PG,2025-05-23 20:00:00,call,185,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.22,10,0.42,0.62,15,0.0,0,0,False,0.0,0.42,165.75,False,0.4,0.9523809523809524,1.1161387631975868,11.613876319758672,OTM,2,19,
PG,2025-04-21,PG250523C00190000,PG,2025-05-23 20:00:00,call,190,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,0.505,1.01,71,0.0,0,0,False,0.0,0.505,165.75,True,1.01,2.0,1.1463046757164403,14.630467571644044,OTM,2,19,
PG,2025-04-21,PG250523C00195000,PG,2025-05-23 20:00:00,call,195,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,1.075,2.15,83,0.0,0,0,False,0.0,1.075,165.75,True,2.15,2.0,1.1764705882352942,17.647058823529413,OTM,2,19,
PG,2025-04-21,PG250523C00200000,PG,2025-05-23 20:00:00,call,200,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,0.59,1.18,70,0.0,0,0,False,0.0,0.59,165.75,True,1.18,2.0,1.2066365007541475,20.66365007541478,OTM,2,19,
PG,2025-04-21,PG250523C00205000,PG,2025-05-23 20:00:00,call,205,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,0.595,1.19,86,0.0,0,0,False,0.0,0.595,165.75,True,1.19,2.0,1.2368024132730016,23.68024132730015,OTM,2,19,
PG,2025-04-21,PG250523C00210000,PG,2025-05-23 20:00:00,call,210,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,0.785,1.57,70,0.0,0,0,False,0.0,0.785,165.75,True,1.57,2.0,1.2669683257918551,26.69683257918552,OTM,2,19,
PG,2025-04-21,PG250523C00215000,PG,2025-05-23 20:00:00,call,215,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,1.065,2.13,86,0.0,0,0,False,0.0,1.065,165.75,True,2.13,2.0,1.297134238310709,29.71342383107089,OTM,2,19,
PG,2025-04-21,PG250523C00220000,PG,2025-05-23 20:00:00,call,220,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,0.765,1.53,70,0.0,0,0,False,0.0,0.765,165.75,True,1.53,2.0,1.3273001508295623,32.73001508295626,OTM,2,19,
PG,2025-04-21,PG250523C00225000,PG,2025-05-23 20:00:00,call,225,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,0.955,1.91,86,0.0,0,0,False,0.0,0.955,165.75,True,1.91,2.0,1.3574660633484164,35.74660633484163,OTM,2,19,
PG,2025-04-21,PG250523C00230000,PG,2025-05-23 20:00:00,call,230,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,1.06,2.12,86,0.0,0,0,False,0.0,1.06,165.75,True,2.12,2.0,1.38763197586727,38.763197586727,OTM,2,19,
PG,2025-04-21,PG250523C00235000,PG,2025-05-23 20:00:00,call,235,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,0.975,1.95,86,0.0,0,0,False,0.0,0.975,165.75,True,1.95,2.0,1.4177978883861238,41.77978883861237,OTM,2,19,
PG,2025-04-21,PG250523C00240000,PG,2025-05-23 20:00:00,call,240,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,1.06,2.12,86,0.0,0,0,False,0.0,1.06,165.75,True,2.12,2.0,1.4479638009049771,44.79638009049774,OTM,2,19,
PG,2025-04-21,PG250523P00095000,PG,2025-05-23 20:00:00,put,95,2025-04-04 13:30:00,32,2025-04-21 20:00:00,0.0,0,0.345,0.69,86,0.0,0,0,False,0.0,0.345,165.75,True,0.69,2.0,0.5731523378582202,-42.68476621417798,OTM,2,19,
PG,2025-04-21,PG250523P00100000,PG,2025-05-23 20:00:00,put,100,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,1.04,2.08,86,0.0,0,0,False,0.0,1.04,165.75,True,2.08,2.0,0.6033182503770739,-39.66817496229261,OTM,2,19,
PG,2025-04-21,PG250523P00105000,PG,2025-05-23 20:00:00,put,105,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,1.07,2.14,86,0.0,0,0,False,0.0,1.07,165.75,True,2.14,2.0,0.6334841628959276,-36.65158371040724,OTM,2,19,
PG,2025-04-21,PG250523P00110000,PG,2025-05-23 20:00:00,put,110,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,0.785,1.57,70,0.0,0,0,False,0.0,0.785,165.75,True,1.57,2.0,0.6636500754147813,-33.63499245852187,OTM,2,19,
PG,2025-04-21,PG250523P00115000,PG,2025-05-23 20:00:00,put,115,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,0.765,1.53,70,0.0,0,0,False,0.0,0.765,165.75,True,1.53,2.0,0.693815987933635,-30.618401206636506,OTM,2,19,
PG,2025-04-21,PG250523P00120000,PG,2025-05-23 20:00:00,put,120,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,0.59,1.18,85,0.0,0,0,False,0.0,0.59,165.75,True,1.18,2.0,0.7239819004524887,-27.601809954751133,OTM,2,19,
PG,2025-04-21,PG250523P00125000,PG,2025-05-23 20:00:00,put,125,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,0.865,1.73,91,0.0,0,0,False,0.0,0.865,165.75,True,1.73,2.0,0.7541478129713424,-24.58521870286576,OTM,2,19,
PG,2025-04-21,PG250523P00130000,PG,2025-05-23 20:00:00,put,130,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,0.82,1.64,86,0.0,0,0,False,0.0,0.82,165.75,True,1.64,2.0,0.7843137254901961,-21.568627450980397,OTM,2,19,
PG,2025-04-21,PG250523P00135000,PG,2025-05-23 20:00:00,put,135,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.0,0,0.77,1.54,66,1.03,5,0,False,0.0,0.77,165.75,True,1.54,2.0,0.8144796380090498,-18.552036199095024,OTM,2,19,
PG,2025-04-21,PG250523P00140000,PG,2025-05-23 20:00:00,put,140,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.42,2,0.725,1.03,12,0.8,6,0,False,0.0,0.725,165.75,False,0.6100000000000001,0.8413793103448277,0.8446455505279035,-15.535444947209651,OTM,2,19,
PG,2025-04-21,PG250523P00145000,PG,2025-05-23 20:00:00,put,145,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.68,17,0.9,1.12,53,0.79,52,25,False,0.0,0.9,165.75,False,0.44,0.4888888888888889,0.8748114630467572,-12.518853695324283,OTM,2,19,
PG,2025-04-21,PG250523P00150000,PG,2025-05-23 20:00:00,put,150,2025-04-03 13:30:00,32,2025-04-21 20:00:00,1.06,19,1.58,2.1,40,0.6,11,0,False,0.0,1.58,165.75,False,1.04,0.6582278481012658,0.9049773755656108,-9.502262443438914,OTM,2,19,
PG,2025-04-21,PG250523P00155000,PG,2025-05-23 20:00:00,put,155,2025-04-03 13:30:00,32,2025-04-21 20:00:00,1.68,26,2.215,2.75,39,1.63,10,28,False,0.0,2.215,165.75,False,1.07,0.4830699774266366,0.9351432880844646,-6.485671191553545,OTM,2,19,
PG,2025-04-21,PG250523P00160000,PG,2025-05-23 20:00:00,put,160,2025-04-03 13:30:00,32,2025-04-21 20:00:00,2.7,64,3.85,5.0,108,3.0,89,4,False,0.0,3.85,165.75,False,2.3,0.5974025974025974,0.9653092006033184,-3.469079939668175,OTM,2,19,
PG,2025-04-21,PG250523P00165000,PG,2025-05-23 20:00:00,put,165,2025-04-03 13:30:00,32,2025-04-21 20:00:00,4.35,18,5.075,5.8,40,4.23,4,7,False,0.0,5.075,165.75,False,1.4500000000000002,0.2857142857142857,0.995475113122172,-0.4524886877828055,ATM,2,19,
PG,2025-04-21,PG250523P00170000,PG,2025-05-23 20:00:00,put,170,2025-04-03 13:30:00,32,2025-04-21 20:00:00,6.85,13,7.35,7.85,17,6.23,2,4,True,4.25,3.1,165.75,False,1.0,0.1360544217687075,1.0256410256410255,2.564102564102564,ATM,2,19,
PG,2025-04-21,PG250523P00175000,PG,2025-05-23 20:00:00,put,175,2025-04-03 13:30:00,32,2025-04-21 20:00:00,10.0,18,10.575,11.15,16,7.9,3,0,True,9.25,1.325,165.75,False,1.1500000000000004,0.1087470449172577,1.0558069381598794,5.580693815987934,ITM,2,19,
PG,2025-04-21,PG250523P00180000,PG,2025-05-23 20:00:00,put,180,2025-04-03 13:30:00,32,2025-04-21 20:00:00,12.55,70,14.2,15.85,67,0.0,0,0,True,14.25,0.05,165.75,False,3.299999999999999,0.232394366197183,1.085972850678733,8.597285067873303,ITM,2,19,
PG,2025-04-21,PG250523P00185000,PG,2025-05-23 20:00:00,put,185,2025-04-03 13:30:00,32,2025-04-21 20:00:00,17.35,71,19.2,21.05,70,20.17,1,1,True,19.25,0.05,165.75,False,3.6999999999999993,0.1927083333333333,1.1161387631975868,11.613876319758672,ITM,2,19,
PG,2025-04-21,PG250523P00190000,PG,2025-05-23 20:00:00,put,190,2025-04-03 13:30:00,32,2025-04-21 20:00:00,22.45,70,24.25,26.05,70,0.0,0,0,True,24.25,0.0,165.75,False,3.6000000000000014,0.1484536082474227,1.1463046757164403,14.630467571644044,ITM,2,19,
PG,2025-04-21,PG250523P00195000,PG,2025-05-23 20:00:00,put,195,2025-04-03 13:30:00,32,2025-04-21 20:00:00,27.15,70,29.175,31.2,70,0.0,0,0,True,29.25,0.075,165.75,False,4.050000000000001,0.1388174807197943,1.1764705882352942,17.647058823529413,ITM,2,19,
PG,2025-04-21,PG250523P00200000,PG,2025-05-23 20:00:00,put,200,2025-04-03 13:30:00,32,2025-04-21 20:00:00,32.15,70,34.175,36.2,70,0.0,0,0,True,34.25,0.075,165.75,False,4.050000000000004,0.1185076810534017,1.2066365007541475,20.66365007541478,ITM,2,19,
PG,2025-04-21,PG250523P00205000,PG,2025-05-23 20:00:00,put,205,2025-04-03 13:30:00,32,2025-04-21 20:00:00,37.25,70,39.2,41.15,70,0.0,0,0,True,39.25,0.05,165.75,False,3.899999999999999,0.0994897959183673,1.2368024132730016,23.68024132730015,ITM,2,19,
PG,2025-04-21,PG250523P00210000,PG,2025-05-23 20:00:00,put,210,2025-04-03 13:30:00,32,2025-04-21 20:00:00,42.2,70,44.175,46.15,70,0.0,0,0,True,44.25,0.075,165.75,False,3.949999999999996,0.0894170911148839,1.2669683257918551,26.69683257918552,ITM,2,19,
PG,2025-04-21,PG250523P00215000,PG,2025-05-23 20:00:00,put,215,2025-04-03 13:30:00,32,2025-04-21 20:00:00,47.15,70,49.125,51.1,70,0.0,0,0,True,49.25,0.125,165.75,False,3.950000000000003,0.0804071246819339,1.297134238310709,29.71342383107089,ITM,2,19,
PG,2025-04-21,PG250523P00220000,PG,2025-05-23 20:00:00,put,220,2025-04-03 13:30:00,32,2025-04-21 20:00:00,52.1,70,54.125,56.15,70,0.0,0,0,True,54.25,0.125,165.75,False,4.049999999999997,0.0748267898383371,1.3273001508295623,32.73001508295626,ITM,2,19,
PG,2025-04-21,PG250523P00225000,PG,2025-05-23 20:00:00,put,225,2025-04-03 13:30:00,32,2025-04-21 20:00:00,57.2,70,59.175,61.15,70,0.0,0,0,True,59.25,0.075,165.75,False,3.949999999999996,0.0667511618081959,1.3574660633484164,35.74660633484163,ITM,2,19,
PG,2025-04-21,PG250523P00230000,PG,2025-05-23 20:00:00,put,230,2025-04-03 13:30:00,32,2025-04-21 20:00:00,62.2,70,64.2,66.2,70,0.0,0,0,True,64.25,0.05,165.75,False,4.0,0.0623052959501557,1.38763197586727,38.763197586727,ITM,2,19,
PG,2025-04-21,PG250523P00235000,PG,2025-05-23 20:00:00,put,235,2025-04-03 13:30:00,32,2025-04-21 20:00:00,67.1,70,69.15,71.2,70,0.0,0,0,True,69.25,0.1,165.75,False,4.1000000000000085,0.0592913955169921,1.4177978883861238,41.77978883861237,ITM,2,19,
PG,2025-04-21,PG250523P00240000,PG,2025-05-23 20:00:00,put,240,2025-04-03 13:30:00,32,2025-04-21 20:00:00,72.2,70,74.175,76.15,70,0.0,0,0,True,74.25,0.075,165.75,False,3.950000000000003,0.053252443545669,1.4479638009049771,44.79638009049774,ITM,2,19,
