ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-17,PG250425C00162500,PG,2025-04-25 20:00:00,call,162.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,7.9,14,8.7,9.5,109,8.9,359,30,True,8.13,0.57,170.63,False,1.5999999999999996,0.1839080459770114,0.9523530445994256,-4.764695540057431,ITM,2,15,
PG,2025-04-17,PG250425C00165000,PG,2025-04-25 20:00:00,call,165.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,6.05,83,6.35,6.65,34,6.2,244,49,True,5.63,0.72,170.63,False,0.6000000000000005,0.094488188976378,0.9670046299009551,-3.299537009904469,ITM,2,15,
PG,2025-04-17,PG250425C00167500,PG,2025-04-25 20:00:00,call,167.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,4.35,5,4.925,5.5,7,4.5,134,378,True,3.13,1.795,170.63,False,1.1500000000000004,0.233502538071066,0.9816562152024848,-1.8343784797515064,ATM,2,15,
PG,2025-04-17,PG250425C00170000,PG,2025-04-25 20:00:00,call,170.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,2.82,3,2.935,3.05,12,2.95,538,544,True,0.63,2.305,170.63,False,0.2299999999999999,0.0783645655877342,0.9963078005040146,-0.3692199495985439,ATM,2,15,
PG,2025-04-17,PG250425C00172500,PG,2025-04-25 20:00:00,call,172.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,1.55,13,1.795,2.04,7,1.9,139,570,False,0.0,1.795,170.63,False,0.49,0.2729805013927576,1.010959385805544,1.0959385805544186,ATM,2,15,
PG,2025-04-17,PG250425C00175000,PG,2025-04-25 20:00:00,call,175.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,0.9,19,0.95,1.0,1,0.99,1547,282,False,0.0,0.95,170.63,False,0.0999999999999999,0.1052631578947368,1.0256109711070738,2.561097110707381,ATM,2,15,
PG,2025-04-17,PG250425C00177500,PG,2025-04-25 20:00:00,call,177.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,0.5,8,0.6,0.7,9,0.52,81,221,False,0.0,0.6,170.63,False,0.1999999999999999,0.3333333333333332,1.0402625564086034,4.026255640860344,OTM,2,15,
PG,2025-04-17,PG250425C00180000,PG,2025-04-25 20:00:00,call,180.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,0.2,16,0.245,0.29,1,0.24,236,154,False,0.0,0.245,170.63,False,0.0899999999999999,0.36734693877551,1.054914141710133,5.491414171013306,OTM,2,15,
PG,2025-04-17,PG250425C00182500,PG,2025-04-25 20:00:00,call,182.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,0.05,37,0.12,0.19,12,0.0,0,0,False,0.0,0.12,170.63,False,0.14,1.1666666666666667,1.0695657270116627,6.9565727011662695,OTM,2,15,
PG,2025-04-17,PG250425C00185000,PG,2025-04-25 20:00:00,call,185.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,0.0,0,0.03,0.06,8,0.06,39,5,False,0.0,0.03,170.63,True,0.06,2.0,1.0842173123131924,8.421731231319232,OTM,2,15,
PG,2025-04-17,PG250425C00187500,PG,2025-04-25 20:00:00,call,187.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,0.0,0,0.02,0.04,50,0.04,10,0,False,0.0,0.02,170.63,True,0.04,2.0,1.0988688976147218,9.886889761472194,OTM,2,15,
PG,2025-04-17,PG250425C00190000,PG,2025-04-25 20:00:00,call,190.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,0.0,0,0.005,0.01,1,0.1,11,1,False,0.0,0.005,170.63,True,0.01,2.0,1.1135204829162515,11.352048291625156,OTM,2,15,
PG,2025-04-17,PG250425C00192500,PG,2025-04-25 20:00:00,call,192.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,0.0,0,0.735,1.47,71,0.0,0,0,False,0.0,0.735,170.63,True,1.47,2.0,1.1281720682177812,12.817206821778118,OTM,2,15,
PG,2025-04-17,PG250425C00195000,PG,2025-04-25 20:00:00,call,195.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,0.0,0,0.025,0.05,2,0.52,1,0,False,0.0,0.025,170.63,True,0.05,2.0,1.1428236535193108,14.28236535193108,OTM,2,15,
PG,2025-04-17,PG250425C00200000,PG,2025-04-25 20:00:00,call,200.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,0.0,0,0.4,0.8,71,0.0,0,0,False,0.0,0.4,170.63,True,0.8,2.0,1.17212682412237,17.212682412237008,OTM,2,15,
PG,2025-04-17,PG250425P00140000,PG,2025-04-25 20:00:00,put,140.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,0.0,0,0.1,0.2,1,0.15,73,0,False,0.0,0.1,170.63,True,0.2,2.0,0.820488776885659,-17.951122311434094,OTM,2,15,
PG,2025-04-17,PG250425P00141000,PG,2025-04-25 20:00:00,put,141.0,2025-04-14 13:30:00,8,2025-04-17 20:00:00,0.0,0,0.375,0.75,24,0.0,0,0,False,0.0,0.375,170.63,True,0.75,2.0,0.8263494110062709,-17.365058899372908,OTM,2,15,
PG,2025-04-17,PG250425P00142000,PG,2025-04-25 20:00:00,put,142.0,2025-04-14 13:30:00,8,2025-04-17 20:00:00,0.0,0,0.71,1.42,71,0.0,0,0,False,0.0,0.71,170.63,True,1.42,2.0,0.8322100451268828,-16.778995487311725,OTM,2,15,
PG,2025-04-17,PG250425P00143000,PG,2025-04-25 20:00:00,put,143.0,2025-04-14 13:30:00,8,2025-04-17 20:00:00,0.0,0,0.115,0.23,5,0.2,20,0,False,0.0,0.115,170.63,True,0.23,2.0,0.8380706792474946,-16.19293207525054,OTM,2,15,
PG,2025-04-17,PG250425P00144000,PG,2025-04-25 20:00:00,put,144.0,2025-04-14 13:30:00,8,2025-04-17 20:00:00,0.0,0,0.29,0.58,10,0.16,27,1,False,0.0,0.29,170.63,True,0.58,2.0,0.8439313133681065,-15.606868663189356,OTM,2,15,
PG,2025-04-17,PG250425P00145000,PG,2025-04-25 20:00:00,put,145.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,0.0,0,0.29,0.58,10,0.22,49,8,False,0.0,0.29,170.63,True,0.58,2.0,0.8497919474887183,-15.02080525112817,OTM,2,15,
PG,2025-04-17,PG250425P00146000,PG,2025-04-25 20:00:00,put,146.0,2025-04-14 13:30:00,8,2025-04-17 20:00:00,0.01,69,0.53,1.05,76,0.26,1,0,False,0.0,0.53,170.63,False,1.04,1.962264150943396,0.8556525816093301,-14.434741839066984,OTM,2,15,
PG,2025-04-17,PG250425P00147000,PG,2025-04-25 20:00:00,put,147.0,2025-04-10 13:30:00,8,2025-04-17 20:00:00,0.0,0,0.735,1.47,63,0.0,0,0,False,0.0,0.735,170.63,True,1.47,2.0,0.861513215729942,-13.8486784270058,OTM,2,15,
PG,2025-04-17,PG250425P00148000,PG,2025-04-25 20:00:00,put,148.0,2025-04-10 13:30:00,8,2025-04-17 20:00:00,0.0,0,0.11,0.22,1,0.0,0,0,False,0.0,0.11,170.63,True,0.22,2.0,0.8673738498505539,-13.262615014944616,OTM,2,15,
PG,2025-04-17,PG250425P00149000,PG,2025-04-25 20:00:00,put,149.0,2025-04-10 13:30:00,8,2025-04-17 20:00:00,0.04,83,0.475,0.91,68,0.35,2,0,False,0.0,0.475,170.63,False,0.87,1.8315789473684208,0.8732344839711657,-12.676551602883428,OTM,2,15,
PG,2025-04-17,PG250425P00150000,PG,2025-04-25 20:00:00,put,150.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,0.1,10,0.35,0.6,10,0.28,212,74,False,0.0,0.35,170.63,False,0.5,1.4285714285714286,0.8790951180917775,-12.090488190822244,OTM,2,15,
PG,2025-04-17,PG250425P00152500,PG,2025-04-25 20:00:00,put,152.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,0.24,19,0.35,0.46,17,0.29,92,47,False,0.0,0.35,170.63,False,0.22,0.6285714285714287,0.8937467033933072,-10.625329660669282,OTM,2,15,
PG,2025-04-17,PG250425P00155000,PG,2025-04-25 20:00:00,put,155.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,0.29,5,0.385,0.48,1,0.33,580,67,False,0.0,0.385,170.63,False,0.19,0.4935064935064935,0.9083982886948369,-9.16017113051632,OTM,2,15,
PG,2025-04-17,PG250425P00157500,PG,2025-04-25 20:00:00,put,157.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,0.28,1,0.59,0.9,45,0.52,254,166,False,0.0,0.59,170.63,False,0.62,1.0508474576271187,0.9230498739963664,-7.695012600363357,OTM,2,15,
PG,2025-04-17,PG250425P00160000,PG,2025-04-25 20:00:00,put,160.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,0.6,1,0.865,1.13,21,0.76,473,215,False,0.0,0.865,170.63,False,0.5299999999999999,0.6127167630057803,0.937701459297896,-6.229854070210394,OTM,2,15,
PG,2025-04-17,PG250425P00162500,PG,2025-04-25 20:00:00,put,162.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,0.7,17,1.11,1.52,54,1.15,74,73,False,0.0,1.11,170.63,False,0.8200000000000001,0.7387387387387387,0.9523530445994256,-4.764695540057431,OTM,2,15,
PG,2025-04-17,PG250425P00165000,PG,2025-04-25 20:00:00,put,165.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,1.35,2,1.58,1.81,12,1.42,454,155,False,0.0,1.58,170.63,False,0.4599999999999999,0.291139240506329,0.9670046299009551,-3.299537009904469,OTM,2,15,
PG,2025-04-17,PG250425P00167500,PG,2025-04-25 20:00:00,put,167.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,2.07,1,2.255,2.44,25,2.21,102,577,False,0.0,2.255,170.63,False,0.3700000000000001,0.164079822616408,0.9816562152024848,-1.8343784797515064,ATM,2,15,
PG,2025-04-17,PG250425P00170000,PG,2025-04-25 20:00:00,put,170.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,3.2,2,3.3,3.4,11,3.2,192,296,False,0.0,3.3,170.63,False,0.1999999999999997,0.0606060606060605,0.9963078005040146,-0.3692199495985439,ATM,2,15,
PG,2025-04-17,PG250425P00172500,PG,2025-04-25 20:00:00,put,172.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,3.3,78,4.05,4.8,17,4.15,21,75,True,1.87,2.18,170.63,False,1.5,0.3703703703703704,1.010959385805544,1.0959385805544186,ATM,2,15,
PG,2025-04-17,PG250425P00175000,PG,2025-04-25 20:00:00,put,175.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,5.8,17,6.175,6.55,13,5.65,48,25,True,4.37,1.805,170.63,False,0.75,0.1214574898785425,1.0256109711070738,2.561097110707381,ATM,2,15,
PG,2025-04-17,PG250425P00177500,PG,2025-04-25 20:00:00,put,177.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,8.0,17,8.425,8.85,23,0.0,0,0,True,6.87,1.555,170.63,False,0.8499999999999996,0.1008902077151334,1.0402625564086034,4.026255640860344,ITM,2,15,
PG,2025-04-17,PG250425P00180000,PG,2025-04-25 20:00:00,put,180.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,10.0,29,10.45,10.9,28,10.4,2,100,True,9.37,1.08,170.63,False,0.9000000000000004,0.0861244019138756,1.054914141710133,5.491414171013306,ITM,2,15,
PG,2025-04-17,PG250425P00182500,PG,2025-04-25 20:00:00,put,182.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,12.45,30,12.875,13.3,24,23.2,5,0,True,11.87,1.005,170.63,False,0.8500000000000014,0.0660194174757282,1.0695657270116627,6.9565727011662695,ITM,2,15,
PG,2025-04-17,PG250425P00185000,PG,2025-04-25 20:00:00,put,185.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,14.85,41,15.275,15.7,24,0.0,0,0,True,14.37,0.905,170.63,False,0.8499999999999996,0.055646481178396,1.0842173123131924,8.421731231319232,ITM,2,15,
PG,2025-04-17,PG250425P00187500,PG,2025-04-25 20:00:00,put,187.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,17.45,29,17.85,18.25,31,0.0,0,0,True,16.87,0.98,170.63,False,0.8000000000000007,0.0448179271708683,1.0988688976147218,9.886889761472194,ITM,2,15,
PG,2025-04-17,PG250425P00190000,PG,2025-04-25 20:00:00,put,190.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,19.9,34,20.275,20.65,17,0.0,0,0,True,19.37,0.905,170.63,False,0.75,0.0369913686806411,1.1135204829162515,11.352048291625156,ITM,2,15,
PG,2025-04-17,PG250425P00192500,PG,2025-04-25 20:00:00,put,192.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,22.35,36,22.8,23.25,33,0.0,0,0,True,21.87,0.93,170.63,False,0.8999999999999986,0.0394736842105262,1.1281720682177812,12.817206821778118,ITM,2,15,
PG,2025-04-17,PG250425P00195000,PG,2025-04-25 20:00:00,put,195.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,24.15,70,25.1,26.05,59,0.0,0,0,True,24.37,0.73,170.63,False,1.900000000000002,0.0756972111553785,1.1428236535193108,14.28236535193108,ITM,2,15,
PG,2025-04-17,PG250425P00200000,PG,2025-04-25 20:00:00,put,200.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,28.6,76,30.125,31.65,71,0.0,0,0,True,29.37,0.755,170.63,False,3.049999999999997,0.1012448132780082,1.17212682412237,17.212682412237008,ITM,2,15,
