ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-08,PG250516P00177500,PG,2025-05-16 20:00:00,put,177.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,18.35,88,18.725,19.1,46,18.28,0,0,True,18.85,0.125,158.65,False,0.75,0.0400534045393858,1.1188150015757958,11.881500157579572,ITM,2,36,0.23761572124032895
PG,2025-05-08,PG250516P00180000,PG,2025-05-16 20:00:00,put,180.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,21.2,10,21.55,21.9,83,20.88,36,143,True,21.35,0.2,158.65,False,0.6999999999999993,0.0324825986078885,1.134572959344469,13.457295934446892,ITM,2,36,0.23761572124032895
PG,2025-05-08,PG250516P00182500,PG,2025-05-16 20:00:00,put,182.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,23.65,10,23.975,24.3,80,0.0,0,0,True,23.85,0.125,158.65,False,0.6500000000000021,0.0271115745568301,1.1503309171131422,15.033091711314208,ITM,2,36,0.23761572124032895
PG,2025-05-08,PG250516P00185000,PG,2025-05-16 20:00:00,put,185.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,24.5,71,26.075,27.65,75,27.25,0,0,True,26.35,0.275,158.65,False,3.1499999999999986,0.1208053691275167,1.1660888748818152,16.60888748818153,ITM,2,36,0.23761572124032895
PG,2025-05-08,PG250516P00187500,PG,2025-05-16 20:00:00,put,187.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,26.95,71,28.8,30.65,72,29.76,0,0,True,28.85,0.05,158.65,False,3.6999999999999993,0.1284722222222221,1.1818468326504885,18.184683265048847,ITM,2,36,0.23761572124032895
PG,2025-05-08,PG250516P00190000,PG,2025-05-16 20:00:00,put,190.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,29.5,71,31.1,32.7,73,31.35,0,0,True,31.35,0.25,158.65,False,3.200000000000003,0.1028938906752412,1.1976047904191616,19.760479041916163,ITM,2,36,0.23761572124032895
PG,2025-05-08,PG250516P00192500,PG,2025-05-16 20:00:00,put,192.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,32.15,71,33.925,35.7,73,33.86,0,0,True,33.85,0.075,158.65,False,3.5500000000000043,0.1046425939572587,1.2133627481878348,21.336274818783483,ITM,2,36,0.23761572124032895
PG,2025-05-08,PG250516P00195000,PG,2025-05-16 20:00:00,put,195.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,34.65,76,36.3,37.95,72,0.0,0,0,True,36.35,0.05,158.65,False,3.3000000000000043,0.090909090909091,1.229120705956508,22.9120705956508,ITM,2,36,0.23761572124032895
PG,2025-05-08,PG250516P00200000,PG,2025-05-16 20:00:00,put,200.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,39.45,71,41.3,43.15,72,0.0,0,0,True,41.35,0.05,158.65,False,3.699999999999996,0.0895883777239708,1.2606366214938542,26.06366214938544,ITM,2,36,0.23761572124032895
PG,2025-05-08,PG250516P00205000,PG,2025-05-16 20:00:00,put,205.0,2025-04-21 13:30:00,8,2025-05-08 20:00:00,44.85,72,46.125,47.4,71,0.0,0,0,True,46.35,0.225,158.65,False,2.549999999999997,0.0552845528455283,1.2921525370312008,29.21525370312007,ITM,2,36,0.23761572124032895
