ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-29,PG250530C00200000,PG,2025-05-30 20:00:00,call,200,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.55,1.1,71,0.0,0,0,False,0.0,0.55,162.26,True,1.1,2.0,1.232589670898558,23.258967089855798,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00205000,PG,2025-05-30 20:00:00,call,205,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.64,1.28,86,0.0,0,0,False,0.0,0.64,162.26,True,1.28,2.0,1.263404412671022,26.34044126710219,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00210000,PG,2025-05-30 20:00:00,call,210,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.64,1.28,86,0.0,0,0,False,0.0,0.64,162.26,True,1.28,2.0,1.2942191544434858,29.421915444348585,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00215000,PG,2025-05-30 20:00:00,call,215,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.64,1.28,86,0.0,0,0,False,0.0,0.64,162.26,True,1.28,2.0,1.3250338962159498,32.50338962159498,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00220000,PG,2025-05-30 20:00:00,call,220,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.6,1.2,86,0.0,0,0,False,0.0,0.6,162.26,True,1.2,2.0,1.3558486379884138,35.58486379884137,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00225000,PG,2025-05-30 20:00:00,call,225,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.475,0.95,86,0.0,0,0,False,0.0,0.475,162.26,True,0.95,2.0,1.3866633797608776,38.66633797608777,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00230000,PG,2025-05-30 20:00:00,call,230,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.64,1.28,71,0.0,0,0,False,0.0,0.64,162.26,True,1.28,2.0,1.4174781215333416,41.747812153334166,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00235000,PG,2025-05-30 20:00:00,call,235,2025-04-11 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.475,0.95,86,0.0,0,0,False,0.0,0.475,162.26,True,0.95,2.0,1.4482928633058056,44.82928633058056,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00090000,PG,2025-05-30 20:00:00,put,90,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.17,0.34,82,0.0,0,0,False,0.0,0.17,162.26,True,0.34,2.0,0.5546653519043511,-44.53346480956489,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00095000,PG,2025-05-30 20:00:00,put,95,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.645,1.29,86,0.0,0,0,False,0.0,0.645,162.26,True,1.29,2.0,0.585480093676815,-41.4519906323185,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00100000,PG,2025-05-30 20:00:00,put,100,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.32,0.64,86,0.0,0,0,False,0.0,0.32,162.26,True,0.64,2.0,0.616294835449279,-38.3705164550721,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00105000,PG,2025-05-30 20:00:00,put,105,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.65,1.3,86,0.0,0,0,False,0.0,0.65,162.26,True,1.3,2.0,0.6471095772217429,-35.28904227782571,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00110000,PG,2025-05-30 20:00:00,put,110,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.55,1.1,86,0.0,0,0,False,0.0,0.55,162.26,True,1.1,2.0,0.6779243189942069,-32.20756810057932,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00115000,PG,2025-05-30 20:00:00,put,115,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.55,1.1,86,0.0,0,0,False,0.0,0.55,162.26,True,1.1,2.0,0.7087390607666708,-29.12609392333292,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00120000,PG,2025-05-30 20:00:00,put,120,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.625,1.25,86,0.0,0,0,False,0.0,0.625,162.26,True,1.25,2.0,0.7395538025391347,-26.04461974608652,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00125000,PG,2025-05-30 20:00:00,put,125,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.65,1.3,86,0.0,0,0,False,0.0,0.65,162.26,True,1.3,2.0,0.7703685443115987,-22.96314556884013,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00130000,PG,2025-05-30 20:00:00,put,130,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.675,1.35,75,0.0,0,0,False,0.0,0.675,162.26,True,1.35,2.0,0.8011832860840626,-19.88167139159373,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00135000,PG,2025-05-30 20:00:00,put,135,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.03,49,0.215,0.4,166,0.17,55,16,False,0.0,0.215,162.26,False,0.37,1.7209302325581397,0.8319980278565267,-16.80019721434734,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00140000,PG,2025-05-30 20:00:00,put,140,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.06,97,0.225,0.39,111,0.17,10,0,False,0.0,0.225,162.26,False,0.33,1.4666666666666668,0.8628127696289906,-13.718723037100943,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00145000,PG,2025-05-30 20:00:00,put,145,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.28,1,0.33,0.38,11,0.36,51,6,False,0.0,0.33,162.26,False,0.0999999999999999,0.3030303030303029,0.8936275114014545,-10.63724885985455,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00150000,PG,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.51,10,0.61,0.71,11,1.01,70,2,False,0.0,0.61,162.26,False,0.1999999999999999,0.3278688524590163,0.9244422531739184,-7.555774682608154,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00155000,PG,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.65,219,1.08,1.51,74,1.25,275,10,False,0.0,1.08,162.26,False,0.86,0.7962962962962963,0.9552569949463824,-4.47430050536176,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00160000,PG,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,31,2025-04-29 20:00:00,2.27,31,2.48,2.69,11,2.47,24,13,False,0.0,2.48,162.26,False,0.4199999999999999,0.1693548387096773,0.9860717367188464,-1.3928263281153648,ATM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00165000,PG,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,31,2025-04-29 20:00:00,4.25,84,5.1,5.95,2,4.79,8,0,True,2.74,2.36,162.26,False,1.7000000000000002,0.3333333333333333,1.0168864784913103,1.6886478491310302,ATM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00170000,PG,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,31,2025-04-29 20:00:00,7.55,83,8.325,9.1,84,8.9,10,1,True,7.74,0.585,162.26,False,1.5499999999999998,0.1861861861861861,1.0477012202637743,4.770122026377424,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00175000,PG,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,31,2025-04-29 20:00:00,12.2,71,12.85,13.5,71,0.0,0,0,True,12.74,0.11,162.26,False,1.3000000000000007,0.1011673151750973,1.078515962036238,7.85159620362382,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00180000,PG,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,31,2025-04-29 20:00:00,17.5,72,17.825,18.15,76,20.6,0,0,True,17.74,0.085,162.26,False,0.6499999999999986,0.0364656381486675,1.109330703808702,10.933070380870214,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00185000,PG,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,31,2025-04-29 20:00:00,21.1,75,22.425,23.75,72,0.0,0,0,True,22.74,0.315,162.26,False,2.6499999999999986,0.1181716833890746,1.1401454455811662,14.01454455811661,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00190000,PG,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,31,2025-04-29 20:00:00,26.15,71,27.925,29.7,75,0.0,0,0,True,27.74,0.185,162.26,False,3.5500000000000007,0.1271262309758281,1.17096018735363,17.096018735363007,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00195000,PG,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,31,2025-04-29 20:00:00,31.15,75,32.85,34.55,71,0.0,0,0,True,32.74,0.11,162.26,False,3.3999999999999986,0.1035007610350075,1.201774929126094,20.1774929126094,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00200000,PG,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,31,2025-04-29 20:00:00,36.1,75,37.9,39.7,71,0.0,0,0,True,37.74,0.16,162.26,False,3.6000000000000014,0.0949868073878628,1.232589670898558,23.258967089855798,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00205000,PG,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,31,2025-04-29 20:00:00,41.1,75,42.9,44.7,71,0.0,0,0,True,42.74,0.16,162.26,False,3.6000000000000014,0.0839160839160839,1.263404412671022,26.34044126710219,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00210000,PG,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,31,2025-04-29 20:00:00,46.1,75,47.875,49.65,71,0.0,0,0,True,47.74,0.135,162.26,False,3.549999999999997,0.0741514360313315,1.2942191544434858,29.421915444348585,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00215000,PG,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,31,2025-04-29 20:00:00,51.55,70,52.9,54.25,71,0.0,0,0,True,52.74,0.16,162.26,False,2.700000000000003,0.0510396975425331,1.3250338962159498,32.50338962159498,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00220000,PG,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,31,2025-04-29 20:00:00,56.2,70,57.925,59.65,70,0.0,0,0,True,57.74,0.185,162.26,False,3.449999999999996,0.05955977557186,1.3558486379884138,35.58486379884137,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00225000,PG,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,31,2025-04-29 20:00:00,61.1,71,62.9,64.7,71,0.0,0,0,True,62.74,0.16,162.26,False,3.6000000000000014,0.0572337042925278,1.3866633797608776,38.66633797608777,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00230000,PG,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,31,2025-04-29 20:00:00,66.55,76,68.025,69.5,76,0.0,0,0,True,67.74,0.285,162.26,False,2.950000000000003,0.0433664094083058,1.4174781215333416,41.747812153334166,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530P00235000,PG,2025-05-30 20:00:00,put,235,2025-04-11 13:30:00,31,2025-04-29 20:00:00,71.1,75,72.85,74.6,71,0.0,0,0,True,72.74,0.11,162.26,False,3.5,0.0480439258750858,1.4482928633058056,44.82928633058056,ITM,2,27,0.3247684326377703
