ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-03-28,AMZN250425C00215000,AMZN,2025-04-25 20:00:00,call,215,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.7,2,0.73,0.76,45,0.75,2648,987,False,0.0,0.73,192.72,False,0.06000000000000005,0.08219178082191789,1.1156081361560815,11.560813615608136,OTM,1,-5
AMZN,2025-03-28,AMZN250425C00220000,AMZN,2025-04-25 20:00:00,call,220,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.37,51,0.38,0.39,1,0.39,2781,890,False,0.0,0.38,192.72,False,0.020000000000000018,0.05263157894736847,1.1415525114155252,14.155251141552514,OTM,1,-5
AMZN,2025-03-28,AMZN250425C00225000,AMZN,2025-04-25 20:00:00,call,225,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.2,590,0.225,0.25,60,0.2,2834,1000,False,0.0,0.225,192.72,False,0.04999999999999999,0.22222222222222215,1.1674968866749689,16.749688667496887,OTM,1,-5
AMZN,2025-03-28,AMZN250425C00230000,AMZN,2025-04-25 20:00:00,call,230,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.12,33,0.175,0.23,73,0.14,871,148,False,0.0,0.175,192.72,False,0.11000000000000001,0.6285714285714287,1.1934412619344126,19.344126193441262,OTM,1,-5
AMZN,2025-03-28,AMZN250425C00235000,AMZN,2025-04-25 20:00:00,call,235,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.09,33,0.1,0.11,33,0.1,901,196,False,0.0,0.1,192.72,False,0.020000000000000004,0.20000000000000004,1.2193856371938563,21.938563719385638,OTM,1,-5
AMZN,2025-03-28,AMZN250425C00240000,AMZN,2025-04-25 20:00:00,call,240,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.05,37,0.085,0.12,47,0.08,1020,898,False,0.0,0.085,192.72,False,0.06999999999999999,0.8235294117647057,1.2453300124533002,24.533001245330013,OTM,1,-5
AMZN,2025-03-28,AMZN250425P00145000,AMZN,2025-04-25 20:00:00,put,145,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.09,45,0.175,0.26,30,0.18,9,6,False,0.0,0.175,192.72,False,0.17,0.9714285714285715,0.7523868825238689,-24.761311747613117,OTM,1,-5
AMZN,2025-03-28,AMZN250425P00150000,AMZN,2025-04-25 20:00:00,put,150,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.18,126,0.24,0.3,67,0.25,9633,156,False,0.0,0.24,192.72,False,0.12,0.5,0.7783312577833126,-22.166874221668742,OTM,1,-5
AMZN,2025-03-28,AMZN250425P00155000,AMZN,2025-04-25 20:00:00,put,155,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.24,68,0.355,0.47,64,0.35,59,63,False,0.0,0.355,192.72,False,0.22999999999999998,0.647887323943662,0.8042756330427563,-19.572436695724367,OTM,1,-5
AMZN,2025-03-28,AMZN250425P00160000,AMZN,2025-04-25 20:00:00,put,160,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.49,49,0.555,0.62,66,0.55,137,50,False,0.0,0.555,192.72,False,0.13,0.23423423423423423,0.8302200083022001,-16.97799916977999,OTM,1,-5
AMZN,2025-03-28,AMZN250425P00165000,AMZN,2025-04-25 20:00:00,put,165,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.73,33,0.775,0.82,29,0.73,603,298,False,0.0,0.775,192.72,False,0.08999999999999997,0.11612903225806448,0.8561643835616438,-14.383561643835616,OTM,1,-5
AMZN,2025-03-28,AMZN250425P00170000,AMZN,2025-04-25 20:00:00,put,170,2025-03-06 14:30:00,28,2025-03-28 20:00:00,1.09,37,1.125,1.16,31,1.2,476,783,False,0.0,1.125,192.72,False,0.06999999999999984,0.06222222222222208,0.8821087588210876,-11.789124117891241,OTM,1,-5
AMZN,2025-03-28,AMZN250425P00175000,AMZN,2025-04-25 20:00:00,put,175,2025-03-06 14:30:00,28,2025-03-28 20:00:00,1.67,25,1.715,1.76,26,1.66,891,3593,False,0.0,1.715,192.72,False,0.09000000000000008,0.052478134110787215,0.9080531340805313,-9.194686591946866,OTM,1,-5
AMZN,2025-03-28,AMZN250425P00180000,AMZN,2025-04-25 20:00:00,put,180,2025-03-06 14:30:00,28,2025-03-28 20:00:00,2.56,25,2.615,2.67,61,2.59,452,397,False,0.0,2.615,192.72,False,0.10999999999999988,0.04206500956022939,0.933997509339975,-6.60024906600249,OTM,1,-5
AMZN,2025-03-28,AMZN250425P00185000,AMZN,2025-04-25 20:00:00,put,185,2025-03-06 14:30:00,28,2025-03-28 20:00:00,3.8,26,3.875,3.95,30,3.89,848,883,False,0.0,3.875,192.72,False,0.15000000000000036,0.03870967741935493,0.9599418845994189,-4.005811540058115,OTM,1,-5
AMZN,2025-03-28,AMZN250425P00190000,AMZN,2025-04-25 20:00:00,put,190,2025-03-06 14:30:00,28,2025-03-28 20:00:00,5.5,31,5.6,5.7,27,5.87,1280,258,False,0.0,5.6,192.72,False,0.20000000000000018,0.03571428571428575,0.9858862598588626,-1.4113740141137394,ATM,1,-5
AMZN,2025-03-28,AMZN250425P00195000,AMZN,2025-04-25 20:00:00,put,195,2025-03-06 14:30:00,28,2025-03-28 20:00:00,7.7,30,7.825,7.95,24,7.82,1080,825,True,2.28,5.545,192.72,False,0.25,0.03194888178913738,1.0118306351183064,1.1830635118306356,ATM,1,-5
AMZN,2025-03-28,AMZN250425P00200000,AMZN,2025-04-25 20:00:00,put,200,2025-03-06 14:30:00,28,2025-03-28 20:00:00,10.5,19,10.775,11.05,17,10.67,1149,236,True,7.28,3.495,192.72,False,0.5500000000000007,0.0510440835266822,1.03777501037775,3.7775010377750107,ITM,1,-5
AMZN,2025-03-28,AMZN250425P00205000,AMZN,2025-04-25 20:00:00,put,205,2025-03-06 14:30:00,28,2025-03-28 20:00:00,13.2,112,14.35,15.5,38,14.15,538,105,True,12.28,2.07,192.72,False,2.3000000000000007,0.16027874564459935,1.0637193856371938,6.371938563719386,ITM,1,-5
AMZN,2025-03-28,AMZN250425P00210000,AMZN,2025-04-25 20:00:00,put,210,2025-03-06 14:30:00,28,2025-03-28 20:00:00,16.95,151,17.75,18.55,7,18.28,355,34,True,17.28,0.47,192.72,False,1.6000000000000014,0.09014084507042261,1.0896637608966375,8.966376089663761,ITM,1,-5
AMZN,2025-03-28,AMZN250425P00215000,AMZN,2025-04-25 20:00:00,put,215,2025-03-06 14:30:00,28,2025-03-28 20:00:00,21.3,161,22.65,24.0,104,22.8,248,23,True,22.28,0.37,192.72,False,2.6999999999999993,0.119205298013245,1.1156081361560815,11.560813615608136,ITM,1,-5
AMZN,2025-03-28,AMZN250425P00220000,AMZN,2025-04-25 20:00:00,put,220,2025-03-06 14:30:00,28,2025-03-28 20:00:00,26.15,241,27.425,28.7,161,27.43,107,12,True,27.28,0.145,192.72,False,2.5500000000000007,0.09298085688240659,1.1415525114155252,14.155251141552514,ITM,1,-5
AMZN,2025-03-28,AMZN250425P00225000,AMZN,2025-04-25 20:00:00,put,225,2025-03-06 14:30:00,28,2025-03-28 20:00:00,31.65,151,32.625,33.6,151,32.73,124,10,True,32.28,0.345,192.72,False,1.9500000000000028,0.059770114942528825,1.1674968866749689,16.749688667496887,ITM,1,-5
AMZN,2025-03-28,AMZN250425P00230000,AMZN,2025-04-25 20:00:00,put,230,2025-03-06 14:30:00,28,2025-03-28 20:00:00,36.5,151,37.55,38.6,151,37.8,0,1,True,37.28,0.27,192.72,False,2.1000000000000014,0.055925432756324944,1.1934412619344126,19.344126193441262,ITM,1,-5
AMZN,2025-03-28,AMZN250425P00235000,AMZN,2025-04-25 20:00:00,put,235,2025-03-06 14:30:00,28,2025-03-28 20:00:00,41.2,161,42.225,43.25,151,41.9,1,21,True,42.28,0.055,192.72,False,2.049999999999997,0.048549437537004074,1.2193856371938563,21.938563719385638,ITM,1,-5
AMZN,2025-03-28,AMZN250425P00240000,AMZN,2025-04-25 20:00:00,put,240,2025-03-06 14:30:00,28,2025-03-28 20:00:00,46.4,151,47.25,48.1,151,39.8,3,0,True,47.28,0.03,192.72,False,1.7000000000000028,0.03597883597883604,1.2453300124533002,24.533001245330013,ITM,1,-5
