ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-03-27,AMZN250404C00207500,AMZN,2025-04-04 20:00:00,call,207.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,1.46,39,1.475,1.49,8,1.46,3729,3184,False,0.0,1.475,201.36,False,0.030000000000000027,0.020338983050847474,1.030492649980135,3.049264998013501,OTM,1,-6
AMZN,2025-03-27,AMZN250404C00210000,AMZN,2025-04-04 20:00:00,call,210.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.89,55,0.905,0.92,219,0.9,8158,8879,False,0.0,0.905,201.36,False,0.030000000000000027,0.03314917127071826,1.0429082240762813,4.290822407628122,OTM,1,-6
AMZN,2025-03-27,AMZN250404C00212500,AMZN,2025-04-04 20:00:00,call,212.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.52,458,0.53,0.54,10,0.52,3387,3044,False,0.0,0.53,201.36,False,0.020000000000000018,0.03773584905660381,1.0553237981724275,5.532379817242742,OTM,1,-6
AMZN,2025-03-27,AMZN250404C00215000,AMZN,2025-04-04 20:00:00,call,215.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.3,54,0.31,0.32,144,0.31,4602,1588,False,0.0,0.31,201.36,False,0.020000000000000018,0.06451612903225812,1.0677393722685735,6.773937226857363,OTM,1,-6
AMZN,2025-03-27,AMZN250404C00217500,AMZN,2025-04-04 20:00:00,call,217.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.18,3,0.185,0.19,99,0.19,1909,977,False,0.0,0.185,201.36,False,0.010000000000000009,0.054054054054054106,1.0801549463647198,8.015494636471983,OTM,1,-6
AMZN,2025-03-27,AMZN250404C00220000,AMZN,2025-04-04 20:00:00,call,220.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.11,1,0.115,0.12,135,0.12,5799,849,False,0.0,0.115,201.36,False,0.009999999999999995,0.08695652173913039,1.092570520460866,9.257052046086605,OTM,1,-6
AMZN,2025-03-27,AMZN250404C00222500,AMZN,2025-04-04 20:00:00,call,222.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.07,30,0.075,0.08,93,0.08,1193,178,False,0.0,0.075,201.36,False,0.009999999999999995,0.13333333333333328,1.1049860945570122,10.498609455701224,OTM,1,-6
AMZN,2025-03-27,AMZN250404C00225000,AMZN,2025-04-04 20:00:00,call,225.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.05,4,0.055,0.06,79,0.05,2346,368,False,0.0,0.055,201.36,False,0.009999999999999995,0.18181818181818174,1.1174016686531585,11.740166865315844,OTM,1,-6
AMZN,2025-03-27,AMZN250404P00177500,AMZN,2025-04-04 20:00:00,put,177.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.15,79,0.155,0.16,54,0.15,918,115,False,0.0,0.155,201.36,False,0.010000000000000009,0.06451612903225812,0.8815057608263805,-11.849423917361946,OTM,1,-6
AMZN,2025-03-27,AMZN250404P00180000,AMZN,2025-04-04 20:00:00,put,180.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.19,175,0.2,0.21,150,0.2,2681,1209,False,0.0,0.2,201.36,False,0.01999999999999999,0.09999999999999995,0.8939213349225268,-10.607866507747325,OTM,1,-6
AMZN,2025-03-27,AMZN250404P00182500,AMZN,2025-04-04 20:00:00,put,182.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.25,175,0.26,0.27,60,0.28,1163,525,False,0.0,0.26,201.36,False,0.020000000000000018,0.07692307692307698,0.9063369090186729,-9.366309098132703,OTM,1,-6
AMZN,2025-03-27,AMZN250404P00185000,AMZN,2025-04-04 20:00:00,put,185.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.35,31,0.36,0.37,79,0.37,2461,6304,False,0.0,0.36,201.36,False,0.020000000000000018,0.05555555555555561,0.9187524831148192,-8.124751688518083,OTM,1,-6
AMZN,2025-03-27,AMZN250404P00187500,AMZN,2025-04-04 20:00:00,put,187.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.5,49,0.51,0.52,130,0.51,1231,408,False,0.0,0.51,201.36,False,0.020000000000000018,0.03921568627450984,0.9311680572109654,-6.883194278903463,OTM,1,-6
AMZN,2025-03-27,AMZN250404P00190000,AMZN,2025-04-04 20:00:00,put,190.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.72,25,0.735,0.75,67,0.73,3292,1479,False,0.0,0.735,201.36,False,0.030000000000000027,0.04081632653061228,0.9435836313071115,-5.641636869288842,OTM,1,-6
AMZN,2025-03-27,AMZN250404P00192500,AMZN,2025-04-04 20:00:00,put,192.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,1.06,10,1.07,1.08,14,1.07,1445,1220,False,0.0,1.07,201.36,False,0.020000000000000018,0.018691588785046745,0.9559992054032578,-4.400079459674222,OTM,1,-6
AMZN,2025-03-27,AMZN250404P00195000,AMZN,2025-04-04 20:00:00,put,195.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,1.54,10,1.555,1.57,5,1.57,3180,3658,False,0.0,1.555,201.36,False,0.030000000000000027,0.019292604501607736,0.968414779499404,-3.1585220500596014,OTM,1,-6
AMZN,2025-03-27,AMZN250404P00197500,AMZN,2025-04-04 20:00:00,put,197.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,2.21,81,2.23,2.25,6,2.24,1951,1786,False,0.0,2.23,201.36,False,0.040000000000000036,0.01793721973094172,0.9808303535955502,-1.916964640444981,ATM,1,-6
AMZN,2025-03-27,AMZN250404P00200000,AMZN,2025-04-04 20:00:00,put,200.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,3.1,82,3.15,3.2,548,3.2,4182,4360,False,0.0,3.15,201.36,False,0.10000000000000009,0.03174603174603177,0.9932459276916964,-0.6754072308303603,ATM,1,-6
AMZN,2025-03-27,AMZN250404P00202500,AMZN,2025-04-04 20:00:00,put,202.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,4.2,31,4.275,4.35,87,4.2,1357,1401,True,1.14,3.135,201.36,False,0.14999999999999947,0.03508771929824549,1.0056615017878425,0.5661501787842602,ATM,1,-6
AMZN,2025-03-27,AMZN250404P00205000,AMZN,2025-04-04 20:00:00,put,205.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,5.6,15,5.675,5.75,14,5.49,3554,884,True,3.64,2.035,201.36,False,0.15000000000000036,0.026431718061674072,1.0180770758839888,1.8077075883988807,ATM,1,-6
AMZN,2025-03-27,AMZN250404P00207500,AMZN,2025-04-04 20:00:00,put,207.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,7.25,52,7.35,7.45,51,7.17,788,311,True,6.14,1.21,201.36,False,0.20000000000000018,0.027210884353741523,1.030492649980135,3.049264998013501,ITM,1,-6
AMZN,2025-03-27,AMZN250404P00210000,AMZN,2025-04-04 20:00:00,put,210.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,9.15,15,9.3,9.45,61,8.95,1384,241,True,8.64,0.66,201.36,False,0.29999999999999893,0.03225806451612891,1.0429082240762813,4.290822407628122,ITM,1,-6
AMZN,2025-03-27,AMZN250404P00212500,AMZN,2025-04-04 20:00:00,put,212.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,11.25,16,11.425,11.6,23,10.45,533,27,True,11.14,0.285,201.36,False,0.34999999999999964,0.030634573304157517,1.0553237981724275,5.532379817242742,ITM,1,-6
AMZN,2025-03-27,AMZN250404P00215000,AMZN,2025-04-04 20:00:00,put,215.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,13.55,22,13.725,13.9,12,13.35,2409,46,True,13.64,0.085,201.36,False,0.34999999999999964,0.02550091074681236,1.0677393722685735,6.773937226857363,ITM,1,-6
AMZN,2025-03-27,AMZN250404P00217500,AMZN,2025-04-04 20:00:00,put,217.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,15.9,22,16.125,16.35,21,15.0,60,19,True,16.14,0.015,201.36,False,0.45000000000000107,0.027906976744186112,1.0801549463647198,8.015494636471983,ITM,1,-6
AMZN,2025-03-27,AMZN250404P00220000,AMZN,2025-04-04 20:00:00,put,220.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,18.4,18,18.625,18.85,11,17.72,19,5,True,18.64,0.015,201.36,False,0.45000000000000284,0.024161073825503507,1.092570520460866,9.257052046086605,ITM,1,-6
AMZN,2025-03-27,AMZN250404P00222500,AMZN,2025-04-04 20:00:00,put,222.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,20.95,38,21.15,21.35,11,27.2,0,0,True,21.14,0.01,201.36,False,0.40000000000000213,0.018912529550827527,1.1049860945570122,10.498609455701224,ITM,1,-6
AMZN,2025-03-27,AMZN250404P00225000,AMZN,2025-04-04 20:00:00,put,225.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,23.45,14,23.625,23.8,7,22.6,12,513,True,23.64,0.015,201.36,False,0.3500000000000014,0.014814814814814874,1.1174016686531585,11.740166865315844,ITM,1,-6
