ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-03-26,AMZN250425C00205000,AMZN,2025-04-25 20:00:00,call,205,2025-03-06 14:30:00,30,2025-03-26 20:00:00,5.2,27,5.3,5.4,22,5.31,6053,956,False,0.0,5.3,201.13,False,0.20000000000000018,0.03773584905660381,1.0192412867299756,1.924128672997566,ATM,1,-7
AMZN,2025-03-26,AMZN250425C00210000,AMZN,2025-04-25 20:00:00,call,210,2025-03-06 14:30:00,30,2025-03-26 20:00:00,3.25,812,3.35,3.45,9,3.25,4884,1189,False,0.0,3.35,201.13,False,0.20000000000000018,0.05970149253731349,1.0441008303087556,4.410083030875556,OTM,1,-7
AMZN,2025-03-26,AMZN250425C00215000,AMZN,2025-04-25 20:00:00,call,215,2025-03-06 14:30:00,30,2025-03-26 20:00:00,1.8,2,1.9,2.0,14,1.94,2143,618,False,0.0,1.9,201.13,False,0.19999999999999996,0.10526315789473682,1.0689603738875355,6.8960373887535455,OTM,1,-7
AMZN,2025-03-26,AMZN250425C00220000,AMZN,2025-04-25 20:00:00,call,220,2025-03-06 14:30:00,30,2025-03-26 20:00:00,1.05,13,1.08,1.11,22,1.06,2376,951,False,0.0,1.08,201.13,False,0.06000000000000005,0.0555555555555556,1.0938199174663152,9.381991746631535,OTM,1,-7
AMZN,2025-03-26,AMZN250425C00225000,AMZN,2025-04-25 20:00:00,call,225,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.5,23,0.55,0.6,1,0.58,1202,2101,False,0.0,0.55,201.13,False,0.09999999999999998,0.18181818181818177,1.1186794610450952,11.867946104509523,OTM,1,-7
AMZN,2025-03-26,AMZN250425C00230000,AMZN,2025-04-25 20:00:00,call,230,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.29,12,0.32,0.35,32,0.32,571,505,False,0.0,0.32,201.13,False,0.06,0.1875,1.1435390046238751,14.353900462387514,OTM,1,-7
AMZN,2025-03-26,AMZN250425C00235000,AMZN,2025-04-25 20:00:00,call,235,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.11,66,0.185,0.26,78,0.18,606,205,False,0.0,0.185,201.13,False,0.15000000000000002,0.810810810810811,1.168398548202655,16.8398548202655,OTM,1,-7
AMZN,2025-03-26,AMZN250425C00240000,AMZN,2025-04-25 20:00:00,call,240,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.1,2,0.15,0.2,36,0.12,397,214,False,0.0,0.15,201.13,False,0.1,0.6666666666666667,1.1932580917814348,19.32580917814349,OTM,1,-7
AMZN,2025-03-26,AMZN250425C00245000,AMZN,2025-04-25 20:00:00,call,245,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.0,0,0.055,0.11,2,0.09,47,18,False,0.0,0.055,201.13,True,0.11,2.0,1.2181176353602148,21.81176353602148,OTM,1,-7
AMZN,2025-03-26,AMZN250425C00250000,AMZN,2025-04-25 20:00:00,call,250,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.01,45,0.08,0.15,74,0.09,333,0,False,0.0,0.08,201.13,False,0.13999999999999999,1.7499999999999998,1.2429771789389947,24.29771789389947,OTM,1,-7
AMZN,2025-03-26,AMZN250425P00155000,AMZN,2025-04-25 20:00:00,put,155,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.22,1,0.235,0.25,50,0.23,51,15,False,0.0,0.235,201.13,False,0.03,0.1276595744680851,0.7706458509421767,-22.935414905782327,OTM,1,-7
AMZN,2025-03-26,AMZN250425P00160000,AMZN,2025-04-25 20:00:00,put,160,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.23,73,0.305,0.38,88,0.3,131,5,False,0.0,0.305,201.13,False,0.15,0.4918032786885246,0.7955053945209566,-20.449460547904337,OTM,1,-7
AMZN,2025-03-26,AMZN250425P00165000,AMZN,2025-04-25 20:00:00,put,165,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.34,31,0.415,0.49,1,0.43,341,300,False,0.0,0.415,201.13,False,0.14999999999999997,0.36144578313253006,0.8203649380997365,-17.963506190026347,OTM,1,-7
AMZN,2025-03-26,AMZN250425P00170000,AMZN,2025-04-25 20:00:00,put,170,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.5,28,0.545,0.59,11,0.59,395,69,False,0.0,0.545,201.13,False,0.08999999999999997,0.165137614678899,0.8452244816785164,-15.47755183214836,OTM,1,-7
AMZN,2025-03-26,AMZN250425P00175000,AMZN,2025-04-25 20:00:00,put,175,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.74,21,0.785,0.83,22,0.84,907,59,False,0.0,0.785,201.13,False,0.08999999999999997,0.11464968152866238,0.8700840252572963,-12.99159747427037,OTM,1,-7
AMZN,2025-03-26,AMZN250425P00180000,AMZN,2025-04-25 20:00:00,put,180,2025-03-06 14:30:00,30,2025-03-26 20:00:00,1.11,24,1.21,1.31,3,1.21,381,191,False,0.0,1.21,201.13,False,0.19999999999999996,0.16528925619834708,0.8949435688360762,-10.505643116392381,OTM,1,-7
AMZN,2025-03-26,AMZN250425P00185000,AMZN,2025-04-25 20:00:00,put,185,2025-03-06 14:30:00,30,2025-03-26 20:00:00,1.71,46,1.82,1.93,1,1.76,527,444,False,0.0,1.82,201.13,False,0.21999999999999997,0.12087912087912087,0.9198031124148561,-8.019688758514391,OTM,1,-7
AMZN,2025-03-26,AMZN250425P00190000,AMZN,2025-04-25 20:00:00,put,190,2025-03-06 14:30:00,30,2025-03-26 20:00:00,2.64,7,2.745,2.85,7,2.68,1168,198,False,0.0,2.745,201.13,False,0.20999999999999996,0.07650273224043715,0.944662655993636,-5.533734400636402,OTM,1,-7
AMZN,2025-03-26,AMZN250425P00195000,AMZN,2025-04-25 20:00:00,put,195,2025-03-06 14:30:00,30,2025-03-26 20:00:00,3.95,22,4.05,4.15,20,4.3,913,302,False,0.0,4.05,201.13,False,0.20000000000000018,0.04938271604938276,0.9695221995724159,-3.0477800427584127,OTM,1,-7
AMZN,2025-03-26,AMZN250425P00200000,AMZN,2025-04-25 20:00:00,put,200,2025-03-06 14:30:00,30,2025-03-26 20:00:00,5.75,14,5.875,6.0,11,6.25,1079,225,False,0.0,5.875,201.13,False,0.25,0.0425531914893617,0.9943817431511958,-0.5618256848804234,ATM,1,-7
AMZN,2025-03-26,AMZN250425P00205000,AMZN,2025-04-25 20:00:00,put,205,2025-03-06 14:30:00,30,2025-03-26 20:00:00,8.1,1,8.35,8.6,1,8.35,500,98,True,3.87,4.48,201.13,False,0.5,0.059880239520958084,1.0192412867299756,1.924128672997566,ATM,1,-7
AMZN,2025-03-26,AMZN250425P00210000,AMZN,2025-04-25 20:00:00,put,210,2025-03-06 14:30:00,30,2025-03-26 20:00:00,11.25,15,11.425,11.6,8,12.03,353,16,True,8.87,2.555,201.13,False,0.34999999999999964,0.030634573304157517,1.0441008303087556,4.410083030875556,ITM,1,-7
AMZN,2025-03-26,AMZN250425P00215000,AMZN,2025-04-25 20:00:00,put,215,2025-03-06 14:30:00,30,2025-03-26 20:00:00,14.7,28,15.725,16.75,5,15.0,243,17,True,13.87,1.855,201.13,False,2.0500000000000007,0.13036565977742454,1.0689603738875355,6.8960373887535455,ITM,1,-7
AMZN,2025-03-26,AMZN250425P00220000,AMZN,2025-04-25 20:00:00,put,220,2025-03-06 14:30:00,30,2025-03-26 20:00:00,17.95,1,19.875,21.8,1,19.97,108,8,True,18.87,1.005,201.13,False,3.8500000000000014,0.19371069182389944,1.0938199174663152,9.381991746631535,ITM,1,-7
AMZN,2025-03-26,AMZN250425P00225000,AMZN,2025-04-25 20:00:00,put,225,2025-03-06 14:30:00,30,2025-03-26 20:00:00,22.8,151,23.95,25.1,79,22.85,180,100,True,23.87,0.08,201.13,False,2.3000000000000007,0.09603340292275578,1.1186794610450952,11.867946104509523,ITM,1,-7
AMZN,2025-03-26,AMZN250425P00230000,AMZN,2025-04-25 20:00:00,put,230,2025-03-06 14:30:00,30,2025-03-26 20:00:00,28.35,102,29.6,30.85,5,40.0,0,0,True,28.87,0.73,201.13,False,2.5,0.08445945945945946,1.1435390046238751,14.353900462387514,ITM,1,-7
AMZN,2025-03-26,AMZN250425P00235000,AMZN,2025-04-25 20:00:00,put,235,2025-03-06 14:30:00,30,2025-03-26 20:00:00,32.85,151,33.9,34.95,151,32.6,1,100,True,33.87,0.03,201.13,False,2.1000000000000014,0.061946902654867304,1.168398548202655,16.8398548202655,ITM,1,-7
AMZN,2025-03-26,AMZN250425P00240000,AMZN,2025-04-25 20:00:00,put,240,2025-03-06 14:30:00,30,2025-03-26 20:00:00,38.25,116,39.1,39.95,151,35.3,3,0,True,38.87,0.23,201.13,False,1.7000000000000028,0.043478260869565286,1.1932580917814348,19.32580917814349,ITM,1,-7
AMZN,2025-03-26,AMZN250425P00245000,AMZN,2025-04-25 20:00:00,put,245,2025-03-06 14:30:00,30,2025-03-26 20:00:00,43.15,151,43.925,44.7,151,47.1,0,0,True,43.87,0.055,201.13,False,1.5500000000000043,0.03528742174160511,1.2181176353602148,21.81176353602148,ITM,1,-7
AMZN,2025-03-26,AMZN250425P00250000,AMZN,2025-04-25 20:00:00,put,250,2025-03-06 14:30:00,30,2025-03-26 20:00:00,48.0,151,48.825,49.65,151,51.21,0,0,True,48.87,0.045,201.13,False,1.6499999999999986,0.03379416282642086,1.2429771789389947,24.29771789389947,ITM,1,-7
