ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-03-31,AMZN250919C00195000,AMZN,2025-09-19 20:00:00,call,195,2023-11-01 13:30:00,172,2025-03-31 20:00:00,17.1,10,17.225,17.35,6,17.66,1394,556,False,0.0,17.225,190.26,False,0.25,0.014513788098693758,1.0249132765689057,2.491327656890576,ATM,1,-2
AMZN,2025-03-31,AMZN250919C00200000,AMZN,2025-09-19 20:00:00,call,200,2023-11-03 13:30:00,172,2025-03-31 20:00:00,14.8,20,14.9,15.0,6,15.07,8819,618,False,0.0,14.9,190.26,False,0.1999999999999993,0.01342281879194626,1.0511931041732367,5.119310417323667,OTM,1,-2
AMZN,2025-03-31,AMZN250919C00205000,AMZN,2025-09-19 20:00:00,call,205,2023-12-22 14:30:00,172,2025-03-31 20:00:00,12.65,5,12.775,12.9,6,13.0,2313,165,False,0.0,12.775,190.26,False,0.25,0.019569471624266144,1.0774729317775675,7.747293177756759,OTM,1,-2
AMZN,2025-03-31,AMZN250919C00210000,AMZN,2025-09-19 20:00:00,call,210,2023-11-08 14:30:00,172,2025-03-31 20:00:00,10.8,1,10.875,10.95,7,11.0,4940,253,False,0.0,10.875,190.26,False,0.14999999999999858,0.013793103448275732,1.1037527593818985,10.375275938189851,OTM,1,-2
AMZN,2025-03-31,AMZN250919C00215000,AMZN,2025-09-19 20:00:00,call,215,2023-12-22 14:30:00,172,2025-03-31 20:00:00,9.1,8,9.175,9.25,1,9.04,2094,202,False,0.0,9.175,190.26,False,0.15000000000000036,0.01634877384196189,1.1300325869862293,13.003258698622943,OTM,1,-2
AMZN,2025-03-31,AMZN250919C00220000,AMZN,2025-09-19 20:00:00,call,220,2023-11-15 14:30:00,172,2025-03-31 20:00:00,7.6,6,7.7,7.8,6,7.8,8420,971,False,0.0,7.7,190.26,False,0.20000000000000018,0.025974025974025997,1.1563124145905603,15.631241459056033,OTM,1,-2
AMZN,2025-03-31,AMZN250919C00225000,AMZN,2025-09-19 20:00:00,call,225,2023-12-22 14:30:00,172,2025-03-31 20:00:00,6.35,5,6.425,6.5,8,6.4,4252,326,False,0.0,6.425,190.26,False,0.15000000000000036,0.02334630350194558,1.1825922421948913,18.259224219489127,OTM,1,-2
AMZN,2025-03-31,AMZN250919C00230000,AMZN,2025-09-19 20:00:00,call,230,2023-12-22 14:30:00,172,2025-03-31 20:00:00,5.25,6,5.325,5.4,9,5.15,2826,165,False,0.0,5.325,190.26,False,0.15000000000000036,0.02816901408450711,1.2088720697992221,20.88720697992222,OTM,1,-2
AMZN,2025-03-31,AMZN250919C00235000,AMZN,2025-09-19 20:00:00,call,235,2024-01-26 14:30:00,172,2025-03-31 20:00:00,4.3,15,4.4,4.5,8,4.4,3266,109,False,0.0,4.4,190.26,False,0.20000000000000018,0.04545454545454549,1.2351518974035531,23.515189740355307,OTM,1,-2
AMZN,2025-03-31,AMZN250919C00240000,AMZN,2025-09-19 20:00:00,call,240,2024-01-31 14:30:00,172,2025-03-31 20:00:00,3.55,5,3.625,3.7,7,3.54,4076,249,False,0.0,3.625,190.26,False,0.15000000000000036,0.04137931034482768,1.261431725007884,26.143172500788403,OTM,1,-2
AMZN,2025-03-31,AMZN250919P00145000,AMZN,2025-09-19 20:00:00,put,145,2023-10-26 13:30:00,172,2025-03-31 20:00:00,3.05,21,3.1,3.15,6,3.9,3581,4,False,0.0,3.1,190.26,False,0.10000000000000009,0.03225806451612906,0.7621150005255966,-23.788499947440343,OTM,1,-2
AMZN,2025-03-31,AMZN250919P00150000,AMZN,2025-09-19 20:00:00,put,150,2023-10-26 13:30:00,172,2025-03-31 20:00:00,3.75,3,3.8,3.85,20,3.8,7476,23,False,0.0,3.8,190.26,False,0.10000000000000009,0.026315789473684237,0.7883948281299276,-21.16051718700725,OTM,1,-2
AMZN,2025-03-31,AMZN250919P00155000,AMZN,2025-09-19 20:00:00,put,155,2023-10-26 13:30:00,172,2025-03-31 20:00:00,4.55,11,4.625,4.7,20,4.7,3272,18,False,0.0,4.625,190.26,False,0.15000000000000036,0.03243243243243251,0.8146746557342585,-18.532534426574156,OTM,1,-2
AMZN,2025-03-31,AMZN250919P00160000,AMZN,2025-09-19 20:00:00,put,160,2023-10-26 13:30:00,172,2025-03-31 20:00:00,5.55,12,5.625,5.7,9,5.55,4967,138,False,0.0,5.625,190.26,False,0.15000000000000036,0.02666666666666673,0.8409544833385894,-15.904551666141067,OTM,1,-2
AMZN,2025-03-31,AMZN250919P00165000,AMZN,2025-09-19 20:00:00,put,165,2023-10-26 13:30:00,172,2025-03-31 20:00:00,6.65,6,6.75,6.85,14,6.82,7524,206,False,0.0,6.75,190.26,False,0.1999999999999993,0.029629629629629523,0.8672343109429203,-13.276568905707975,OTM,1,-2
AMZN,2025-03-31,AMZN250919P00170000,AMZN,2025-09-19 20:00:00,put,170,2023-10-26 13:30:00,172,2025-03-31 20:00:00,8.0,6,8.1,8.2,20,8.15,3612,257,False,0.0,8.1,190.26,False,0.1999999999999993,0.02469135802469127,0.8935141385472511,-10.648586145274882,OTM,1,-2
AMZN,2025-03-31,AMZN250919P00175000,AMZN,2025-09-19 20:00:00,put,175,2023-10-26 13:30:00,172,2025-03-31 20:00:00,9.55,6,9.675,9.8,20,9.65,4494,268,False,0.0,9.675,190.26,False,0.25,0.025839793281653745,0.919793966151582,-8.020603384841792,OTM,1,-2
AMZN,2025-03-31,AMZN250919P00180000,AMZN,2025-09-19 20:00:00,put,180,2023-10-26 13:30:00,172,2025-03-31 20:00:00,11.35,1,11.45,11.55,20,11.35,4960,211,False,0.0,11.45,190.26,False,0.20000000000000107,0.017467248908297036,0.946073793755913,-5.392620624408699,OTM,1,-2
AMZN,2025-03-31,AMZN250919P00185000,AMZN,2025-09-19 20:00:00,put,185,2023-10-26 13:30:00,172,2025-03-31 20:00:00,13.3,9,13.425,13.55,20,13.4,3111,379,False,0.0,13.425,190.26,False,0.25,0.018621973929236497,0.972353621360244,-2.7646378639756075,ATM,1,-2
AMZN,2025-03-31,AMZN250919P00190000,AMZN,2025-09-19 20:00:00,put,190,2023-11-01 13:30:00,172,2025-03-31 20:00:00,15.5,6,15.625,15.75,5,15.45,3304,679,False,0.0,15.625,190.26,False,0.25,0.016,0.9986334489645748,-0.13665510354251598,ATM,1,-2
AMZN,2025-03-31,AMZN250919P00195000,AMZN,2025-09-19 20:00:00,put,195,2023-11-01 13:30:00,172,2025-03-31 20:00:00,17.9,6,18.05,18.2,6,18.24,4274,188,True,4.74,13.31,190.26,False,0.3000000000000007,0.016620498614958488,1.0249132765689057,2.491327656890576,ATM,1,-2
AMZN,2025-03-31,AMZN250919P00200000,AMZN,2025-09-19 20:00:00,put,200,2023-11-03 13:30:00,172,2025-03-31 20:00:00,20.6,6,20.75,20.9,6,20.9,8967,182,True,9.74,11.01,190.26,False,0.29999999999999716,0.014457831325301068,1.0511931041732367,5.119310417323667,ITM,1,-2
AMZN,2025-03-31,AMZN250919P00205000,AMZN,2025-09-19 20:00:00,put,205,2023-12-22 14:30:00,172,2025-03-31 20:00:00,23.5,6,23.675,23.85,6,23.85,2038,146,True,14.74,8.935,190.26,False,0.3500000000000014,0.01478352692713839,1.0774729317775675,7.747293177756759,ITM,1,-2
AMZN,2025-03-31,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210,2023-11-08 14:30:00,172,2025-03-31 20:00:00,26.45,24,26.825,27.2,43,27.04,3532,118,True,19.74,7.085,190.26,False,0.75,0.027958993476234855,1.1037527593818985,10.375275938189851,ITM,1,-2
AMZN,2025-03-31,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215,2023-12-22 14:30:00,172,2025-03-31 20:00:00,29.7,23,30.15,30.6,31,33.6,1941,2,True,24.74,5.41,190.26,False,0.9000000000000021,0.02985074626865679,1.1300325869862293,13.003258698622943,ITM,1,-2
AMZN,2025-03-31,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220,2023-11-15 14:30:00,172,2025-03-31 20:00:00,33.4,17,33.825,34.25,46,36.15,3773,23,True,29.74,4.085,190.26,False,0.8500000000000014,0.025129342202512974,1.1563124145905603,15.631241459056033,ITM,1,-2
AMZN,2025-03-31,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225,2023-12-22 14:30:00,172,2025-03-31 20:00:00,37.3,24,37.725,38.15,55,41.6,1053,1,True,34.74,2.985,190.26,False,0.8500000000000014,0.0225314777998675,1.1825922421948913,18.259224219489127,ITM,1,-2
AMZN,2025-03-31,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230,2023-12-22 14:30:00,172,2025-03-31 20:00:00,41.4,25,41.775,42.15,55,43.25,1917,70,True,39.74,2.035,190.26,False,0.75,0.017953321364452424,1.2088720697992221,20.88720697992222,ITM,1,-2
AMZN,2025-03-31,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235,2024-01-26 14:30:00,172,2025-03-31 20:00:00,45.65,5,46.1,46.55,68,46.55,1018,1,True,44.74,1.36,190.26,False,0.8999999999999986,0.01952277657266808,1.2351518974035531,23.515189740355307,ITM,1,-2
AMZN,2025-03-31,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240,2024-01-31 14:30:00,172,2025-03-31 20:00:00,50.1,23,50.525,50.95,98,49.3,820,0,True,49.74,0.785,190.26,False,0.8500000000000014,0.016823354774863956,1.261431725007884,26.143172500788403,ITM,1,-2
