ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-03-31,AMZN250404C00200000,AMZN,2025-04-04 20:00:00,call,200.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,0.48,2,0.495,0.51,9,0.5,15898,19652,False,0.0,0.495,190.26,False,0.030000000000000027,0.06060606060606066,1.0511931041732367,5.119310417323667,OTM,1,-2
AMZN,2025-03-31,AMZN250404C00202500,AMZN,2025-04-04 20:00:00,call,202.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,0.24,51,0.255,0.27,10,0.26,6082,3457,False,0.0,0.255,190.26,False,0.030000000000000027,0.11764705882352951,1.064333017975402,6.433301797540213,OTM,1,-2
AMZN,2025-03-31,AMZN250404C00205000,AMZN,2025-04-04 20:00:00,call,205.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,0.13,1,0.14,0.15,40,0.13,16768,13580,False,0.0,0.14,190.26,False,0.01999999999999999,0.14285714285714277,1.0774729317775675,7.747293177756759,OTM,1,-2
AMZN,2025-03-31,AMZN250404C00207500,AMZN,2025-04-04 20:00:00,call,207.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,0.07,90,0.08,0.09,6,0.07,4305,2914,False,0.0,0.08,190.26,False,0.01999999999999999,0.24999999999999986,1.090612845579733,9.061284557973305,OTM,1,-2
AMZN,2025-03-31,AMZN250404C00210000,AMZN,2025-04-04 20:00:00,call,210.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,0.04,5,0.045,0.05,15,0.04,16210,4307,False,0.0,0.045,190.26,False,0.010000000000000002,0.22222222222222227,1.1037527593818985,10.375275938189851,OTM,1,-2
AMZN,2025-03-31,AMZN250404C00212500,AMZN,2025-04-04 20:00:00,call,212.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,0.03,13,0.035,0.04,39,0.03,5762,1252,False,0.0,0.035,190.26,False,0.010000000000000002,0.28571428571428575,1.116892673184064,11.689267318406396,OTM,1,-2
AMZN,2025-03-31,AMZN250404C00215000,AMZN,2025-04-04 20:00:00,call,215.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,0.02,5,0.025,0.03,54,0.03,5843,1169,False,0.0,0.025,190.26,False,0.009999999999999998,0.3999999999999999,1.1300325869862293,13.003258698622943,OTM,1,-2
AMZN,2025-03-31,AMZN250404P00165000,AMZN,2025-04-04 20:00:00,put,165.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,0.09,1,0.095,0.1,2,0.09,2649,2165,False,0.0,0.095,190.26,False,0.010000000000000009,0.10526315789473693,0.8672343109429203,-13.276568905707975,OTM,1,-2
AMZN,2025-03-31,AMZN250404P00170000,AMZN,2025-04-04 20:00:00,put,170.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,0.15,4,0.16,0.17,68,0.15,19746,7352,False,0.0,0.16,190.26,False,0.020000000000000018,0.1250000000000001,0.8935141385472511,-10.648586145274882,OTM,1,-2
AMZN,2025-03-31,AMZN250404P00172500,AMZN,2025-04-04 20:00:00,put,172.5,2025-03-20 13:30:00,4,2025-03-31 20:00:00,0.2,8,0.21,0.22,43,0.19,443,2921,False,0.0,0.21,190.26,False,0.01999999999999999,0.09523809523809519,0.9066540523494167,-9.334594765058336,OTM,1,-2
AMZN,2025-03-31,AMZN250404P00175000,AMZN,2025-04-04 20:00:00,put,175.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,0.29,8,0.3,0.31,55,0.28,7569,6836,False,0.0,0.3,190.26,False,0.020000000000000018,0.06666666666666674,0.919793966151582,-8.020603384841792,OTM,1,-2
AMZN,2025-03-31,AMZN250404P00177500,AMZN,2025-04-04 20:00:00,put,177.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,0.43,3,0.44,0.45,10,0.45,3689,8103,False,0.0,0.44,190.26,False,0.020000000000000018,0.0454545454545455,0.9329338799537475,-6.706612004625246,OTM,1,-2
AMZN,2025-03-31,AMZN250404P00180000,AMZN,2025-04-04 20:00:00,put,180.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,0.64,9,0.665,0.69,13,0.67,3751,12719,False,0.0,0.665,190.26,False,0.04999999999999993,0.07518796992481193,0.946073793755913,-5.392620624408699,OTM,1,-2
AMZN,2025-03-31,AMZN250404P00182500,AMZN,2025-04-04 20:00:00,put,182.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,1.0,2,1.025,1.05,13,1.07,2132,6017,False,0.0,1.025,190.26,False,0.050000000000000044,0.0487804878048781,0.9592137075580784,-4.078629244192154,OTM,1,-2
AMZN,2025-03-31,AMZN250404P00185000,AMZN,2025-04-04 20:00:00,put,185.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,1.45,8,1.52,1.59,13,1.58,11528,17650,False,0.0,1.52,190.26,False,0.14000000000000012,0.09210526315789481,0.972353621360244,-2.7646378639756075,ATM,1,-2
AMZN,2025-03-31,AMZN250404P00187500,AMZN,2025-04-04 20:00:00,put,187.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,2.21,9,2.28,2.35,13,2.35,3911,8456,False,0.0,2.28,190.26,False,0.14000000000000012,0.061403508771929884,0.9854935351624093,-1.4506464837590618,ATM,1,-2
AMZN,2025-03-31,AMZN250404P00190000,AMZN,2025-04-04 20:00:00,put,190.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,3.25,2,3.325,3.4,13,3.35,4941,3713,False,0.0,3.325,190.26,False,0.1499999999999999,0.04511278195488719,0.9986334489645748,-0.13665510354251598,ATM,1,-2
AMZN,2025-03-31,AMZN250404P00192500,AMZN,2025-04-04 20:00:00,put,192.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,4.4,4,4.55,4.7,20,4.65,3532,2633,True,2.24,2.31,190.26,False,0.2999999999999998,0.0659340659340659,1.0117733627667402,1.1773362766740298,ATM,1,-2
AMZN,2025-03-31,AMZN250404P00195000,AMZN,2025-04-04 20:00:00,put,195.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,6.1,2,6.175,6.25,10,6.25,3361,2829,True,4.74,1.435,190.26,False,0.15000000000000036,0.02429149797570856,1.0249132765689057,2.491327656890576,ATM,1,-2
AMZN,2025-03-31,AMZN250404P00197500,AMZN,2025-04-04 20:00:00,put,197.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,7.75,7,8.15,8.55,10,7.75,3259,548,True,7.24,0.91,190.26,False,0.8000000000000007,0.09815950920245407,1.0380531903710712,3.8053190371071217,ITM,1,-2
AMZN,2025-03-31,AMZN250404P00200000,AMZN,2025-04-04 20:00:00,put,200.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,9.9,20,10.225,10.55,20,10.21,10619,1013,True,9.74,0.485,190.26,False,0.6500000000000004,0.06356968215158929,1.0511931041732367,5.119310417323667,ITM,1,-2
AMZN,2025-03-31,AMZN250404P00202500,AMZN,2025-04-04 20:00:00,put,202.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,12.1,4,12.55,13.0,9,12.39,2384,494,True,12.24,0.31,190.26,False,0.9000000000000004,0.07171314741035859,1.064333017975402,6.433301797540213,ITM,1,-2
AMZN,2025-03-31,AMZN250404P00205000,AMZN,2025-04-04 20:00:00,put,205.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,14.45,5,14.975,15.5,16,14.5,4465,1282,True,14.74,0.235,190.26,False,1.0500000000000007,0.07011686143572626,1.0774729317775675,7.747293177756759,ITM,1,-2
AMZN,2025-03-31,AMZN250404P00207500,AMZN,2025-04-04 20:00:00,put,207.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,17.0,9,17.325,17.65,12,16.76,917,99,True,17.24,0.085,190.26,False,0.6499999999999986,0.037518037518037436,1.090612845579733,9.061284557973305,ITM,1,-2
AMZN,2025-03-31,AMZN250404P00210000,AMZN,2025-04-04 20:00:00,put,210.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,19.4,4,19.7,20.0,7,19.45,1550,1237,True,19.74,0.04,190.26,False,0.6000000000000014,0.030456852791878247,1.1037527593818985,10.375275938189851,ITM,1,-2
AMZN,2025-03-31,AMZN250404P00212500,AMZN,2025-04-04 20:00:00,put,212.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,21.55,9,22.075,22.6,10,22.25,535,26,True,22.24,0.165,190.26,False,1.0500000000000007,0.04756511891279731,1.116892673184064,11.689267318406396,ITM,1,-2
AMZN,2025-03-31,AMZN250404P00215000,AMZN,2025-04-04 20:00:00,put,215.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,24.35,20,24.75,25.15,10,24.75,1466,100,True,24.74,0.01,190.26,False,0.7999999999999972,0.032323232323232205,1.1300325869862293,13.003258698622943,ITM,1,-2
