ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-06-16,AMZN250718C00265000,AMZN,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.03,71,0.04,0.05,69,0.03,1074,4,False,0.0,0.04,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.27,37,0.275,0.28,213,0.27,9704,483,False,0.0,0.275,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.35,41,0.36,0.37,162,0.35,7933,319,False,0.0,0.36,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.47,44,0.48,0.49,204,0.47,12288,480,False,0.0,0.48,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.64,145,0.65,0.66,71,0.66,10261,3525,False,0.0,0.65,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.9,147,0.905,0.91,2,0.91,16001,1674,False,0.0,0.905,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,32,2025-06-16 20:00:00,1.3,1,1.31,1.32,95,1.32,9847,985,False,0.0,1.31,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,32,2025-06-16 20:00:00,1.9,78,1.915,1.93,38,1.91,16441,1797,False,0.0,1.915,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,32,2025-06-16 20:00:00,2.8,49,2.82,2.84,27,2.88,9174,840,False,0.0,2.82,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,32,2025-06-16 20:00:00,4.1,38,4.125,4.15,26,4.2,8572,2344,False,0.0,4.125,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,32,2025-06-16 20:00:00,5.9,18,5.95,6.0,39,5.95,3684,654,False,0.0,5.95,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,32,2025-06-16 20:00:00,8.3,45,8.375,8.45,24,8.25,3223,149,True,3.9,4.475,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,32,2025-06-16 20:00:00,11.4,8,11.45,11.5,24,11.0,1233,196,True,8.9,2.55,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,32,2025-06-16 20:00:00,15.05,23,15.15,15.25,113,14.87,1184,105,True,13.9,1.25,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,32,2025-06-16 20:00:00,19.25,12,19.325,19.4,8,19.25,2108,224,True,18.9,0.425,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,32,2025-06-16 20:00:00,23.75,75,23.925,24.1,40,23.7,696,29,True,23.9,0.025,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,32,2025-06-16 20:00:00,28.35,159,28.925,29.5,167,28.65,14,10,True,28.9,0.025,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00250000,AMZN,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,32,2025-06-16 20:00:00,33.65,20,33.85,34.05,20,33.5,10,31,True,33.9,0.05,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00255000,AMZN,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,32,2025-06-16 20:00:00,38.35,155,38.825,39.3,167,49.63,0,0,True,38.9,0.075,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00260000,AMZN,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,32,2025-06-16 20:00:00,43.2,29,43.875,44.55,167,85.23,0,0,True,43.9,0.025,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718P00265000,AMZN,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,32,2025-06-16 20:00:00,48.15,20,48.675,49.2,158,48.55,0,1,True,48.9,0.225,216.1,,,,,,False
