ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-09,CAT250718C00240000,CAT,2025-07-18 20:00:00,call,240,2025-01-31 14:30:00,100,2025-04-09 20:00:00,65.4,5,67.3,69.2,5,46.1,5,0,True,61.01,6.29,301.01,False,3.799999999999997,0.0564635958395244,0.7973157037972161,-20.268429620278397,ITM,2,7,
CAT,2025-04-09,CAT250718C00250000,CAT,2025-07-18 20:00:00,call,250,2025-01-28 14:30:00,100,2025-04-09 20:00:00,57.5,5,58.825,60.15,5,40.35,2,2,True,51.01,7.815,301.01,False,2.6499999999999986,0.0450488737781555,0.8305371914554334,-16.94628085445666,ITM,2,7,
CAT,2025-04-09,CAT250718C00260000,CAT,2025-07-18 20:00:00,call,260,2025-01-28 14:30:00,100,2025-04-09 20:00:00,49.35,1,50.55,51.75,5,33.85,9,8,True,41.01,9.54,301.01,False,2.3999999999999986,0.0474777448071216,0.8637586791136508,-13.624132088634926,ITM,2,7,
CAT,2025-04-09,CAT250718C00270000,CAT,2025-07-18 20:00:00,call,270,2025-01-28 14:30:00,100,2025-04-09 20:00:00,41.75,5,42.775,43.8,5,38.86,29,11,True,31.01,11.765,301.01,False,2.049999999999997,0.0479251899473991,0.8969801667718681,-10.301983322813191,ITM,2,7,
CAT,2025-04-09,CAT250718C00280000,CAT,2025-07-18 20:00:00,call,280,2025-01-28 14:30:00,100,2025-04-09 20:00:00,34.75,6,35.875,37.0,5,35.35,11,38,True,21.01,14.865,301.01,False,2.25,0.0627177700348432,0.9302016544300854,-6.97983455699146,ITM,2,7,
CAT,2025-04-09,CAT250718C00290000,CAT,2025-07-18 20:00:00,call,290,2025-01-28 14:30:00,100,2025-04-09 20:00:00,27.7,6,29.15,30.6,6,28.5,60,63,True,11.01,18.14,301.01,False,2.900000000000002,0.0994854202401373,0.9634231420883028,-3.6576857911697256,ITM,2,7,
CAT,2025-04-09,CAT250718C00300000,CAT,2025-07-18 20:00:00,call,300,2025-01-28 14:30:00,100,2025-04-09 20:00:00,21.75,12,23.175,24.6,5,23.55,1084,282,True,1.01,22.165,301.01,False,2.8500000000000014,0.1229773462783172,0.99664462974652,-0.335537025347992,ATM,2,7,
CAT,2025-04-09,CAT250718C00310000,CAT,2025-07-18 20:00:00,call,310,2025-01-28 14:30:00,100,2025-04-09 20:00:00,16.65,6,18.125,19.6,9,16.79,141,19,False,0.0,18.125,301.01,False,2.950000000000003,0.1627586206896553,1.0298661174047374,2.9866117404737413,ATM,2,7,
CAT,2025-04-09,CAT250718C00320000,CAT,2025-07-18 20:00:00,call,320,2025-01-28 14:30:00,100,2025-04-09 20:00:00,12.2,5,13.55,14.9,7,12.84,65,12,False,0.0,13.55,301.01,False,2.700000000000001,0.1992619926199262,1.0630876050629547,6.308760506295476,OTM,2,7,
CAT,2025-04-09,CAT250718C00330000,CAT,2025-07-18 20:00:00,call,330,2025-01-28 14:30:00,100,2025-04-09 20:00:00,8.8,10,10.175,11.55,9,10.5,123,7,False,0.0,10.175,301.01,False,2.75,0.2702702702702702,1.096309092721172,9.63090927211721,OTM,2,7,
CAT,2025-04-09,CAT250718C00340000,CAT,2025-07-18 20:00:00,call,340,2025-01-28 14:30:00,100,2025-04-09 20:00:00,6.25,7,6.975,7.7,4,7.0,3896,3128,False,0.0,6.975,301.01,False,1.4500000000000002,0.2078853046594982,1.1295305803793894,12.95305803793894,OTM,2,7,
CAT,2025-04-09,CAT250718C00350000,CAT,2025-07-18 20:00:00,call,350,2025-01-28 14:30:00,100,2025-04-09 20:00:00,4.5,9,5.25,6.0,11,5.28,342,113,False,0.0,5.25,301.01,False,1.5,0.2857142857142857,1.162752068037607,16.275206803760675,OTM,2,7,
CAT,2025-04-09,CAT250718C00360000,CAT,2025-07-18 20:00:00,call,360,2025-01-28 14:30:00,100,2025-04-09 20:00:00,2.46,6,3.305,4.15,5,3.6,1555,31,False,0.0,3.305,301.01,False,1.6900000000000004,0.5113464447806355,1.1959735556958242,19.597355569582408,OTM,2,7,
CAT,2025-04-09,CAT250718C00370000,CAT,2025-07-18 20:00:00,call,370,2025-01-28 14:30:00,100,2025-04-09 20:00:00,1.32,9,2.46,3.6,6,2.55,1167,4,False,0.0,2.46,301.01,False,2.28,0.9268292682926832,1.2291950433540415,22.91950433540414,OTM,2,7,
CAT,2025-04-09,CAT250718C00380000,CAT,2025-07-18 20:00:00,call,380,2025-01-28 14:30:00,100,2025-04-09 20:00:00,1.59,9,2.095,2.6,6,1.05,261,0,False,0.0,2.095,301.01,False,1.01,0.4821002386634844,1.2624165310122588,26.241653101225875,OTM,2,7,
CAT,2025-04-09,CAT250718C00390000,CAT,2025-07-18 20:00:00,call,390,2025-01-28 14:30:00,100,2025-04-09 20:00:00,1.14,5,1.275,1.41,5,3.0,104,5,False,0.0,1.275,301.01,False,0.27,0.2117647058823529,1.295638018670476,29.56380186704761,OTM,2,7,
CAT,2025-04-09,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,100,2025-04-09 20:00:00,0.58,8,0.775,0.97,10,0.7,352,13,False,0.0,0.775,301.01,False,0.39,0.5032258064516129,1.3288595063286934,32.885950632869346,OTM,2,7,
CAT,2025-04-09,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,100,2025-04-09 20:00:00,0.11,5,1.425,2.74,5,1.11,20,0,False,0.0,1.425,301.01,False,2.6300000000000003,1.8456140350877197,1.3620809939869107,36.20809939869108,OTM,2,7,
CAT,2025-04-09,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,100,2025-04-09 20:00:00,0.01,6,0.76,1.51,1,0.6,64,0,False,0.0,0.76,301.01,False,1.5,1.973684210526316,1.395302481645128,39.53024816451281,OTM,2,7,
CAT,2025-04-09,CAT250718C00430000,CAT,2025-07-18 20:00:00,call,430,2025-01-28 14:30:00,100,2025-04-09 20:00:00,0.01,6,0.86,1.71,1,1.25,34,0,False,0.0,0.86,301.01,False,1.7,1.976744186046512,1.4285239693033454,42.85239693033455,OTM,2,7,
CAT,2025-04-09,CAT250718P00170000,CAT,2025-07-18 20:00:00,put,170,2025-04-08 13:30:00,100,2025-04-09 20:00:00,0.01,8,1.03,2.05,10,0.0,0,0,False,0.0,1.03,301.01,False,2.04,1.980582524271845,0.5647652901896947,-43.52347098103053,OTM,2,7,
CAT,2025-04-09,CAT250718P00175000,CAT,2025-07-18 20:00:00,put,175,2025-03-11 13:30:00,100,2025-04-09 20:00:00,0.14,6,1.15,2.16,10,2.18,10,1,False,0.0,1.15,301.01,False,2.02,1.7565217391304349,0.5813760340188033,-41.86239659811966,OTM,2,7,
CAT,2025-04-09,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,100,2025-04-09 20:00:00,0.4,9,1.7,3.0,7,2.05,20,0,False,0.0,1.7,301.01,False,2.6,1.5294117647058825,0.5979867778479121,-40.2013222152088,OTM,2,7,
CAT,2025-04-09,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,100,2025-04-09 20:00:00,0.46,9,1.435,2.41,8,0.0,0,0,False,0.0,1.435,301.01,False,1.95,1.358885017421603,0.6145975216770208,-38.54024783229793,OTM,2,7,
CAT,2025-04-09,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,100,2025-04-09 20:00:00,0.53,9,1.54,2.55,8,0.5,10,0,False,0.0,1.54,301.01,False,2.02,1.3116883116883111,0.6312082655061294,-36.87917344938706,OTM,2,7,
CAT,2025-04-09,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,100,2025-04-09 20:00:00,0.62,5,1.685,2.75,9,0.0,0,0,False,0.0,1.685,301.01,False,2.13,1.264094955489614,0.6478190093352381,-35.21809906647619,OTM,2,7,
CAT,2025-04-09,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,100,2025-04-09 20:00:00,0.71,11,1.815,2.92,20,4.82,14,49,False,0.0,1.815,301.01,False,2.21,1.2176308539944904,0.6644297531643467,-33.55702468356533,OTM,2,7,
CAT,2025-04-09,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,100,2025-04-09 20:00:00,0.65,5,2.05,3.45,18,4.72,6,0,False,0.0,2.05,301.01,False,2.8000000000000003,1.3658536585365857,0.697651240822564,-30.234875917743597,OTM,2,7,
CAT,2025-04-09,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,100,2025-04-09 20:00:00,1.35,13,2.725,4.1,17,3.75,5,1,False,0.0,2.725,301.01,False,2.75,1.0091743119266052,0.7308727284807814,-26.91272715192186,OTM,2,7,
CAT,2025-04-09,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,100,2025-04-09 20:00:00,1.88,9,3.09,4.3,6,3.55,62,30,False,0.0,3.09,301.01,False,2.42,0.7831715210355987,0.7640942161389987,-23.590578386100127,OTM,2,7,
CAT,2025-04-09,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,100,2025-04-09 20:00:00,2.98,8,4.54,6.1,6,5.41,57,31,False,0.0,4.54,301.01,False,3.12,0.6872246696035241,0.7973157037972161,-20.268429620278397,OTM,2,7,
CAT,2025-04-09,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,100,2025-04-09 20:00:00,4.25,5,5.7,7.15,5,6.99,464,81,False,0.0,5.7,301.01,False,2.9000000000000004,0.5087719298245614,0.8305371914554334,-16.94628085445666,OTM,2,7,
CAT,2025-04-09,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,100,2025-04-09 20:00:00,6.25,9,7.325,8.4,5,11.92,101,177,False,0.0,7.325,301.01,False,2.1500000000000004,0.2935153583617748,0.8637586791136508,-13.624132088634926,OTM,2,7,
CAT,2025-04-09,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,100,2025-04-09 20:00:00,9.25,6,10.0,10.75,6,10.3,157,213,False,0.0,10.0,301.01,False,1.5,0.15,0.8969801667718681,-10.301983322813191,OTM,2,7,
CAT,2025-04-09,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,100,2025-04-09 20:00:00,11.85,5,13.05,14.25,5,14.45,147,71,False,0.0,13.05,301.01,False,2.4000000000000004,0.1839080459770115,0.9302016544300854,-6.97983455699146,OTM,2,7,
CAT,2025-04-09,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,100,2025-04-09 20:00:00,15.35,11,16.525,17.7,8,18.25,56,2,False,0.0,16.525,301.01,False,2.35,0.1422087745839637,0.9634231420883028,-3.6576857911697256,OTM,2,7,
CAT,2025-04-09,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,100,2025-04-09 20:00:00,19.45,7,20.725,22.0,7,20.95,185,9,False,0.0,20.725,301.01,False,2.5500000000000007,0.1230398069963812,0.99664462974652,-0.335537025347992,ATM,2,7,
CAT,2025-04-09,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,100,2025-04-09 20:00:00,24.05,6,25.525,27.0,5,26.43,105,5,True,8.99,16.535,301.01,False,2.9499999999999997,0.1155729676787463,1.0298661174047374,2.9866117404737413,ATM,2,7,
CAT,2025-04-09,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,100,2025-04-09 20:00:00,30.0,5,31.275,32.55,5,57.3,403,5,True,18.99,12.285,301.01,False,2.549999999999997,0.0815347721822541,1.0630876050629547,6.308760506295476,ITM,2,7,
CAT,2025-04-09,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,100,2025-04-09 20:00:00,36.75,5,37.875,39.0,5,62.55,416,4,True,28.99,8.885,301.01,False,2.25,0.0594059405940594,1.096309092721172,9.63090927211721,ITM,2,7,
CAT,2025-04-09,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,100,2025-04-09 20:00:00,44.2,5,45.35,46.5,5,72.3,994,2,True,38.99,6.36,301.01,False,2.299999999999997,0.0507166482910693,1.1295305803793894,12.95305803793894,ITM,2,7,
CAT,2025-04-09,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,100,2025-04-09 20:00:00,52.0,5,52.85,53.7,5,83.7,681,0,True,48.99,3.86,301.01,False,1.7000000000000028,0.032166508987701,1.162752068037607,16.275206803760675,ITM,2,7,
CAT,2025-04-09,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,100,2025-04-09 20:00:00,60.3,5,61.725,63.15,7,84.4,231,0,True,58.99,2.735,301.01,False,2.8500000000000014,0.0461725394896719,1.1959735556958242,19.597355569582408,ITM,2,7,
CAT,2025-04-09,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,100,2025-04-09 20:00:00,69.4,5,70.925,72.45,5,98.69,18,4,True,68.99,1.935,301.01,False,3.049999999999997,0.0430031723651744,1.2291950433540415,22.91950433540414,ITM,2,7,
CAT,2025-04-09,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,100,2025-04-09 20:00:00,78.25,5,80.35,82.45,1,84.61,31,2,True,78.99,1.36,301.01,False,4.200000000000003,0.0522713130056005,1.2624165310122588,26.241653101225875,ITM,2,7,
CAT,2025-04-09,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,100,2025-04-09 20:00:00,88.0,1,90.125,92.25,1,36.7,6,0,True,88.99,1.135,301.01,False,4.25,0.0471567267683772,1.295638018670476,29.56380186704761,ITM,2,7,
CAT,2025-04-09,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,100,2025-04-09 20:00:00,97.85,1,100.05,102.25,1,72.61,8,0,True,98.99,1.06,301.01,False,4.400000000000006,0.0439780109945028,1.3288595063286934,32.885950632869346,ITM,2,7,
CAT,2025-04-09,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,100,2025-04-09 20:00:00,107.75,1,109.95,112.15,2,34.55,1,0,True,108.99,0.96,301.01,False,4.400000000000006,0.0400181900864029,1.3620809939869107,36.20809939869108,ITM,2,7,
CAT,2025-04-09,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,100,2025-04-09 20:00:00,117.6,1,119.875,122.15,1,40.45,2,0,True,118.99,0.885,301.01,False,4.550000000000011,0.0379562043795621,1.395302481645128,39.53024816451281,ITM,2,7,
CAT,2025-04-09,CAT250718P00430000,CAT,2025-07-18 20:00:00,put,430,2025-01-28 14:30:00,100,2025-04-09 20:00:00,127.65,1,129.75,131.85,1,0.0,0,0,True,128.99,0.76,301.01,False,4.199999999999989,0.0323699421965317,1.4285239693033454,42.85239693033455,ITM,2,7,
