ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-05-08,CAT250815C00270000,CAT,2025-08-15 20:00:00,call,270,2024-08-19 13:30:00,99,2025-05-08 20:00:00,60.05,87,60.7,61.35,7,61.15,39,0,True,54.25,6.45,324.25,False,1.3000000000000045,0.0214168039538715,0.8326908249807248,-16.730917501927525,ITM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00280000,CAT,2025-08-15 20:00:00,call,280,2024-08-19 13:30:00,99,2025-05-08 20:00:00,51.9,27,52.475,53.05,40,52.63,22,0,True,44.25,8.225,324.25,False,1.1499999999999986,0.0219151977131967,0.8635312259059368,-13.646877409406322,ITM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00290000,CAT,2025-08-15 20:00:00,call,290,2024-08-19 13:30:00,99,2025-05-08 20:00:00,43.9,22,44.9,45.9,119,41.92,25,0,True,34.25,10.65,324.25,False,2.0,0.0445434298440979,0.8943716268311488,-10.56283731688512,ITM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00300000,CAT,2025-08-15 20:00:00,call,300,2024-08-19 13:30:00,99,2025-05-08 20:00:00,36.5,76,37.2,37.9,76,38.4,194,0,True,24.25,12.95,324.25,False,1.3999999999999986,0.0376344086021505,0.9252120277563608,-7.478797224363917,ITM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00310000,CAT,2025-08-15 20:00:00,call,310,2024-08-19 13:30:00,99,2025-05-08 20:00:00,28.9,165,30.275,31.65,196,29.3,99,0,True,14.25,16.025,324.25,False,2.75,0.0908340214698596,0.9560524286815728,-4.394757131842714,ITM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00320000,CAT,2025-08-15 20:00:00,call,320,2024-08-19 13:30:00,99,2025-05-08 20:00:00,23.7,37,24.475,25.25,174,25.85,199,20,True,4.25,20.225,324.25,False,1.5500000000000007,0.0633299284984678,0.9868928296067848,-1.310717039321511,ATM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00330000,CAT,2025-08-15 20:00:00,call,330,2024-08-19 13:30:00,99,2025-05-08 20:00:00,18.35,26,18.6,18.85,13,20.23,156,59,False,0.0,18.6,324.25,False,0.5,0.0268817204301075,1.0177332305319968,1.7733230531996915,ATM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00340000,CAT,2025-08-15 20:00:00,call,340,2024-08-19 13:30:00,99,2025-05-08 20:00:00,13.8,17,14.025,14.25,21,14.07,119,194,False,0.0,14.025,324.25,False,0.4499999999999993,0.0320855614973261,1.048573631457209,4.857363145720894,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00350000,CAT,2025-08-15 20:00:00,call,350,2024-08-19 13:30:00,99,2025-05-08 20:00:00,10.15,20,10.525,10.9,101,11.45,723,1,False,0.0,10.525,324.25,False,0.75,0.0712589073634204,1.079414032382421,7.941403238242096,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00360000,CAT,2025-08-15 20:00:00,call,360,2024-08-19 13:30:00,99,2025-05-08 20:00:00,7.15,14,7.325,7.5,43,7.55,722,3,False,0.0,7.325,324.25,False,0.3499999999999996,0.0477815699658702,1.110254433307633,11.0254433307633,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00370000,CAT,2025-08-15 20:00:00,call,370,2024-08-19 13:30:00,99,2025-05-08 20:00:00,4.9,12,5.075,5.25,49,5.56,340,5,False,0.0,5.075,324.25,False,0.3499999999999996,0.0689655172413792,1.141094834232845,14.109483423284502,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00380000,CAT,2025-08-15 20:00:00,call,380,2024-08-19 13:30:00,99,2025-05-08 20:00:00,3.3,31,3.425,3.55,56,3.81,331,8,False,0.0,3.425,324.25,False,0.25,0.072992700729927,1.171935235158057,17.193523515805705,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00390000,CAT,2025-08-15 20:00:00,call,390,2024-08-19 13:30:00,99,2025-05-08 20:00:00,2.0,97,3.125,4.25,450,2.37,162,0,False,0.0,3.125,324.25,False,2.25,0.72,1.202775636083269,20.277563608326908,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00400000,CAT,2025-08-15 20:00:00,call,400,2024-08-19 13:30:00,99,2025-05-08 20:00:00,1.3,143,1.455,1.61,97,1.67,1129,103,False,0.0,1.455,324.25,False,0.31,0.2130584192439862,1.2336160370084812,23.36160370084811,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00410000,CAT,2025-08-15 20:00:00,call,410,2024-08-19 13:30:00,99,2025-05-08 20:00:00,0.76,98,1.265,1.77,150,0.93,202,19,False,0.0,1.265,324.25,False,1.01,0.7984189723320159,1.2644564379336931,26.44564379336931,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00420000,CAT,2025-08-15 20:00:00,call,420,2024-08-19 13:30:00,99,2025-05-08 20:00:00,0.3,276,1.13,1.96,205,0.51,221,1,False,0.0,1.13,324.25,False,1.66,1.4690265486725664,1.2952968388589052,29.52968388589052,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00430000,CAT,2025-08-15 20:00:00,call,430,2024-08-19 13:30:00,99,2025-05-08 20:00:00,0.18,216,0.95,1.72,169,0.33,186,0,False,0.0,0.95,324.25,False,1.54,1.6210526315789475,1.3261372397841171,32.61372397841172,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00440000,CAT,2025-08-15 20:00:00,call,440,2024-08-19 13:30:00,99,2025-05-08 20:00:00,0.11,24,1.265,2.42,27,0.63,150,0,False,0.0,1.265,324.25,False,2.31,1.8260869565217392,1.3569776407093292,35.69776407093293,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00450000,CAT,2025-08-15 20:00:00,call,450,2024-08-19 13:30:00,99,2025-05-08 20:00:00,0.1,164,0.8,1.5,100,0.69,551,0,False,0.0,0.8,324.25,False,1.4,1.7499999999999998,1.3878180416345411,38.781804163454126,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815C00460000,CAT,2025-08-15 20:00:00,call,460,2024-08-19 13:30:00,99,2025-05-08 20:00:00,0.03,20,0.615,1.2,90,0.6,267,0,False,0.0,0.615,324.25,False,1.17,1.902439024390244,1.4186584425597533,41.865844255975325,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00185000,CAT,2025-08-15 20:00:00,put,185,2024-08-19 13:30:00,99,2025-05-08 20:00:00,0.15,19,0.695,1.24,25,1.77,41,0,False,0.0,0.695,324.25,False,1.09,1.5683453237410074,0.5705474171164225,-42.94525828835775,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00190000,CAT,2025-08-15 20:00:00,put,190,2024-08-19 13:30:00,99,2025-05-08 20:00:00,0.17,16,0.95,1.73,17,0.48,20,0,False,0.0,0.95,324.25,False,1.56,1.642105263157895,0.5859676175790285,-41.403238242097146,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00195000,CAT,2025-08-15 20:00:00,put,195,2024-08-19 13:30:00,99,2025-05-08 20:00:00,0.01,16,0.9,1.79,17,0.66,4,0,False,0.0,0.9,324.25,False,1.78,1.9777777777777776,0.6013878180416345,-39.86121819583654,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00200000,CAT,2025-08-15 20:00:00,put,200,2024-08-19 13:30:00,99,2025-05-08 20:00:00,0.24,17,1.04,1.84,36,0.5,101,0,False,0.0,1.04,324.25,False,1.6,1.5384615384615383,0.6168080185042406,-38.319198149575946,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00210000,CAT,2025-08-15 20:00:00,put,210,2024-08-19 13:30:00,99,2025-05-08 20:00:00,0.33,17,1.17,2.01,17,0.99,35,0,False,0.0,1.17,324.25,False,1.6799999999999995,1.4358974358974357,0.6476484194294526,-35.23515805705475,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00220000,CAT,2025-08-15 20:00:00,put,220,2024-08-19 13:30:00,99,2025-05-08 20:00:00,0.45,168,1.33,2.21,138,1.05,41,0,False,0.0,1.33,324.25,False,1.76,1.3233082706766917,0.6784888203546646,-32.15111796453354,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00230000,CAT,2025-08-15 20:00:00,put,230,2024-08-19 13:30:00,99,2025-05-08 20:00:00,0.45,289,1.5,2.55,300,1.25,394,3,False,0.0,1.5,324.25,False,2.1,1.3999999999999997,0.7093292212798766,-29.067077872012337,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00240000,CAT,2025-08-15 20:00:00,put,240,2024-08-19 13:30:00,99,2025-05-08 20:00:00,1.28,172,1.75,2.22,144,2.17,118,4,False,0.0,1.75,324.25,False,0.9400000000000002,0.5371428571428573,0.7401696222050886,-25.98303777949113,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00250000,CAT,2025-08-15 20:00:00,put,250,2024-08-19 13:30:00,99,2025-05-08 20:00:00,2.25,72,2.425,2.6,83,2.63,121,0,False,0.0,2.425,324.25,False,0.3500000000000001,0.1443298969072165,0.7710100231303006,-22.89899768696993,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00260000,CAT,2025-08-15 20:00:00,put,260,2024-08-19 13:30:00,99,2025-05-08 20:00:00,3.15,134,3.575,4.0,130,2.83,82,3,False,0.0,3.575,324.25,False,0.8500000000000001,0.2377622377622378,0.8018504240555128,-19.814957594448728,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00270000,CAT,2025-08-15 20:00:00,put,270,2024-08-19 13:30:00,99,2025-05-08 20:00:00,3.2,222,4.225,5.25,161,4.0,202,7,False,0.0,4.225,324.25,False,2.05,0.4852071005917159,0.8326908249807248,-16.730917501927525,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00280000,CAT,2025-08-15 20:00:00,put,280,2024-08-19 13:30:00,99,2025-05-08 20:00:00,5.8,11,5.925,6.05,20,5.2,554,23,False,0.0,5.925,324.25,False,0.25,0.0421940928270042,0.8635312259059368,-13.646877409406322,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00290000,CAT,2025-08-15 20:00:00,put,290,2024-08-19 13:30:00,99,2025-05-08 20:00:00,7.7,7,7.875,8.05,25,6.95,223,2,False,0.0,7.875,324.25,False,0.3500000000000005,0.0444444444444445,0.8943716268311488,-10.56283731688512,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00300000,CAT,2025-08-15 20:00:00,put,300,2024-08-19 13:30:00,99,2025-05-08 20:00:00,10.15,29,10.35,10.55,14,10.37,613,44,False,0.0,10.35,324.25,False,0.4000000000000003,0.0386473429951691,0.9252120277563608,-7.478797224363917,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00310000,CAT,2025-08-15 20:00:00,put,310,2024-08-19 13:30:00,99,2025-05-08 20:00:00,13.25,9,13.45,13.65,13,12.1,490,218,False,0.0,13.45,324.25,False,0.4000000000000003,0.0297397769516728,0.9560524286815728,-4.394757131842714,OTM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00320000,CAT,2025-08-15 20:00:00,put,320,2024-08-19 13:30:00,99,2025-05-08 20:00:00,16.95,10,17.225,17.5,35,15.75,220,99,False,0.0,17.225,324.25,False,0.5500000000000007,0.0319303338171263,0.9868928296067848,-1.310717039321511,ATM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00330000,CAT,2025-08-15 20:00:00,put,330,2024-08-19 13:30:00,99,2025-05-08 20:00:00,21.6,5,21.825,22.05,38,20.15,410,55,True,5.75,16.075,324.25,False,0.4499999999999993,0.0206185567010308,1.0177332305319968,1.7733230531996915,ATM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00340000,CAT,2025-08-15 20:00:00,put,340,2024-08-19 13:30:00,99,2025-05-08 20:00:00,26.85,10,27.175,27.5,19,25.35,582,2,True,15.75,11.425,324.25,False,0.6499999999999986,0.0239190432382704,1.048573631457209,4.857363145720894,ITM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00350000,CAT,2025-08-15 20:00:00,put,350,2024-08-19 13:30:00,99,2025-05-08 20:00:00,32.75,29,33.725,34.7,149,30.54,440,4,True,25.75,7.975,324.25,False,1.9500000000000028,0.0578206078576724,1.079414032382421,7.941403238242096,ITM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00360000,CAT,2025-08-15 20:00:00,put,360,2024-08-19 13:30:00,99,2025-05-08 20:00:00,39.7,27,40.325,40.95,30,46.3,405,0,True,35.75,4.575,324.25,False,1.25,0.0309981401115933,1.110254433307633,11.0254433307633,ITM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00370000,CAT,2025-08-15 20:00:00,put,370,2024-08-19 13:30:00,99,2025-05-08 20:00:00,47.55,25,48.325,49.1,42,84.97,93,0,True,45.75,2.575,324.25,False,1.5500000000000045,0.0320744956026902,1.141094834232845,14.109483423284502,ITM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00380000,CAT,2025-08-15 20:00:00,put,380,2024-08-19 13:30:00,99,2025-05-08 20:00:00,55.1,99,56.675,58.25,107,75.58,22,0,True,55.75,0.925,324.25,False,3.1499999999999986,0.0555800617556241,1.171935235158057,17.193523515805705,ITM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00390000,CAT,2025-08-15 20:00:00,put,390,2024-08-19 13:30:00,99,2025-05-08 20:00:00,64.2,29,65.825,67.45,23,100.75,3,0,True,65.75,0.075,324.25,False,3.25,0.0493733383972654,1.202775636083269,20.277563608326908,ITM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00400000,CAT,2025-08-15 20:00:00,put,400,2024-08-19 13:30:00,99,2025-05-08 20:00:00,73.85,19,75.425,77.0,21,94.5,2,0,True,75.75,0.325,324.25,False,3.1500000000000057,0.0417633410672854,1.2336160370084812,23.36160370084811,ITM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00410000,CAT,2025-08-15 20:00:00,put,410,2024-08-19 13:30:00,99,2025-05-08 20:00:00,83.95,19,85.3,86.65,19,30.05,0,0,True,85.75,0.45,324.25,False,2.700000000000003,0.0316529894490035,1.2644564379336931,26.44564379336931,ITM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00420000,CAT,2025-08-15 20:00:00,put,420,2024-08-19 13:30:00,99,2025-05-08 20:00:00,93.8,19,95.35,96.9,22,116.0,0,0,True,95.75,0.4,324.25,False,3.1000000000000085,0.032511798636602,1.2952968388589052,29.52968388589052,ITM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00430000,CAT,2025-08-15 20:00:00,put,430,2024-08-19 13:30:00,99,2025-05-08 20:00:00,103.8,19,105.225,106.65,19,0.0,0,0,True,105.75,0.525,324.25,False,2.8500000000000085,0.0270848182466144,1.3261372397841171,32.61372397841172,ITM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00440000,CAT,2025-08-15 20:00:00,put,440,2024-08-19 13:30:00,99,2025-05-08 20:00:00,113.8,19,115.65,117.5,20,61.1,0,0,True,115.75,0.1,324.25,False,3.700000000000003,0.0319930825767401,1.3569776407093292,35.69776407093293,ITM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00450000,CAT,2025-08-15 20:00:00,put,450,2024-08-19 13:30:00,99,2025-05-08 20:00:00,123.85,17,125.475,127.1,17,131.48,0,0,True,125.75,0.275,324.25,False,3.25,0.0259015740187288,1.3878180416345411,38.781804163454126,ITM,2,36,0.2965123593774978
CAT,2025-05-08,CAT250815P00460000,CAT,2025-08-15 20:00:00,put,460,2024-08-19 13:30:00,99,2025-05-08 20:00:00,133.8,17,135.35,136.9,17,80.85,0,0,True,135.75,0.4,324.25,False,3.0999999999999943,0.0229035833025489,1.4186584425597533,41.865844255975325,ITM,2,36,0.2965123593774978
