ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-23,CAT250502C00292500,CAT,2025-05-02 20:00:00,call,292.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,10.65,13,11.6,12.55,16,13.9,20,9,True,3.27,8.33,295.77,False,1.9000000000000004,0.1637931034482758,0.9889441119789026,-1.1055888021097413,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502C00295000,CAT,2025-05-02 20:00:00,call,295.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,9.2,11,10.25,11.3,84,10.5,49,13,True,0.77,9.48,295.77,False,2.1000000000000014,0.2048780487804879,0.9973966257565,-0.2603374243499955,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502C00297500,CAT,2025-05-02 20:00:00,call,297.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,8.1,11,8.575,9.05,13,6.7,34,0,False,0.0,8.575,295.77,False,0.9500000000000012,0.1107871720116619,1.0058491395340976,0.5849139534097502,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502C00300000,CAT,2025-05-02 20:00:00,call,300.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,7.2,8,7.525,7.85,13,7.35,91,76,False,0.0,7.525,295.77,False,0.6499999999999995,0.0863787375415281,1.0143016533116949,1.4301653311694962,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502C00302500,CAT,2025-05-02 20:00:00,call,302.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,5.85,14,6.45,7.05,21,7.35,59,27,False,0.0,6.45,295.77,False,1.2000000000000002,0.186046511627907,1.0227541670892923,2.275416708929242,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502C00305000,CAT,2025-05-02 20:00:00,call,305.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,4.95,11,5.65,6.35,58,6.4,59,23,False,0.0,5.65,295.77,False,1.3999999999999997,0.2477876106194689,1.0312066808668898,3.120668086688988,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502C00307500,CAT,2025-05-02 20:00:00,call,307.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,3.65,10,4.35,5.05,74,5.08,38,17,False,0.0,4.35,295.77,False,1.4,0.3218390804597701,1.0396591946444873,3.965919464448733,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502C00310000,CAT,2025-05-02 20:00:00,call,310.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,2.88,1,3.44,4.0,13,3.75,204,66,False,0.0,3.44,295.77,False,1.12,0.3255813953488372,1.0481117084220848,4.81117084220848,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502C00312500,CAT,2025-05-02 20:00:00,call,312.5,2025-04-22 13:30:00,9,2025-04-23 20:00:00,2.72,6,2.985,3.25,14,3.2,5,9,False,0.0,2.985,295.77,False,0.5299999999999998,0.1775544388609714,1.0565642221996825,5.656422219968225,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502C00315000,CAT,2025-05-02 20:00:00,call,315.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,2.14,9,2.42,2.7,41,2.56,122,18,False,0.0,2.42,295.77,False,0.56,0.2314049586776859,1.0650167359772795,6.5016735977279705,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502C00317500,CAT,2025-05-02 20:00:00,call,317.5,2025-04-22 13:30:00,9,2025-04-23 20:00:00,1.39,17,1.765,2.14,24,2.54,5,5,False,0.0,1.765,295.77,False,0.7500000000000002,0.4249291784702551,1.0734692497548772,7.346924975487716,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502C00320000,CAT,2025-05-02 20:00:00,call,320.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,1.34,13,1.64,1.94,17,1.62,92,319,False,0.0,1.64,295.77,False,0.5999999999999999,0.3658536585365853,1.0819217635324747,8.192176353247463,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502C00322500,CAT,2025-05-02 20:00:00,call,322.5,2025-04-22 13:30:00,9,2025-04-23 20:00:00,0.94,19,1.175,1.41,26,1.54,0,21,False,0.0,1.175,295.77,False,0.47,0.3999999999999999,1.0903742773100722,9.037427731007208,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502C00325000,CAT,2025-05-02 20:00:00,call,325.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,1.0,4,1.09,1.18,26,1.02,46,271,False,0.0,1.09,295.77,False,0.1799999999999999,0.165137614678899,1.0988267910876697,9.882679108766954,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502C00327500,CAT,2025-05-02 20:00:00,call,327.5,2025-04-22 13:30:00,9,2025-04-23 20:00:00,0.7,10,0.77,0.84,1,1.1,2,163,False,0.0,0.77,295.77,False,0.14,0.1818181818181818,1.107279304865267,10.7279304865267,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502C00330000,CAT,2025-05-02 20:00:00,call,330.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.6,2,0.665,0.73,17,0.68,30,6,False,0.0,0.665,295.77,False,0.13,0.1954887218045112,1.1157318186428644,11.573181864286443,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502C00332500,CAT,2025-05-02 20:00:00,call,332.5,2025-04-22 13:30:00,9,2025-04-23 20:00:00,0.23,12,0.435,0.64,13,0.0,0,0,False,0.0,0.435,295.77,False,0.41,0.942528735632184,1.124184332420462,12.418433242046191,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00260000,CAT,2025-05-02 20:00:00,put,260.0,2025-03-14 13:30:00,9,2025-04-23 20:00:00,0.94,11,1.165,1.39,10,0.78,43,5,False,0.0,1.165,295.77,False,0.4499999999999999,0.3862660944206008,0.8790614328701356,-12.093856712986437,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00262500,CAT,2025-05-02 20:00:00,put,262.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,1.16,13,1.295,1.43,17,1.23,10,7,False,0.0,1.295,295.77,False,0.27,0.2084942084942085,0.8875139466477331,-11.248605335226692,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00265000,CAT,2025-05-02 20:00:00,put,265.0,2025-03-14 13:30:00,9,2025-04-23 20:00:00,1.41,6,1.615,1.82,18,1.47,123,3,False,0.0,1.615,295.77,False,0.4100000000000001,0.2538699690402478,0.8959664604253306,-10.403353957466944,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00267500,CAT,2025-05-02 20:00:00,put,267.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,1.58,13,1.77,1.96,7,1.72,15,10,False,0.0,1.77,295.77,False,0.3799999999999999,0.2146892655367231,0.904418974202928,-9.5581025797072,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00270000,CAT,2025-05-02 20:00:00,put,270.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,1.88,7,2.045,2.21,20,1.88,44,16,False,0.0,2.045,295.77,False,0.33,0.1613691931540342,0.9128714879805254,-8.712851201947453,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00272500,CAT,2025-05-02 20:00:00,put,272.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,2.19,7,2.42,2.65,15,2.5,23,8,False,0.0,2.42,295.77,False,0.4599999999999999,0.1900826446280991,0.9213240017581228,-7.867599824187707,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00275000,CAT,2025-05-02 20:00:00,put,275.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,2.64,29,2.97,3.3,14,3.02,46,29,False,0.0,2.97,295.77,False,0.6599999999999997,0.2222222222222221,0.9297765155357204,-7.022348446427962,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00277500,CAT,2025-05-02 20:00:00,put,277.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,2.55,172,3.525,4.5,147,3.15,32,6,False,0.0,3.525,295.77,False,1.95,0.5531914893617021,0.938229029313318,-6.177097068668217,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00280000,CAT,2025-05-02 20:00:00,put,280.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,3.45,8,3.75,4.05,17,4.0,61,14,False,0.0,3.75,295.77,False,0.5999999999999996,0.1599999999999999,0.9466815430909152,-5.33184569090847,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00282500,CAT,2025-05-02 20:00:00,put,282.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,4.05,15,4.45,4.85,12,4.65,89,57,False,0.0,4.45,295.77,False,0.7999999999999998,0.1797752808988763,0.9551340568685128,-4.486594313148724,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00285000,CAT,2025-05-02 20:00:00,put,285.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,4.45,122,5.3,6.15,13,4.8,102,15,False,0.0,5.3,295.77,False,1.7000000000000002,0.3207547169811321,0.9635865706461102,-3.641342935388979,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00287500,CAT,2025-05-02 20:00:00,put,287.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,5.4,10,5.825,6.25,6,5.7,15,32,False,0.0,5.825,295.77,False,0.8499999999999996,0.1459227467811158,0.9720390844237076,-2.796091557629233,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00290000,CAT,2025-05-02 20:00:00,put,290.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,6.2,14,7.075,7.95,20,6.85,38,5,False,0.0,7.075,295.77,False,1.75,0.2473498233215547,0.9804915982013052,-1.9508401798694872,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00292500,CAT,2025-05-02 20:00:00,put,292.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,7.05,17,7.925,8.8,14,7.3,32,18,False,0.0,7.925,295.77,False,1.7500000000000009,0.220820189274448,0.9889441119789026,-1.1055888021097413,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00295000,CAT,2025-05-02 20:00:00,put,295.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,8.35,19,9.075,9.8,74,8.05,83,158,False,0.0,9.075,295.77,False,1.450000000000001,0.159779614325069,0.9973966257565,-0.2603374243499955,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00297500,CAT,2025-05-02 20:00:00,put,297.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,9.45,13,10.275,11.1,23,10.12,6,56,True,1.73,8.545,295.77,False,1.6500000000000004,0.1605839416058394,1.0058491395340976,0.5849139534097502,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00300000,CAT,2025-05-02 20:00:00,put,300.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,10.65,17,11.35,12.05,14,10.32,48,29,True,4.23,7.12,295.77,False,1.4000000000000004,0.1233480176211454,1.0143016533116949,1.4301653311694962,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00302500,CAT,2025-05-02 20:00:00,put,302.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,10.75,17,12.175,13.6,18,11.5,24,455,True,6.73,5.445,295.77,False,2.85,0.2340862422997946,1.0227541670892923,2.275416708929242,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00305000,CAT,2025-05-02 20:00:00,put,305.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,13.7,27,14.275,14.85,13,12.9,26,18,True,9.23,5.045,295.77,False,1.1500000000000004,0.0805604203152364,1.0312066808668898,3.120668086688988,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00307500,CAT,2025-05-02 20:00:00,put,307.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,14.75,18,15.925,17.1,15,19.6,4,0,True,11.73,4.195,295.77,False,2.3500000000000014,0.1475667189952905,1.0396591946444873,3.965919464448733,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00310000,CAT,2025-05-02 20:00:00,put,310.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,16.85,23,18.025,19.2,17,16.13,84,11,True,14.23,3.795,295.77,False,2.349999999999998,0.1303744798890428,1.0481117084220848,4.81117084220848,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00312500,CAT,2025-05-02 20:00:00,put,312.5,2025-04-22 13:30:00,9,2025-04-23 20:00:00,18.4,31,19.375,20.35,15,0.0,0,0,True,16.73,2.645,295.77,False,1.9500000000000028,0.1006451612903227,1.0565642221996825,5.656422219968225,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00315000,CAT,2025-05-02 20:00:00,put,315.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,20.65,10,21.5,22.35,23,19.6,31,2,True,19.23,2.27,295.77,False,1.7000000000000028,0.0790697674418606,1.0650167359772795,6.5016735977279705,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00317500,CAT,2025-05-02 20:00:00,put,317.5,2025-04-22 13:30:00,9,2025-04-23 20:00:00,22.5,31,23.25,24.0,16,26.76,1,0,True,21.73,1.52,295.77,False,1.5,0.064516129032258,1.0734692497548772,7.346924975487716,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00320000,CAT,2025-05-02 20:00:00,put,320.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,24.7,10,25.4,26.1,7,20.04,105,1,True,24.23,1.17,295.77,False,1.400000000000002,0.0551181102362205,1.0819217635324747,8.192176353247463,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00322500,CAT,2025-05-02 20:00:00,put,322.5,2025-04-22 13:30:00,9,2025-04-23 20:00:00,26.1,12,27.425,28.75,8,0.0,0,0,True,26.73,0.695,295.77,False,2.6499999999999986,0.096627164995442,1.0903742773100722,9.037427731007208,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00325000,CAT,2025-05-02 20:00:00,put,325.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,27.95,19,29.425,30.9,21,39.44,51,0,True,29.23,0.195,295.77,False,2.9499999999999997,0.1002548853016142,1.0988267910876697,9.882679108766954,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00327500,CAT,2025-05-02 20:00:00,put,327.5,2025-04-22 13:30:00,9,2025-04-23 20:00:00,30.45,17,31.95,33.45,12,0.0,0,0,True,31.73,0.22,295.77,False,3.000000000000004,0.0938967136150236,1.107279304865267,10.7279304865267,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00330000,CAT,2025-05-02 20:00:00,put,330.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,32.65,20,34.1,35.55,16,28.57,37,20,True,34.23,0.13,295.77,False,2.8999999999999986,0.0850439882697946,1.1157318186428644,11.573181864286443,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250502P00332500,CAT,2025-05-02 20:00:00,put,332.5,2025-04-22 13:30:00,9,2025-04-23 20:00:00,34.85,13,36.425,38.0,22,0.0,0,0,True,36.73,0.305,295.77,False,3.1499999999999986,0.0864790665751543,1.124184332420462,12.418433242046191,ITM,2,21,0.5880306873017267
