ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-05-09,CAT250815C00290000,CAT,2025-08-15 20:00:00,call,290,2024-08-19 13:30:00,98,2025-05-09 20:00:00,45.05,2,45.3,45.55,18,44.07,25,2,True,35.62,9.68,325.62,False,0.5,0.0110375275938189,0.8906086849702106,-10.939131502978936,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815C00300000,CAT,2025-08-15 20:00:00,call,300,2024-08-19 13:30:00,98,2025-05-09 20:00:00,36.05,144,37.0,37.95,21,38.4,194,0,True,25.62,11.38,325.62,False,1.9000000000000057,0.0513513513513515,0.9213193292795284,-7.868067072047173,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815C00310000,CAT,2025-08-15 20:00:00,call,310,2024-08-19 13:30:00,98,2025-05-09 20:00:00,29.65,96,30.3,30.95,17,30.45,99,2,True,15.62,14.68,325.62,False,1.3000000000000007,0.0429042904290429,0.952029973588846,-4.797002641115411,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815C00320000,CAT,2025-08-15 20:00:00,call,320,2024-08-19 13:30:00,98,2025-05-09 20:00:00,24.05,39,24.35,24.65,36,24.45,208,11,True,5.62,18.73,325.62,False,0.5999999999999979,0.0246406570841888,0.9827406178981636,-1.7259382101836511,ATM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815C00330000,CAT,2025-08-15 20:00:00,call,330,2024-08-19 13:30:00,98,2025-05-09 20:00:00,18.9,1,19.025,19.15,18,19.29,189,10,False,0.0,19.025,325.62,False,0.25,0.0131406044678055,1.0134512622074812,1.3451262207481098,ATM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815C00340000,CAT,2025-08-15 20:00:00,call,340,2024-08-19 13:30:00,98,2025-05-09 20:00:00,14.2,2,14.325,14.45,7,13.86,224,33,False,0.0,14.325,325.62,False,0.25,0.0174520069808027,1.0441619065167986,4.416190651679871,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815C00350000,CAT,2025-08-15 20:00:00,call,350,2024-08-19 13:30:00,98,2025-05-09 20:00:00,10.3,13,10.45,10.6,37,10.44,723,4,False,0.0,10.45,325.62,False,0.2999999999999989,0.0287081339712917,1.0748725508261163,7.487255082611631,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815C00360000,CAT,2025-08-15 20:00:00,call,360,2024-08-19 13:30:00,98,2025-05-09 20:00:00,7.2,28,7.35,7.5,5,7.55,725,0,False,0.0,7.35,325.62,False,0.2999999999999998,0.0408163265306122,1.105583195135434,10.558319513543394,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815C00370000,CAT,2025-08-15 20:00:00,call,370,2024-08-19 13:30:00,98,2025-05-09 20:00:00,4.95,17,5.075,5.2,9,5.56,342,0,False,0.0,5.075,325.62,False,0.25,0.0492610837438423,1.1362938394447517,13.629383944475157,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815C00380000,CAT,2025-08-15 20:00:00,call,380,2024-08-19 13:30:00,98,2025-05-09 20:00:00,3.3,9,3.425,3.55,23,3.27,333,1,False,0.0,3.425,325.62,False,0.25,0.072992700729927,1.1670044837540692,16.700448375406914,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815C00390000,CAT,2025-08-15 20:00:00,call,390,2024-08-19 13:30:00,98,2025-05-09 20:00:00,2.1,9,2.205,2.31,49,2.37,162,0,False,0.0,2.205,325.62,False,0.2099999999999999,0.0952380952380952,1.1977151280633866,19.77151280633868,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815C00400000,CAT,2025-08-15 20:00:00,call,400,2024-08-19 13:30:00,98,2025-05-09 20:00:00,1.38,6,1.44,1.5,9,1.4,1145,86,False,0.0,1.44,325.62,False,0.1200000000000001,0.0833333333333334,1.2284257723727043,22.84257723727044,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815C00410000,CAT,2025-08-15 20:00:00,call,410,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.84,36,0.91,0.98,30,0.95,220,21,False,0.0,0.91,325.62,False,0.14,0.1538461538461538,1.259136416682022,25.9136416682022,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815C00420000,CAT,2025-08-15 20:00:00,call,420,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.2,161,1.025,1.85,87,0.51,221,0,False,0.0,1.025,325.62,False,1.65,1.609756097560976,1.2898470609913395,28.984706099133955,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815C00430000,CAT,2025-08-15 20:00:00,call,430,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.15,24,0.905,1.66,90,0.33,186,0,False,0.0,0.905,325.62,False,1.51,1.6685082872928176,1.3205577053006572,32.05577053006572,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815C00440000,CAT,2025-08-15 20:00:00,call,440,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.09,23,1.015,1.94,81,0.63,150,0,False,0.0,1.015,325.62,False,1.85,1.8226600985221677,1.3512683496099749,35.12683496099748,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815C00450000,CAT,2025-08-15 20:00:00,call,450,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.1,159,0.715,1.33,90,0.69,551,0,False,0.0,0.715,325.62,False,1.23,1.7202797202797204,1.3819789939192924,38.19789939192924,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815C00460000,CAT,2025-08-15 20:00:00,call,460,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.04,18,0.37,0.7,79,0.6,267,0,False,0.0,0.37,325.62,False,0.6599999999999999,1.7837837837837835,1.41268963822861,41.268963822861,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00185000,CAT,2025-08-15 20:00:00,put,185,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.16,18,0.58,1.0,27,1.77,41,0,False,0.0,0.58,325.62,False,0.84,1.4482758620689655,0.5681469197223757,-43.18530802776242,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00190000,CAT,2025-08-15 20:00:00,put,190,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.19,17,0.52,0.85,32,0.48,20,0,False,0.0,0.52,325.62,False,0.6599999999999999,1.269230769230769,0.5835022418770346,-41.64977581229654,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00195000,CAT,2025-08-15 20:00:00,put,195,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.01,78,0.455,0.9,95,0.66,4,0,False,0.0,0.455,325.62,False,0.89,1.956043956043956,0.5988575640316933,-40.11424359683066,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00200000,CAT,2025-08-15 20:00:00,put,200,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.33,67,0.565,0.8,101,0.62,101,10,False,0.0,0.565,325.62,False,0.47,0.8318584070796462,0.6142128861863522,-38.57871138136478,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00210000,CAT,2025-08-15 20:00:00,put,210,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.35,117,0.63,0.91,111,0.99,35,0,False,0.0,0.63,325.62,False,0.56,0.888888888888889,0.6449235304956698,-35.50764695043302,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00220000,CAT,2025-08-15 20:00:00,put,220,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.77,6,1.0,1.23,19,1.05,41,0,False,0.0,1.0,325.62,False,0.4599999999999999,0.4599999999999999,0.6756341748049874,-32.436582519501265,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00230000,CAT,2025-08-15 20:00:00,put,230,2024-08-19 13:30:00,98,2025-05-09 20:00:00,1.05,28,1.25,1.45,91,1.25,391,0,False,0.0,1.25,325.62,False,0.3999999999999999,0.3199999999999999,0.706344819114305,-29.365518088569495,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00240000,CAT,2025-08-15 20:00:00,put,240,2024-08-19 13:30:00,98,2025-05-09 20:00:00,1.57,20,1.645,1.72,12,2.17,114,0,False,0.0,1.645,325.62,False,0.1499999999999999,0.0911854103343464,0.7370554634236226,-26.29445365763774,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00250000,CAT,2025-08-15 20:00:00,put,250,2024-08-19 13:30:00,98,2025-05-09 20:00:00,2.14,77,2.225,2.31,8,2.63,121,0,False,0.0,2.225,325.62,False,0.1699999999999999,0.0764044943820224,0.7677661077329402,-23.223389226705976,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00260000,CAT,2025-08-15 20:00:00,put,260,2024-08-19 13:30:00,98,2025-05-09 20:00:00,2.93,54,3.04,3.15,6,3.02,81,5,False,0.0,3.04,325.62,False,0.2199999999999997,0.0723684210526315,0.7984767520422579,-20.152324795774216,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00270000,CAT,2025-08-15 20:00:00,put,270,2024-08-19 13:30:00,98,2025-05-09 20:00:00,4.0,56,4.125,4.25,36,4.0,203,0,False,0.0,4.125,325.62,False,0.25,0.0606060606060606,0.8291873963515755,-17.081260364842453,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00280000,CAT,2025-08-15 20:00:00,put,280,2024-08-19 13:30:00,98,2025-05-09 20:00:00,5.55,3,5.6,5.65,27,5.55,573,24,False,0.0,5.6,325.62,False,0.1000000000000005,0.0178571428571429,0.859898040660893,-14.010195933910694,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00290000,CAT,2025-08-15 20:00:00,put,290,2024-08-19 13:30:00,98,2025-05-09 20:00:00,7.35,21,7.45,7.55,14,7.79,225,7,False,0.0,7.45,325.62,False,0.2000000000000001,0.0268456375838926,0.8906086849702106,-10.939131502978936,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00300000,CAT,2025-08-15 20:00:00,put,300,2024-08-19 13:30:00,98,2025-05-09 20:00:00,9.75,21,9.9,10.05,41,9.8,654,10,False,0.0,9.9,325.62,False,0.3000000000000007,0.0303030303030303,0.9213193292795284,-7.868067072047173,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00310000,CAT,2025-08-15 20:00:00,put,310,2024-08-19 13:30:00,98,2025-05-09 20:00:00,12.7,17,12.8,12.9,21,12.9,665,45,False,0.0,12.8,325.62,False,0.200000000000001,0.015625,0.952029973588846,-4.797002641115411,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00320000,CAT,2025-08-15 20:00:00,put,320,2024-08-19 13:30:00,98,2025-05-09 20:00:00,16.35,13,16.5,16.65,32,16.6,303,34,False,0.0,16.5,325.62,False,0.2999999999999971,0.018181818181818,0.9827406178981636,-1.7259382101836511,ATM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00330000,CAT,2025-08-15 20:00:00,put,330,2024-08-19 13:30:00,98,2025-05-09 20:00:00,20.7,3,20.875,21.05,5,20.92,414,5,True,4.38,16.495,325.62,False,0.3500000000000014,0.0167664670658683,1.0134512622074812,1.3451262207481098,ATM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00340000,CAT,2025-08-15 20:00:00,put,340,2024-08-19 13:30:00,98,2025-05-09 20:00:00,25.95,2,26.15,26.35,1,25.35,583,0,True,14.38,11.77,325.62,False,0.4000000000000021,0.0152963671128107,1.0441619065167986,4.416190651679871,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00350000,CAT,2025-08-15 20:00:00,put,350,2024-08-19 13:30:00,98,2025-05-09 20:00:00,31.95,19,32.275,32.6,8,30.54,444,0,True,24.38,7.895,325.62,False,0.6500000000000021,0.0201394268009295,1.0748725508261163,7.487255082611631,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00360000,CAT,2025-08-15 20:00:00,put,360,2024-08-19 13:30:00,98,2025-05-09 20:00:00,38.65,18,39.15,39.65,25,46.3,405,0,True,34.38,4.77,325.62,False,1.0,0.0255427841634738,1.105583195135434,10.558319513543394,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00370000,CAT,2025-08-15 20:00:00,put,370,2024-08-19 13:30:00,98,2025-05-09 20:00:00,46.45,29,47.45,48.45,96,84.97,93,0,True,44.38,3.07,325.62,False,2.0,0.042149631190727,1.1362938394447517,13.629383944475157,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00380000,CAT,2025-08-15 20:00:00,put,380,2024-08-19 13:30:00,98,2025-05-09 20:00:00,55.05,21,55.5,55.95,7,75.58,22,0,True,54.38,1.12,325.62,False,0.9000000000000057,0.0162162162162163,1.1670044837540692,16.700448375406914,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00390000,CAT,2025-08-15 20:00:00,put,390,2024-08-19 13:30:00,98,2025-05-09 20:00:00,63.7,19,64.875,66.05,19,100.75,3,0,True,64.38,0.495,325.62,False,2.3499999999999943,0.0362235067437378,1.1977151280633866,19.77151280633868,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00400000,CAT,2025-08-15 20:00:00,put,400,2024-08-19 13:30:00,98,2025-05-09 20:00:00,73.2,17,74.375,75.55,17,94.5,2,0,True,74.38,0.005,325.62,False,2.3499999999999943,0.0315966386554621,1.2284257723727043,22.84257723727044,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00410000,CAT,2025-08-15 20:00:00,put,410,2024-08-19 13:30:00,98,2025-05-09 20:00:00,83.15,17,84.675,86.2,17,30.05,0,0,True,84.38,0.295,325.62,False,3.049999999999997,0.0360200767640979,1.259136416682022,25.9136416682022,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00420000,CAT,2025-08-15 20:00:00,put,420,2024-08-19 13:30:00,98,2025-05-09 20:00:00,93.05,19,94.15,95.25,19,116.0,0,0,True,94.38,0.23,325.62,False,2.200000000000003,0.0233669676048858,1.2898470609913395,28.984706099133955,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00430000,CAT,2025-08-15 20:00:00,put,430,2024-08-19 13:30:00,98,2025-05-09 20:00:00,103.25,17,104.825,106.4,16,0.0,0,0,True,104.38,0.445,325.62,False,3.1500000000000057,0.0300500834724541,1.3205577053006572,32.05577053006572,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00440000,CAT,2025-08-15 20:00:00,put,440,2024-08-19 13:30:00,98,2025-05-09 20:00:00,112.9,17,114.65,116.4,1,61.1,0,0,True,114.38,0.27,325.62,False,3.5,0.0305276929786306,1.3512683496099749,35.12683496099748,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00450000,CAT,2025-08-15 20:00:00,put,450,2024-08-19 13:30:00,98,2025-05-09 20:00:00,123.15,17,124.6,126.05,17,131.48,0,0,True,124.38,0.22,325.62,False,2.8999999999999915,0.023274478330658,1.3819789939192924,38.19789939192924,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250815P00460000,CAT,2025-08-15 20:00:00,put,460,2024-08-19 13:30:00,98,2025-05-09 20:00:00,133.15,17,134.3,135.45,17,80.85,0,0,True,134.38,0.08,325.62,False,2.299999999999983,0.0171258376768427,1.41268963822861,41.268963822861,ITM,2,37,0.2466405106654903
