ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-05-09,CAT250606C00305000,CAT,2025-06-06 20:00:00,call,305,2025-04-24 13:30:00,28,2025-05-09 20:00:00,23.4,35,24.275,25.15,14,25.14,2,0,True,20.62,3.655,325.62,False,1.75,0.0720906282183316,0.936674651434187,-6.332534856581293,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00310000,CAT,2025-06-06 20:00:00,call,310,2025-04-24 13:30:00,28,2025-05-09 20:00:00,20.05,78,20.65,21.25,65,20.0,32,0,True,15.62,5.03,325.62,False,1.1999999999999993,0.0581113801452784,0.952029973588846,-4.797002641115411,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00315000,CAT,2025-06-06 20:00:00,call,315,2025-04-24 13:30:00,28,2025-05-09 20:00:00,16.2,75,16.775,17.35,10,18.3,5,0,True,10.62,6.155,325.62,False,1.150000000000002,0.068554396423249,0.9673852957435048,-3.2614704256495317,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00320000,CAT,2025-06-06 20:00:00,call,320,2025-04-24 13:30:00,28,2025-05-09 20:00:00,12.55,16,13.5,14.45,91,12.45,20,3,True,5.62,7.88,325.62,False,1.8999999999999984,0.1407407407407406,0.9827406178981636,-1.7259382101836511,ATM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00325000,CAT,2025-06-06 20:00:00,call,325,2025-04-24 13:30:00,28,2025-05-09 20:00:00,10.5,30,10.7,10.9,10,10.85,91,23,True,0.62,10.08,325.62,False,0.4000000000000003,0.0373831775700935,0.9980959400528224,-0.1904059947177705,ATM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00330000,CAT,2025-06-06 20:00:00,call,330,2025-04-24 13:30:00,28,2025-05-09 20:00:00,7.95,19,8.1,8.25,30,8.15,21,15,False,0.0,8.1,325.62,False,0.2999999999999998,0.037037037037037,1.0134512622074812,1.3451262207481098,ATM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00335000,CAT,2025-06-06 20:00:00,call,335,2025-04-24 13:30:00,28,2025-05-09 20:00:00,5.8,6,5.95,6.1,2,5.9,23,2,False,0.0,5.95,325.62,False,0.2999999999999998,0.0504201680672268,1.02880658436214,2.88065843621399,ATM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00340000,CAT,2025-06-06 20:00:00,call,340,2025-04-24 13:30:00,28,2025-05-09 20:00:00,4.05,10,4.2,4.35,8,4.3,39,5,False,0.0,4.2,325.62,False,0.2999999999999998,0.0714285714285713,1.0441619065167986,4.416190651679871,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00345000,CAT,2025-06-06 20:00:00,call,345,2025-04-24 13:30:00,28,2025-05-09 20:00:00,2.8,7,2.975,3.15,21,2.95,27,3,False,0.0,2.975,325.62,False,0.3500000000000001,0.1176470588235294,1.0595172286714576,5.951722867145751,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00350000,CAT,2025-06-06 20:00:00,call,350,2025-04-24 13:30:00,28,2025-05-09 20:00:00,1.83,12,1.92,2.01,82,1.87,129,13,False,0.0,1.92,325.62,False,0.1799999999999997,0.0937499999999998,1.0748725508261163,7.487255082611631,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00355000,CAT,2025-06-06 20:00:00,call,355,2025-04-24 13:30:00,28,2025-05-09 20:00:00,1.17,38,1.245,1.32,50,1.19,9,1,False,0.0,1.245,325.62,False,0.1500000000000001,0.1204819277108434,1.090227872980775,9.022787298077512,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00360000,CAT,2025-06-06 20:00:00,call,360,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.71,26,0.775,0.84,48,0.75,2,1,False,0.0,0.775,325.62,False,0.13,0.1677419354838709,1.105583195135434,10.558319513543394,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00365000,CAT,2025-06-06 20:00:00,call,365,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.34,112,0.49,0.64,112,0.0,0,0,False,0.0,0.49,325.62,False,0.3,0.6122448979591837,1.1209385172900928,12.093851729009272,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00370000,CAT,2025-06-06 20:00:00,call,370,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.01,39,0.815,1.62,20,0.21,2,0,False,0.0,0.815,325.62,False,1.61,1.9754601226993864,1.1362938394447517,13.629383944475157,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00375000,CAT,2025-06-06 20:00:00,call,375,2025-04-25 13:30:00,28,2025-05-09 20:00:00,0.01,20,0.765,1.52,21,0.0,0,0,False,0.0,0.765,325.62,False,1.51,1.973856209150327,1.1516491615994104,15.164916159941033,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00380000,CAT,2025-06-06 20:00:00,call,380,2025-04-25 13:30:00,28,2025-05-09 20:00:00,0.01,21,0.73,1.45,19,0.0,0,0,False,0.0,0.73,325.62,False,1.44,1.9726027397260275,1.1670044837540692,16.700448375406914,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00385000,CAT,2025-06-06 20:00:00,call,385,2025-04-25 13:30:00,28,2025-05-09 20:00:00,0.0,0,0.5,1.0,19,1.36,2,0,False,0.0,0.5,325.62,True,1.0,2.0,1.182359805908728,18.2359805908728,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00390000,CAT,2025-06-06 20:00:00,call,390,2025-04-25 13:30:00,28,2025-05-09 20:00:00,0.0,0,0.24,0.48,19,0.0,0,0,False,0.0,0.24,325.62,True,0.48,2.0,1.1977151280633866,19.77151280633868,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00395000,CAT,2025-06-06 20:00:00,call,395,2025-04-25 13:30:00,28,2025-05-09 20:00:00,0.0,0,0.68,1.36,19,0.0,0,0,False,0.0,0.68,325.62,True,1.36,2.0,1.2130704502180456,21.307045021804555,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00400000,CAT,2025-06-06 20:00:00,call,400,2025-04-25 13:30:00,28,2025-05-09 20:00:00,0.0,0,0.675,1.35,19,0.0,0,0,False,0.0,0.675,325.62,True,1.35,2.0,1.2284257723727043,22.84257723727044,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00255000,CAT,2025-06-06 20:00:00,put,255,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.01,19,0.655,1.3,21,1.15,4,0,False,0.0,0.655,325.62,False,1.29,1.9694656488549616,0.783121429887599,-21.687857011240094,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00260000,CAT,2025-06-06 20:00:00,put,260,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.01,35,0.815,1.62,20,1.42,1,0,False,0.0,0.815,325.62,False,1.61,1.9754601226993864,0.7984767520422579,-20.152324795774216,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00265000,CAT,2025-06-06 20:00:00,put,265,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.01,32,0.855,1.7,27,1.33,16,0,False,0.0,0.855,325.62,False,1.69,1.976608187134503,0.8138320741969166,-18.61679258030833,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00270000,CAT,2025-06-06 20:00:00,put,270,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.01,40,0.395,0.78,21,0.75,9,0,False,0.0,0.395,325.62,False,0.77,1.9493670886075949,0.8291873963515755,-17.081260364842453,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00275000,CAT,2025-06-06 20:00:00,put,275,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.38,27,0.64,0.9,42,1.12,3,0,False,0.0,0.64,325.62,False,0.52,0.8125,0.8445427185062343,-15.545728149376576,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00280000,CAT,2025-06-06 20:00:00,put,280,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.65,121,0.83,1.01,116,0.78,25,0,False,0.0,0.83,325.62,False,0.36,0.4337349397590361,0.859898040660893,-14.010195933910694,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00285000,CAT,2025-06-06 20:00:00,put,285,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.28,26,0.745,1.21,6,1.73,2,0,False,0.0,0.745,325.62,False,0.93,1.248322147651007,0.8752533628155519,-12.474663718444814,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00290000,CAT,2025-06-06 20:00:00,put,290,2025-04-24 13:30:00,28,2025-05-09 20:00:00,1.06,9,1.35,1.64,1,2.04,8,0,False,0.0,1.35,325.62,False,0.5799999999999998,0.4296296296296295,0.8906086849702106,-10.939131502978936,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00295000,CAT,2025-06-06 20:00:00,put,295,2025-04-24 13:30:00,28,2025-05-09 20:00:00,1.72,21,1.81,1.9,14,1.78,7,0,False,0.0,1.81,325.62,False,0.1799999999999999,0.0994475138121546,0.9059640071248696,-9.403599287513051,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00300000,CAT,2025-06-06 20:00:00,put,300,2025-04-24 13:30:00,28,2025-05-09 20:00:00,2.28,30,2.425,2.57,9,2.43,174,0,False,0.0,2.425,325.62,False,0.29,0.1195876288659794,0.9213193292795284,-7.868067072047173,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00305000,CAT,2025-06-06 20:00:00,put,305,2025-04-24 13:30:00,28,2025-05-09 20:00:00,3.05,55,3.15,3.25,10,3.12,9,2,False,0.0,3.15,325.62,False,0.2000000000000001,0.0634920634920635,0.936674651434187,-6.332534856581293,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00310000,CAT,2025-06-06 20:00:00,put,310,2025-04-24 13:30:00,28,2025-05-09 20:00:00,4.05,15,4.15,4.25,6,4.1,24,2,False,0.0,4.15,325.62,False,0.2000000000000001,0.0481927710843373,0.952029973588846,-4.797002641115411,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00315000,CAT,2025-06-06 20:00:00,put,315,2025-04-24 13:30:00,28,2025-05-09 20:00:00,5.3,17,5.45,5.6,21,6.22,10,0,False,0.0,5.45,325.62,False,0.2999999999999998,0.0550458715596329,0.9673852957435048,-3.2614704256495317,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00320000,CAT,2025-06-06 20:00:00,put,320,2025-04-24 13:30:00,28,2025-05-09 20:00:00,6.9,21,7.05,7.2,7,6.8,14,1,False,0.0,7.05,325.62,False,0.2999999999999998,0.0425531914893616,0.9827406178981636,-1.7259382101836511,ATM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00325000,CAT,2025-06-06 20:00:00,put,325,2025-04-24 13:30:00,28,2025-05-09 20:00:00,8.85,19,9.025,9.2,2,9.35,17,5,False,0.0,9.025,325.62,False,0.3499999999999996,0.038781163434903,0.9980959400528224,-0.1904059947177705,ATM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00330000,CAT,2025-06-06 20:00:00,put,330,2025-04-24 13:30:00,28,2025-05-09 20:00:00,11.3,8,11.475,11.65,16,12.35,10,66,True,4.38,7.095,325.62,False,0.3499999999999996,0.0305010893246187,1.0134512622074812,1.3451262207481098,ATM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00335000,CAT,2025-06-06 20:00:00,put,335,2025-04-24 13:30:00,28,2025-05-09 20:00:00,14.1,1,14.325,14.55,6,13.1,2,0,True,9.38,4.945,325.62,False,0.450000000000001,0.0314136125654451,1.02880658436214,2.88065843621399,ATM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00340000,CAT,2025-06-06 20:00:00,put,340,2025-04-24 13:30:00,28,2025-05-09 20:00:00,17.35,13,17.675,18.0,35,0.0,0,0,True,14.38,3.295,325.62,False,0.6499999999999986,0.0367751060820366,1.0441619065167986,4.416190651679871,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00345000,CAT,2025-06-06 20:00:00,put,345,2025-04-24 13:30:00,28,2025-05-09 20:00:00,21.0,21,21.325,21.65,18,27.9,1,0,True,19.38,1.945,325.62,False,0.6499999999999986,0.0304806565064477,1.0595172286714576,5.951722867145751,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00350000,CAT,2025-06-06 20:00:00,put,350,2025-04-24 13:30:00,28,2025-05-09 20:00:00,25.1,30,25.5,25.9,23,44.05,1,0,True,24.38,1.12,325.62,False,0.7999999999999972,0.0313725490196077,1.0748725508261163,7.487255082611631,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00355000,CAT,2025-06-06 20:00:00,put,355,2025-04-24 13:30:00,28,2025-05-09 20:00:00,28.25,19,29.95,31.65,20,48.8,0,0,True,29.38,0.57,325.62,False,3.3999999999999986,0.1135225375626042,1.090227872980775,9.022787298077512,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00360000,CAT,2025-06-06 20:00:00,put,360,2025-04-24 13:30:00,28,2025-05-09 20:00:00,33.05,21,34.575,36.1,21,0.0,0,0,True,34.38,0.195,325.62,False,3.0500000000000043,0.0882140274765004,1.105583195135434,10.558319513543394,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00365000,CAT,2025-06-06 20:00:00,put,365,2025-04-24 13:30:00,28,2025-05-09 20:00:00,37.5,23,39.35,41.2,21,0.0,0,0,True,39.38,0.03,325.62,False,3.700000000000003,0.0940279542566709,1.1209385172900928,12.093851729009272,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00370000,CAT,2025-06-06 20:00:00,put,370,2025-04-24 13:30:00,28,2025-05-09 20:00:00,43.25,7,44.675,46.1,7,0.0,0,0,True,44.38,0.295,325.62,False,2.8500000000000014,0.063794068270845,1.1362938394447517,13.629383944475157,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00375000,CAT,2025-06-06 20:00:00,put,375,2025-04-25 13:30:00,28,2025-05-09 20:00:00,47.4,16,49.275,51.15,19,0.0,0,0,True,49.38,0.105,325.62,False,3.75,0.076103500761035,1.1516491615994104,15.164916159941033,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00380000,CAT,2025-06-06 20:00:00,put,380,2025-04-25 13:30:00,28,2025-05-09 20:00:00,52.4,16,54.275,56.15,19,0.0,0,0,True,54.38,0.105,325.62,False,3.75,0.0690925840626439,1.1670044837540692,16.700448375406914,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00385000,CAT,2025-06-06 20:00:00,put,385,2025-04-25 13:30:00,28,2025-05-09 20:00:00,57.45,16,59.4,61.35,1,0.0,0,0,True,59.38,0.02,325.62,False,3.899999999999999,0.0656565656565656,1.182359805908728,18.2359805908728,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00390000,CAT,2025-06-06 20:00:00,put,390,2025-04-25 13:30:00,28,2025-05-09 20:00:00,62.4,16,64.275,66.15,19,0.0,0,0,True,64.38,0.105,325.62,False,3.750000000000007,0.0583430571761961,1.1977151280633866,19.77151280633868,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00395000,CAT,2025-06-06 20:00:00,put,395,2025-04-25 13:30:00,28,2025-05-09 20:00:00,67.55,17,69.35,71.15,19,0.0,0,0,True,69.38,0.03,325.62,False,3.6000000000000085,0.0519105984138429,1.2130704502180456,21.307045021804555,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606P00400000,CAT,2025-06-06 20:00:00,put,400,2025-04-25 13:30:00,28,2025-05-09 20:00:00,72.4,16,74.375,76.35,1,0.0,0,0,True,74.38,0.005,325.62,False,3.9499999999999886,0.0531092436974788,1.2284257723727043,22.84257723727044,ITM,2,37,0.2466405106654903
