ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-15,CAT250718C00390000,CAT,2025-07-18 20:00:00,call,390,2025-01-28 14:30:00,94,2025-04-15 20:00:00,0.22,156,0.705,1.19,80,0.78,103,0,False,0.0,0.705,293.43,False,0.97,1.375886524822695,1.3291074532256415,32.91074532256415,OTM,2,13,
CAT,2025-04-15,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,94,2025-04-15 20:00:00,0.01,87,0.755,1.5,19,0.96,357,0,False,0.0,0.755,293.43,False,1.49,1.9735099337748343,1.3631871315134785,36.31871315134785,OTM,2,13,
CAT,2025-04-15,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,94,2025-04-15 20:00:00,0.0,0,0.475,0.95,17,1.11,20,0,False,0.0,0.475,293.43,True,0.95,2.0,1.3972668098013157,39.72668098013155,OTM,2,13,
CAT,2025-04-15,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,94,2025-04-15 20:00:00,0.0,0,0.755,1.51,29,0.81,63,0,False,0.0,0.755,293.43,True,1.51,2.0,1.4313464880891524,43.13464880891524,OTM,2,13,
CAT,2025-04-15,CAT250718P00165000,CAT,2025-07-18 20:00:00,put,165,2025-04-08 13:30:00,94,2025-04-15 20:00:00,0.23,10,0.795,1.36,22,0.0,0,0,False,0.0,0.795,293.43,False,1.13,1.4213836477987425,0.5623146917493099,-43.76853082506901,OTM,2,13,
CAT,2025-04-15,CAT250718P00170000,CAT,2025-07-18 20:00:00,put,170,2025-04-08 13:30:00,94,2025-04-15 20:00:00,0.02,26,0.865,1.71,76,0.0,0,0,False,0.0,0.865,293.43,False,1.69,1.953757225433526,0.5793545308932283,-42.064546910677166,OTM,2,13,
CAT,2025-04-15,CAT250718P00175000,CAT,2025-07-18 20:00:00,put,175,2025-03-11 13:30:00,94,2025-04-15 20:00:00,0.39,22,1.17,1.95,86,1.1,11,1,False,0.0,1.17,293.43,False,1.56,1.3333333333333337,0.5963943700371468,-40.36056299628532,OTM,2,13,
CAT,2025-04-15,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,94,2025-04-15 20:00:00,0.18,114,0.865,1.55,75,0.9,15,0,False,0.0,0.865,293.43,False,1.37,1.5838150289017343,0.6134342091810653,-38.65657908189347,OTM,2,13,
CAT,2025-04-15,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,94,2025-04-15 20:00:00,0.43,21,1.25,2.07,23,0.0,0,0,False,0.0,1.25,293.43,False,1.64,1.3119999999999998,0.6304740483249838,-36.95259516750162,OTM,2,13,
CAT,2025-04-15,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,94,2025-04-15 20:00:00,0.88,7,1.28,1.68,12,0.5,10,0,False,0.0,1.28,293.43,False,0.7999999999999999,0.6249999999999999,0.6475138874689023,-35.24861125310977,OTM,2,13,
CAT,2025-04-15,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,94,2025-04-15 20:00:00,0.01,92,0.79,1.57,32,0.97,0,1,False,0.0,0.79,293.43,False,1.56,1.9746835443037976,0.6645537266128207,-33.54462733871792,OTM,2,13,
CAT,2025-04-15,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,94,2025-04-15 20:00:00,0.61,284,1.535,2.46,240,2.06,65,0,False,0.0,1.535,293.43,False,1.85,1.205211726384365,0.6815935657567392,-31.840643424326075,OTM,2,13,
CAT,2025-04-15,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,94,2025-04-15 20:00:00,0.92,96,1.445,1.97,62,1.8,7,0,False,0.0,1.445,293.43,False,1.0499999999999998,0.7266435986159168,0.7156732440445762,-28.432675595542374,OTM,2,13,
CAT,2025-04-15,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,94,2025-04-15 20:00:00,2.3,22,2.475,2.65,23,2.35,7,0,False,0.0,2.475,293.43,False,0.3500000000000001,0.1414141414141414,0.7497529223324132,-25.024707766758684,OTM,2,13,
CAT,2025-04-15,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,94,2025-04-15 20:00:00,1.9,437,3.075,4.25,307,2.82,1117,3,False,0.0,3.075,293.43,False,2.35,0.7642276422764227,0.7838326006202502,-21.616739937974987,OTM,2,13,
CAT,2025-04-15,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,94,2025-04-15 20:00:00,3.5,294,4.2,4.9,71,3.8,101,1,False,0.0,4.2,293.43,False,1.4000000000000004,0.3333333333333334,0.817912278908087,-18.20877210919129,OTM,2,13,
CAT,2025-04-15,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,94,2025-04-15 20:00:00,5.05,289,5.625,6.2,6,5.55,554,0,False,0.0,5.625,293.43,False,1.1500000000000004,0.2044444444444445,0.851991957195924,-14.800804280407595,OTM,2,13,
CAT,2025-04-15,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,94,2025-04-15 20:00:00,7.8,21,8.5,9.2,60,8.08,521,0,False,0.0,8.5,293.43,False,1.3999999999999997,0.1647058823529411,0.886071635483761,-11.392836451623898,OTM,2,13,
CAT,2025-04-15,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,94,2025-04-15 20:00:00,10.35,28,10.725,11.1,13,9.18,342,1,False,0.0,10.725,293.43,False,0.75,0.0699300699300699,0.920151313771598,-7.984868622840202,OTM,2,13,
CAT,2025-04-15,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,94,2025-04-15 20:00:00,13.6,8,14.475,15.35,46,12.05,244,11,False,0.0,14.475,293.43,False,1.75,0.1208981001727115,0.954230992059435,-4.576900794056506,OTM,2,13,
CAT,2025-04-15,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,94,2025-04-15 20:00:00,17.4,27,17.725,18.05,56,16.6,69,6,False,0.0,17.725,293.43,False,0.6500000000000021,0.0366713681241185,0.988310670347272,-1.16893296527281,ATM,2,13,
CAT,2025-04-15,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,94,2025-04-15 20:00:00,22.05,36,22.775,23.5,79,19.9,186,13,True,6.57,16.205,293.43,False,1.4499999999999993,0.0636663007683863,1.022390348635109,2.239034863510886,ATM,2,13,
CAT,2025-04-15,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,94,2025-04-15 20:00:00,27.05,56,28.1,29.15,112,26.6,110,10,True,16.57,11.53,293.43,False,2.099999999999998,0.0747330960854091,1.056470026922946,5.647002692294582,ITM,2,13,
CAT,2025-04-15,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,94,2025-04-15 20:00:00,33.35,12,34.175,35.0,15,30.15,408,0,True,26.57,7.605,293.43,False,1.6499999999999986,0.0482809070958302,1.0905497052107829,9.054970521078278,ITM,2,13,
CAT,2025-04-15,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,94,2025-04-15 20:00:00,40.3,11,41.225,42.15,12,38.05,413,1,True,36.57,4.655,293.43,False,1.8500000000000012,0.0448756822316555,1.12462938349862,12.462938349861975,ITM,2,13,
CAT,2025-04-15,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,94,2025-04-15 20:00:00,48.0,59,49.25,50.5,10,43.86,998,1,True,46.57,2.68,293.43,False,2.5,0.0507614213197969,1.1587090617864566,15.870906178645672,ITM,2,13,
CAT,2025-04-15,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,94,2025-04-15 20:00:00,57.95,25,58.975,60.0,17,53.55,682,0,True,56.57,2.405,293.43,False,2.049999999999997,0.0347604917337854,1.1927887400742936,19.27887400742937,ITM,2,13,
CAT,2025-04-15,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,94,2025-04-15 20:00:00,66.8,9,68.4,70.0,41,84.4,231,0,True,66.57,1.83,293.43,False,3.200000000000003,0.0467836257309941,1.2268684183621306,22.686841836213063,ITM,2,13,
CAT,2025-04-15,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,94,2025-04-15 20:00:00,75.75,16,77.85,79.95,22,98.69,22,0,True,76.57,1.28,293.43,False,4.200000000000003,0.0539499036608863,1.2609480966499675,26.09480966499676,ITM,2,13,
CAT,2025-04-15,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,94,2025-04-15 20:00:00,85.55,29,87.775,90.0,35,84.61,32,0,True,86.57,1.205,293.43,False,4.450000000000003,0.0506978068926232,1.2950277749378043,29.502777493780457,ITM,2,13,
CAT,2025-04-15,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,94,2025-04-15 20:00:00,95.65,23,97.825,100.0,37,36.7,6,0,True,96.57,1.255,293.43,False,4.349999999999994,0.0444671607462304,1.3291074532256415,32.91074532256415,ITM,2,13,
CAT,2025-04-15,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,94,2025-04-15 20:00:00,105.55,16,107.775,110.0,37,72.61,8,0,True,106.57,1.205,293.43,False,4.450000000000003,0.0412897239619578,1.3631871315134785,36.31871315134785,ITM,2,13,
CAT,2025-04-15,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,94,2025-04-15 20:00:00,115.85,17,117.925,120.0,37,34.55,1,0,True,116.57,1.355,293.43,False,4.150000000000006,0.0351918592325631,1.3972668098013157,39.72668098013155,ITM,2,13,
CAT,2025-04-15,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,94,2025-04-15 20:00:00,125.7,16,127.775,129.85,17,40.45,2,0,True,126.57,1.205,293.43,False,4.149999999999992,0.0324789669340637,1.4313464880891524,43.13464880891524,ITM,2,13,
