ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-25,CAT250718C00280000,CAT,2025-07-18 20:00:00,call,280,2025-01-28 14:30:00,84,2025-04-25 20:00:00,36.55,47,37.175,37.8,24,26.25,41,0,True,26.45,10.725,306.45,False,1.25,0.0336247478143914,0.9136890194158916,-8.63109805841083,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00290000,CAT,2025-07-18 20:00:00,call,290,2025-01-28 14:30:00,84,2025-04-25 20:00:00,29.6,16,30.025,30.45,14,26.52,562,0,True,16.45,13.575,306.45,False,0.8499999999999979,0.0283097418817651,0.9463207701093164,-5.36792298906836,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00300000,CAT,2025-07-18 20:00:00,call,300,2025-01-28 14:30:00,84,2025-04-25 20:00:00,23.5,18,23.7,23.9,9,23.0,1244,11,True,6.45,17.25,306.45,False,0.3999999999999986,0.0168776371308016,0.9789525208027412,-2.10474791972589,ATM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00310000,CAT,2025-07-18 20:00:00,call,310,2025-01-28 14:30:00,84,2025-04-25 20:00:00,17.75,34,17.975,18.2,36,18.13,171,42,False,0.0,17.975,306.45,False,0.4499999999999993,0.0250347705146035,1.0115842714961658,1.1584271496165806,ATM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00320000,CAT,2025-07-18 20:00:00,call,320,2025-01-28 14:30:00,84,2025-04-25 20:00:00,12.2,18,12.8,13.4,15,13.3,161,38,False,0.0,12.8,306.45,False,1.200000000000001,0.09375,1.0442160221895904,4.421602218959051,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00330000,CAT,2025-07-18 20:00:00,call,330,2025-01-28 14:30:00,84,2025-04-25 20:00:00,9.25,28,9.425,9.6,13,9.5,792,43,False,0.0,9.425,306.45,False,0.3499999999999996,0.0371352785145888,1.0768477728830153,7.684777288301521,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00340000,CAT,2025-07-18 20:00:00,call,340,2025-01-28 14:30:00,84,2025-04-25 20:00:00,6.3,26,6.45,6.6,11,6.3,1727,2,False,0.0,6.45,306.45,False,0.2999999999999998,0.0465116279069767,1.10947952357644,10.947952357643992,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00350000,CAT,2025-07-18 20:00:00,call,350,2025-01-28 14:30:00,84,2025-04-25 20:00:00,4.15,10,4.275,4.4,11,4.15,572,21,False,0.0,4.275,306.45,False,0.25,0.0584795321637426,1.1421112742698647,14.211127426986462,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00360000,CAT,2025-07-18 20:00:00,call,360,2025-01-28 14:30:00,84,2025-04-25 20:00:00,2.53,12,2.7,2.87,14,2.66,1583,2,False,0.0,2.7,306.45,False,0.3400000000000003,0.125925925925926,1.1747430249632893,17.474302496328935,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00370000,CAT,2025-07-18 20:00:00,call,370,2025-01-28 14:30:00,84,2025-04-25 20:00:00,1.48,8,1.66,1.84,14,1.61,1182,1,False,0.0,1.66,306.45,False,0.3600000000000001,0.2168674698795181,1.207374775656714,20.7374775656714,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00380000,CAT,2025-07-18 20:00:00,call,380,2025-01-28 14:30:00,84,2025-04-25 20:00:00,0.98,38,1.085,1.19,19,0.75,233,2,False,0.0,1.085,306.45,False,0.2099999999999999,0.1935483870967741,1.2400065263501387,24.00065263501387,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00390000,CAT,2025-07-18 20:00:00,call,390,2025-01-28 14:30:00,84,2025-04-25 20:00:00,0.16,194,0.57,0.98,22,0.78,103,0,False,0.0,0.57,306.45,False,0.82,1.4385964912280702,1.2726382770435634,27.26382770435634,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,84,2025-04-25 20:00:00,0.12,133,0.445,0.77,19,0.5,356,1,False,0.0,0.445,306.45,False,0.65,1.4606741573033708,1.3052700277369882,30.52700277369881,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,84,2025-04-25 20:00:00,0.01,119,0.78,1.55,63,0.45,19,0,False,0.0,0.78,306.45,False,1.54,1.9743589743589745,1.3379017784304128,33.790177843041285,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,84,2025-04-25 20:00:00,0.06,9,0.755,1.45,38,0.81,63,0,False,0.0,0.755,306.45,False,1.39,1.8410596026490065,1.3705335291238376,37.05335291238375,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00430000,CAT,2025-07-18 20:00:00,call,430,2025-01-28 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.705,1.41,38,1.25,34,0,False,0.0,0.705,306.45,True,1.41,2.0,1.4031652798172622,40.31652798172623,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00440000,CAT,2025-07-18 20:00:00,call,440,2025-01-28 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.73,1.46,17,2.42,16,0,False,0.0,0.73,306.45,True,1.46,2.0,1.4357970305106869,43.5797030510687,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00175000,CAT,2025-07-18 20:00:00,put,175,2025-03-11 13:30:00,84,2025-04-25 20:00:00,0.11,19,0.485,0.86,27,1.1,11,0,False,0.0,0.485,306.45,False,0.75,1.5463917525773196,0.5710556371349323,-42.89443628650677,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,84,2025-04-25 20:00:00,0.13,17,0.87,1.61,17,0.9,15,0,False,0.0,0.87,306.45,False,1.48,1.7011494252873562,0.5873715124816447,-41.262848751835534,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,84,2025-04-25 20:00:00,0.16,16,0.9,1.64,19,0.0,0,0,False,0.0,0.9,306.45,False,1.48,1.6444444444444444,0.603687387828357,-39.6312612171643,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,84,2025-04-25 20:00:00,0.01,17,0.86,1.71,42,1.27,14,0,False,0.0,0.86,306.45,False,1.7,1.976744186046512,0.6200032631750694,-37.99967368249306,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,84,2025-04-25 20:00:00,0.22,17,1.0,1.78,42,1.28,0,0,False,0.0,1.0,306.45,False,1.56,1.56,0.6363191385217817,-36.36808614782183,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,84,2025-04-25 20:00:00,0.29,19,1.09,1.89,19,0.99,66,0,False,0.0,1.09,306.45,False,1.6,1.4678899082568806,0.6526350138684941,-34.73649861315059,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,84,2025-04-25 20:00:00,0.4,19,1.24,2.08,19,1.58,21,0,False,0.0,1.24,306.45,False,1.6800000000000002,1.3548387096774197,0.6852667645619188,-31.473323543808124,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,84,2025-04-25 20:00:00,0.79,79,1.395,2.0,70,1.22,20,0,False,0.0,1.395,306.45,False,1.21,0.8673835125448028,0.7178985152553434,-28.21014847446565,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,84,2025-04-25 20:00:00,1.44,18,1.81,2.18,109,1.77,1125,23,False,0.0,1.81,306.45,False,0.7400000000000002,0.408839779005525,0.7505302659487681,-24.94697340512318,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,84,2025-04-25 20:00:00,2.05,48,2.435,2.82,79,2.3,118,0,False,0.0,2.435,306.45,False,0.77,0.3162217659137577,0.7831620166421929,-21.683798335780715,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,84,2025-04-25 20:00:00,3.0,1,3.275,3.55,15,3.15,705,1,False,0.0,3.275,306.45,False,0.5499999999999998,0.1679389312977098,0.8157937673356176,-18.42062326643824,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,84,2025-04-25 20:00:00,3.15,88,3.85,4.55,9,4.25,534,5,False,0.0,3.85,306.45,False,1.4,0.3636363636363636,0.8484255180290423,-15.157448197095771,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,84,2025-04-25 20:00:00,5.7,25,5.825,5.95,19,5.9,499,581,False,0.0,5.825,306.45,False,0.25,0.0429184549356223,0.881057268722467,-11.8942731277533,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,84,2025-04-25 20:00:00,7.85,22,8.0,8.15,9,8.07,281,2,False,0.0,8.0,306.45,False,0.3000000000000007,0.0375,0.9136890194158916,-8.63109805841083,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,84,2025-04-25 20:00:00,10.55,12,10.75,10.95,8,11.3,96,81,False,0.0,10.75,306.45,False,0.3999999999999986,0.0372093023255812,0.9463207701093164,-5.36792298906836,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,84,2025-04-25 20:00:00,14.15,2,14.35,14.55,9,14.92,799,4,False,0.0,14.35,306.45,False,0.4000000000000003,0.0278745644599303,0.9789525208027412,-2.10474791972589,ATM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,84,2025-04-25 20:00:00,17.8,19,18.375,18.95,17,19.05,116,1,True,3.55,14.825,306.45,False,1.1499999999999986,0.0625850340136053,1.0115842714961658,1.1584271496165806,ATM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,84,2025-04-25 20:00:00,23.65,6,23.9,24.15,20,23.85,413,2,True,13.55,10.35,306.45,False,0.5,0.0209205020920502,1.0442160221895904,4.421602218959051,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,84,2025-04-25 20:00:00,29.55,15,30.05,30.55,14,30.35,407,1,True,23.55,6.5,306.45,False,1.0,0.0332778702163061,1.0768477728830153,7.684777288301521,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,84,2025-04-25 20:00:00,36.2,29,37.2,38.2,12,36.6,1004,0,True,33.55,3.65,306.45,False,2.0,0.053763440860215,1.10947952357644,10.947952357643992,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,84,2025-04-25 20:00:00,45.25,12,45.65,46.05,17,45.56,681,0,True,43.55,2.1,306.45,False,0.7999999999999972,0.017524644030668,1.1421112742698647,14.211127426986462,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,84,2025-04-25 20:00:00,53.6,8,55.0,56.4,19,55.7,235,0,True,53.55,1.45,306.45,False,2.799999999999997,0.0509090909090908,1.1747430249632893,17.474302496328935,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,84,2025-04-25 20:00:00,62.4,28,63.9,65.4,31,69.0,17,0,True,63.55,0.35,306.45,False,3.000000000000007,0.0469483568075118,1.207374775656714,20.7374775656714,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,84,2025-04-25 20:00:00,72.5,25,73.675,74.85,24,73.75,2,1,True,73.55,0.125,306.45,False,2.3499999999999943,0.0318968442483881,1.2400065263501387,24.00065263501387,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,84,2025-04-25 20:00:00,81.85,25,83.725,85.6,19,36.7,1,0,True,83.55,0.175,306.45,False,3.75,0.0447894893998208,1.2726382770435634,27.26382770435634,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,84,2025-04-25 20:00:00,92.1,25,93.8,95.5,24,72.61,0,0,True,93.55,0.25,306.45,False,3.4000000000000057,0.0362473347547975,1.3052700277369882,30.52700277369881,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,84,2025-04-25 20:00:00,101.7,21,103.275,104.85,17,34.55,0,0,True,103.55,0.275,306.45,False,3.1499999999999915,0.0305010893246186,1.3379017784304128,33.790177843041285,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,84,2025-04-25 20:00:00,111.7,19,113.6,115.5,19,40.45,0,0,True,113.55,0.05,306.45,False,3.799999999999997,0.033450704225352,1.3705335291238376,37.05335291238375,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00430000,CAT,2025-07-18 20:00:00,put,430,2025-01-28 14:30:00,84,2025-04-25 20:00:00,122.25,17,123.9,125.55,21,0.0,0,0,True,123.55,0.35,306.45,False,3.299999999999997,0.0266343825665859,1.4031652798172622,40.31652798172623,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718P00440000,CAT,2025-07-18 20:00:00,put,440,2025-01-28 14:30:00,84,2025-04-25 20:00:00,131.7,21,133.3,134.9,17,76.05,0,0,True,133.55,0.25,306.45,False,3.200000000000017,0.0240060015003752,1.4357970305106869,43.5797030510687,ITM,2,23,0.6085293361160612
