ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-16,CAT250718C00230000,CAT,2025-07-18 20:00:00,call,230,2025-01-31 14:30:00,93,2025-04-16 20:00:00,64.05,35,65.05,66.05,19,68.25,2,2,True,60.14,4.91,290.14,False,2.0,0.0307455803228285,0.7927207554973461,-20.727924450265387,ITM,2,14,
CAT,2025-04-16,CAT250718C00240000,CAT,2025-07-18 20:00:00,call,240,2025-01-31 14:30:00,93,2025-04-16 20:00:00,56.4,7,56.9,57.4,25,60.2,6,0,True,50.14,6.76,290.14,False,1.0,0.0175746924428822,0.8271868753015786,-17.281312469842142,ITM,2,14,
CAT,2025-04-16,CAT250718C00250000,CAT,2025-07-18 20:00:00,call,250,2025-01-28 14:30:00,93,2025-04-16 20:00:00,48.45,27,48.8,49.15,8,50.0,4,0,True,40.14,8.66,290.14,False,0.6999999999999957,0.0143442622950818,0.8616529951058111,-13.834700489418896,ITM,2,14,
CAT,2025-04-16,CAT250718C00260000,CAT,2025-07-18 20:00:00,call,260,2025-01-28 14:30:00,93,2025-04-16 20:00:00,40.7,38,41.425,42.15,16,49.75,15,0,True,30.14,11.285,290.14,False,1.4499999999999955,0.0350030175015086,0.8961191149100435,-10.388088508995654,ITM,2,14,
CAT,2025-04-16,CAT250718C00270000,CAT,2025-07-18 20:00:00,call,270,2025-01-28 14:30:00,93,2025-04-16 20:00:00,33.65,38,34.425,35.2,127,35.8,32,2,True,20.14,14.285,290.14,False,1.5500000000000045,0.0450254175744373,0.930585234714276,-6.941476528572409,ITM,2,14,
CAT,2025-04-16,CAT250718C00280000,CAT,2025-07-18 20:00:00,call,280,2025-01-28 14:30:00,93,2025-04-16 20:00:00,27.1,68,28.425,29.75,189,28.1,40,1,True,10.14,18.285,290.14,False,2.6499999999999986,0.0932277924362356,0.9650513545185084,-3.4948645481491645,ITM,2,14,
CAT,2025-04-16,CAT250718C00290000,CAT,2025-07-18 20:00:00,call,290,2025-01-28 14:30:00,93,2025-04-16 20:00:00,21.3,48,21.6,21.9,16,21.0,579,2,True,0.14,21.46,290.14,False,0.5999999999999979,0.0277777777777776,0.9995174743227409,-0.0482525677259207,ATM,2,14,
CAT,2025-04-16,CAT250718C00300000,CAT,2025-07-18 20:00:00,call,300,2025-01-28 14:30:00,93,2025-04-16 20:00:00,16.4,1,16.6,16.8,13,15.9,1182,46,False,0.0,16.6,290.14,False,0.4000000000000021,0.0240963855421688,1.0339835941269733,3.398359412697324,OTM,2,14,
CAT,2025-04-16,CAT250718C00310000,CAT,2025-07-18 20:00:00,call,310,2025-01-28 14:30:00,93,2025-04-16 20:00:00,11.7,1,12.075,12.45,16,11.8,164,10,False,0.0,12.075,290.14,False,0.75,0.062111801242236,1.0684497139312057,6.844971393120567,OTM,2,14,
CAT,2025-04-16,CAT250718C00320000,CAT,2025-07-18 20:00:00,call,320,2025-01-28 14:30:00,93,2025-04-16 20:00:00,8.6,16,8.825,9.05,15,9.06,127,6,False,0.0,8.825,290.14,False,0.450000000000001,0.0509915014164307,1.102915833735438,10.291583373543812,OTM,2,14,
CAT,2025-04-16,CAT250718C00330000,CAT,2025-07-18 20:00:00,call,330,2025-01-28 14:30:00,93,2025-04-16 20:00:00,5.95,90,6.15,6.35,20,6.6,771,10,False,0.0,6.15,290.14,False,0.3999999999999994,0.0650406504065039,1.1373819535396703,13.738195353967056,OTM,2,14,
CAT,2025-04-16,CAT250718C00340000,CAT,2025-07-18 20:00:00,call,340,2025-01-28 14:30:00,93,2025-04-16 20:00:00,4.0,84,4.175,4.35,59,4.17,1745,83,False,0.0,4.175,290.14,False,0.3499999999999996,0.0838323353293412,1.171848073343903,17.1848073343903,OTM,2,14,
CAT,2025-04-16,CAT250718C00350000,CAT,2025-07-18 20:00:00,call,350,2025-01-28 14:30:00,93,2025-04-16 20:00:00,1.37,350,2.12,2.87,11,2.73,617,8,False,0.0,2.12,290.14,False,1.5,0.7075471698113207,1.2063141931481354,20.63141931481354,OTM,2,14,
CAT,2025-04-16,CAT250718C00360000,CAT,2025-07-18 20:00:00,call,360,2025-01-28 14:30:00,93,2025-04-16 20:00:00,1.5,98,1.72,1.94,58,2.59,1556,0,False,0.0,1.72,290.14,False,0.4399999999999999,0.255813953488372,1.2407803129523678,24.078031295236787,OTM,2,14,
CAT,2025-04-16,CAT250718C00370000,CAT,2025-07-18 20:00:00,call,370,2025-01-28 14:30:00,93,2025-04-16 20:00:00,0.28,379,0.79,1.3,22,1.62,1183,1,False,0.0,0.79,290.14,False,1.02,1.2911392405063291,1.2752464327566002,27.524643275660036,OTM,2,14,
CAT,2025-04-16,CAT250718C00380000,CAT,2025-07-18 20:00:00,call,380,2025-01-28 14:30:00,93,2025-04-16 20:00:00,0.59,100,0.875,1.16,153,0.83,246,2,False,0.0,0.875,290.14,False,0.57,0.6514285714285714,1.3097125525608329,30.971255256083275,OTM,2,14,
CAT,2025-04-16,CAT250718C00390000,CAT,2025-07-18 20:00:00,call,390,2025-01-28 14:30:00,93,2025-04-16 20:00:00,0.22,187,0.7,1.18,237,0.78,103,0,False,0.0,0.7,290.14,False,0.96,1.3714285714285714,1.3441786723650653,34.417867236506524,OTM,2,14,
CAT,2025-04-16,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,93,2025-04-16 20:00:00,0.25,1,0.6,0.95,176,0.4,357,1,False,0.0,0.6,290.14,False,0.7,1.1666666666666667,1.3786447921692977,37.864479216929766,OTM,2,14,
CAT,2025-04-16,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,93,2025-04-16 20:00:00,0.04,182,0.645,1.25,317,1.11,20,0,False,0.0,0.645,290.14,False,1.21,1.875968992248062,1.41311091197353,41.31109119735301,OTM,2,14,
CAT,2025-04-16,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,93,2025-04-16 20:00:00,0.01,14,0.5,0.99,173,0.81,63,0,False,0.0,0.5,290.14,False,0.98,1.96,1.4475770317777623,44.75770317777625,OTM,2,14,
CAT,2025-04-16,CAT250718P00165000,CAT,2025-07-18 20:00:00,put,165,2025-04-08 13:30:00,93,2025-04-16 20:00:00,0.01,24,0.89,1.77,45,0.0,0,0,False,0.0,0.89,290.14,False,1.76,1.9775280898876404,0.5686909767698353,-43.13090232301647,OTM,2,14,
CAT,2025-04-16,CAT250718P00170000,CAT,2025-07-18 20:00:00,put,170,2025-04-08 13:30:00,93,2025-04-16 20:00:00,0.01,31,1.005,2.0,17,0.0,0,0,False,0.0,1.005,290.14,False,1.99,1.9800995024875625,0.5859240366719515,-41.40759633280485,OTM,2,14,
CAT,2025-04-16,CAT250718P00175000,CAT,2025-07-18 20:00:00,put,175,2025-03-11 13:30:00,93,2025-04-16 20:00:00,0.15,125,1.08,2.01,81,1.1,11,0,False,0.0,1.08,290.14,False,1.86,1.722222222222222,0.6031570965740677,-39.68429034259323,OTM,2,14,
CAT,2025-04-16,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,93,2025-04-16 20:00:00,0.37,25,1.03,1.69,34,0.9,15,0,False,0.0,1.03,290.14,False,1.3199999999999998,1.2815533980582523,0.6203901564761839,-37.96098435238161,OTM,2,14,
CAT,2025-04-16,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,93,2025-04-16 20:00:00,0.36,72,1.115,1.87,72,0.0,0,0,False,0.0,1.115,290.14,False,1.5100000000000002,1.3542600896860988,0.6376232163783001,-36.23767836216999,OTM,2,14,
CAT,2025-04-16,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,93,2025-04-16 20:00:00,0.5,134,1.31,2.12,96,1.27,10,4,False,0.0,1.31,290.14,False,1.62,1.236641221374046,0.6548562762804164,-34.514372371958366,OTM,2,14,
CAT,2025-04-16,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,93,2025-04-16 20:00:00,0.59,94,1.29,1.99,61,0.97,1,0,False,0.0,1.29,290.14,False,1.4,1.0852713178294573,0.6720893361825326,-32.791066381746745,OTM,2,14,
CAT,2025-04-16,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,93,2025-04-16 20:00:00,1.41,69,2.125,2.84,238,2.06,65,0,False,0.0,2.125,290.14,False,1.43,0.6729411764705882,0.6893223960846488,-31.06776039153512,OTM,2,14,
CAT,2025-04-16,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,93,2025-04-16 20:00:00,2.06,11,2.17,2.28,8,2.11,7,4,False,0.0,2.17,290.14,False,0.2199999999999997,0.1013824884792625,0.7237885158888813,-27.621148411111875,OTM,2,14,
CAT,2025-04-16,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,93,2025-04-16 20:00:00,2.77,35,3.21,3.65,83,2.52,7,5,False,0.0,3.21,290.14,False,0.8799999999999999,0.2741433021806853,0.7582546356931137,-24.17453643068863,OTM,2,14,
CAT,2025-04-16,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,93,2025-04-16 20:00:00,3.45,233,4.05,4.65,198,4.05,1119,7,False,0.0,4.05,290.14,False,1.2000000000000002,0.2962962962962963,0.7927207554973461,-20.727924450265387,OTM,2,14,
CAT,2025-04-16,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,93,2025-04-16 20:00:00,5.05,30,5.325,5.6,1,5.8,102,9,False,0.0,5.325,290.14,False,0.5499999999999998,0.1032863849765257,0.8271868753015786,-17.281312469842142,OTM,2,14,
CAT,2025-04-16,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,93,2025-04-16 20:00:00,6.8,110,7.025,7.25,5,7.32,554,43,False,0.0,7.025,290.14,False,0.4500000000000002,0.0640569395017793,0.8616529951058111,-13.834700489418896,OTM,2,14,
CAT,2025-04-16,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,93,2025-04-16 20:00:00,9.05,34,9.275,9.5,11,9.35,521,3,False,0.0,9.275,290.14,False,0.4499999999999993,0.0485175202156333,0.8961191149100435,-10.388088508995654,OTM,2,14,
CAT,2025-04-16,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,93,2025-04-16 20:00:00,11.9,17,12.2,12.5,1,12.46,343,4,False,0.0,12.2,290.14,False,0.5999999999999996,0.0491803278688524,0.930585234714276,-6.941476528572409,OTM,2,14,
CAT,2025-04-16,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,93,2025-04-16 20:00:00,15.25,41,15.575,15.9,15,13.26,255,2,False,0.0,15.575,290.14,False,0.6500000000000004,0.0417335473515249,0.9650513545185084,-3.4948645481491645,OTM,2,14,
CAT,2025-04-16,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,93,2025-04-16 20:00:00,19.45,33,19.8,20.15,22,19.95,67,3,False,0.0,19.8,290.14,False,0.6999999999999993,0.0353535353535353,0.9995174743227409,-0.0482525677259207,ATM,2,14,
CAT,2025-04-16,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,93,2025-04-16 20:00:00,24.35,62,24.85,25.35,15,25.1,186,4,True,9.86,14.99,290.14,False,1.0,0.0402414486921529,1.0339835941269733,3.398359412697324,ITM,2,14,
CAT,2025-04-16,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,93,2025-04-16 20:00:00,30.15,31,30.7,31.25,59,26.6,111,0,True,19.86,10.84,290.14,False,1.1000000000000014,0.0358306188925081,1.0684497139312057,6.844971393120567,ITM,2,14,
CAT,2025-04-16,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,93,2025-04-16 20:00:00,36.55,7,37.025,37.5,21,30.15,408,0,True,29.86,7.165,290.14,False,0.9500000000000028,0.0256583389601621,1.102915833735438,10.291583373543812,ITM,2,14,
CAT,2025-04-16,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,93,2025-04-16 20:00:00,44.35,29,44.75,45.15,36,41.85,412,2,True,39.86,4.89,290.14,False,0.7999999999999972,0.0178770949720669,1.1373819535396703,13.738195353967056,ITM,2,14,
CAT,2025-04-16,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,93,2025-04-16 20:00:00,52.55,33,53.325,54.1,71,43.86,998,0,True,49.86,3.465,290.14,False,1.5500000000000045,0.0290670417252696,1.171848073343903,17.1848073343903,ITM,2,14,
CAT,2025-04-16,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,93,2025-04-16 20:00:00,60.75,28,61.625,62.5,11,59.0,682,2,True,59.86,1.765,290.14,False,1.75,0.0283975659229208,1.2063141931481354,20.63141931481354,ITM,2,14,
CAT,2025-04-16,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,93,2025-04-16 20:00:00,69.7,25,71.175,72.65,17,70.57,231,3,True,69.86,1.315,290.14,False,2.950000000000003,0.0414471373375483,1.2407803129523678,24.078031295236787,ITM,2,14,
CAT,2025-04-16,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,93,2025-04-16 20:00:00,79.5,25,81.075,82.65,25,98.69,22,0,True,79.86,1.215,290.14,False,3.1500000000000057,0.0388529139685477,1.2752464327566002,27.524643275660036,ITM,2,14,
CAT,2025-04-16,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,93,2025-04-16 20:00:00,89.5,25,90.95,92.4,21,84.61,32,0,True,89.86,1.09,290.14,False,2.9000000000000057,0.0318856514568444,1.3097125525608329,30.971255256083275,ITM,2,14,
CAT,2025-04-16,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,93,2025-04-16 20:00:00,99.4,17,100.975,102.55,23,36.7,6,0,True,99.86,1.115,290.14,False,3.1499999999999915,0.0311958405545926,1.3441786723650653,34.417867236506524,ITM,2,14,
CAT,2025-04-16,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,93,2025-04-16 20:00:00,109.35,21,110.975,112.6,23,72.61,8,0,True,109.86,1.115,290.14,False,3.25,0.0292858751971164,1.3786447921692977,37.864479216929766,ITM,2,14,
CAT,2025-04-16,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,93,2025-04-16 20:00:00,119.35,21,120.575,121.8,5,34.55,1,0,True,119.86,0.715,290.14,False,2.450000000000003,0.0203193033381712,1.41311091197353,41.31109119735301,ITM,2,14,
CAT,2025-04-16,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,93,2025-04-16 20:00:00,129.0,19,131.025,133.05,21,40.45,2,0,True,129.86,1.165,290.14,False,4.050000000000011,0.0309101316542645,1.4475770317777623,44.75770317777625,ITM,2,14,
