ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-14,CAT250516P00320000,CAT,2025-05-16 20:00:00,put,320,2024-09-19 13:30:00,32,2025-04-14 20:00:00,26.25,7,27.2,28.15,7,24.64,472,2,True,21.88,5.32,298.12,False,1.8999999999999984,0.0698529411764705,1.0733932644572657,7.339326445726551,ITM,2,12,
CAT,2025-04-14,CAT250516P00330000,CAT,2025-05-16 20:00:00,put,330,2024-09-19 13:30:00,32,2025-04-14 20:00:00,34.1,7,35.15,36.2,6,44.65,487,0,True,31.88,3.27,298.12,False,2.1000000000000014,0.0597439544807966,1.106936803971555,10.693680397155504,ITM,2,12,
CAT,2025-04-14,CAT250516P00340000,CAT,2025-05-16 20:00:00,put,340,2024-09-19 13:30:00,32,2025-04-14 20:00:00,42.15,10,43.55,44.95,5,40.82,634,2,True,41.88,1.67,298.12,False,2.8000000000000043,0.0642939150401838,1.1404803434858446,14.048034348584462,ITM,2,12,
CAT,2025-04-14,CAT250516P00350000,CAT,2025-05-16 20:00:00,put,350,2024-09-19 13:30:00,32,2025-04-14 20:00:00,51.6,12,53.125,54.65,12,58.7,610,0,True,51.88,1.245,298.12,False,3.049999999999997,0.0574117647058823,1.1740238830001342,17.402388300013417,ITM,2,12,
CAT,2025-04-14,CAT250516P00360000,CAT,2025-05-16 20:00:00,put,360,2024-09-19 13:30:00,32,2025-04-14 20:00:00,61.3,12,63.025,64.75,16,62.55,416,6,True,61.88,1.145,298.12,False,3.450000000000003,0.0547401824672749,1.2075674225144235,20.75674225144237,ITM,2,12,
CAT,2025-04-14,CAT250516P00370000,CAT,2025-05-16 20:00:00,put,370,2024-09-19 13:30:00,32,2025-04-14 20:00:00,71.25,10,72.75,74.25,9,76.56,574,0,True,71.88,0.87,298.12,False,3.0,0.0412371134020618,1.2411109620287133,24.111096202871323,ITM,2,12,
CAT,2025-04-14,CAT250516P00380000,CAT,2025-05-16 20:00:00,put,380,2024-09-19 13:30:00,32,2025-04-14 20:00:00,81.55,5,82.85,84.15,5,97.11,165,0,True,81.88,0.97,298.12,False,2.6000000000000085,0.0313820156910079,1.2746545015430029,27.46545015430028,ITM,2,12,
CAT,2025-04-14,CAT250516P00390000,CAT,2025-05-16 20:00:00,put,390,2024-09-19 13:30:00,32,2025-04-14 20:00:00,91.2,5,92.975,94.75,8,90.5,110,1,True,91.88,1.095,298.12,False,3.549999999999997,0.0381823070717934,1.3081980410572924,30.81980410572924,ITM,2,12,
CAT,2025-04-14,CAT250516P00400000,CAT,2025-05-16 20:00:00,put,400,2024-09-19 13:30:00,32,2025-04-14 20:00:00,101.2,5,103.0,104.8,8,117.19,189,0,True,101.88,1.12,298.12,False,3.5999999999999943,0.0349514563106795,1.341741580571582,34.17415805715819,ITM,2,12,
CAT,2025-04-14,CAT250516P00410000,CAT,2025-05-16 20:00:00,put,410,2024-09-19 13:30:00,32,2025-04-14 20:00:00,111.05,6,112.6,114.15,5,71.95,89,0,True,111.88,0.72,298.12,False,3.1000000000000085,0.0275310834813499,1.3752851200858711,37.52851200858714,ITM,2,12,
CAT,2025-04-14,CAT250516P00420000,CAT,2025-05-16 20:00:00,put,420,2024-09-19 13:30:00,32,2025-04-14 20:00:00,121.05,9,122.55,124.05,5,54.95,0,0,True,121.88,0.67,298.12,False,3.0,0.0244798041615667,1.408828659600161,40.882865960016105,ITM,2,12,
CAT,2025-04-14,CAT250516P00430000,CAT,2025-05-16 20:00:00,put,430,2024-09-19 13:30:00,32,2025-04-14 20:00:00,131.15,5,132.65,134.15,5,34.2,2,0,True,131.88,0.77,298.12,False,3.0,0.0226159065209197,1.4423721991144505,44.23721991144505,ITM,2,12,
CAT,2025-04-14,CAT250516P00440000,CAT,2025-05-16 20:00:00,put,440,2024-09-19 13:30:00,32,2025-04-14 20:00:00,141.15,5,142.85,144.55,5,41.0,0,0,True,141.88,0.97,298.12,False,3.4000000000000057,0.023801190059503,1.47591573862874,47.59157386287401,ITM,2,12,
