ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-24,CAT250523C00330000,CAT,2025-05-23 20:00:00,call,330,2025-04-03 13:30:00,29,2025-04-24 20:00:00,3.55,7,3.85,4.15,10,3.25,30,13,False,0.0,3.85,306.86,False,0.6000000000000005,0.1558441558441559,1.0754089812944012,7.540898129440131,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00335000,CAT,2025-05-23 20:00:00,call,335,2025-04-03 13:30:00,29,2025-04-24 20:00:00,2.51,2,2.755,3.0,10,2.67,21,2,False,0.0,2.755,306.86,False,0.4900000000000002,0.177858439201452,1.0917030567685588,9.17030567685589,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00340000,CAT,2025-05-23 20:00:00,call,340,2025-04-03 13:30:00,29,2025-04-24 20:00:00,1.72,6,1.975,2.23,14,2.1,5,7,False,0.0,1.975,306.86,False,0.51,0.2582278481012658,1.1079971322427165,10.799713224271647,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00345000,CAT,2025-05-23 20:00:00,call,345,2025-04-03 13:30:00,29,2025-04-24 20:00:00,1.21,11,1.425,1.64,22,0.97,14,0,False,0.0,1.425,306.86,False,0.4299999999999999,0.3017543859649122,1.124291207716874,12.429120771687408,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00350000,CAT,2025-05-23 20:00:00,call,350,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.84,16,0.985,1.13,20,0.7,44,29,False,0.0,0.985,306.86,False,0.2899999999999999,0.2944162436548223,1.1405852831910317,14.05852831910317,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00355000,CAT,2025-05-23 20:00:00,call,355,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.21,88,0.86,1.51,83,0.84,3,0,False,0.0,0.86,306.86,False,1.3,1.5116279069767442,1.156879358665189,15.687935866518927,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00360000,CAT,2025-05-23 20:00:00,call,360,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,1.23,2.46,49,1.21,1,0,False,0.0,1.23,306.86,True,2.46,2.0,1.173173434139347,17.317343413934687,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00365000,CAT,2025-05-23 20:00:00,call,365,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.825,1.65,55,1.01,1,0,False,0.0,0.825,306.86,True,1.65,2.0,1.1894675096135046,18.94675096135045,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00370000,CAT,2025-05-23 20:00:00,call,370,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,1.165,2.33,49,0.15,3,0,False,0.0,1.165,306.86,True,2.33,2.0,1.2057615850876622,20.57615850876621,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00375000,CAT,2025-05-23 20:00:00,call,375,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,1.045,2.09,42,0.0,0,0,False,0.0,1.045,306.86,True,2.09,2.0,1.2220556605618196,22.205566056181965,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00380000,CAT,2025-05-23 20:00:00,call,380,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.76,1.52,19,0.0,0,0,False,0.0,0.76,306.86,True,1.52,2.0,1.2383497360359772,23.834973603597724,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00235000,CAT,2025-05-23 20:00:00,put,235,2025-04-07 13:30:00,29,2025-04-24 20:00:00,0.26,93,0.695,1.13,94,0.0,0,0,False,0.0,0.695,306.86,False,0.8699999999999999,1.2517985611510791,0.765821547285407,-23.4178452714593,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00240000,CAT,2025-05-23 20:00:00,put,240,2025-04-04 13:30:00,29,2025-04-24 20:00:00,0.41,59,0.69,0.97,90,2.72,3,0,False,0.0,0.69,306.86,False,0.56,0.8115942028985509,0.7821156227595646,-21.78843772404354,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00245000,CAT,2025-05-23 20:00:00,put,245,2025-04-04 13:30:00,29,2025-04-24 20:00:00,0.55,58,0.75,0.95,21,1.13,5,2,False,0.0,0.75,306.86,False,0.3999999999999999,0.5333333333333332,0.7984096982337222,-20.15903017662778,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00250000,CAT,2025-05-23 20:00:00,put,250,2025-04-04 13:30:00,29,2025-04-24 20:00:00,0.77,13,0.93,1.09,16,1.49,7,0,False,0.0,0.93,306.86,False,0.32,0.3440860215053763,0.8147037737078798,-18.52962262921202,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00255000,CAT,2025-05-23 20:00:00,put,255,2025-04-04 13:30:00,29,2025-04-24 20:00:00,1.09,10,1.415,1.74,18,1.56,2,2,False,0.0,1.415,306.86,False,0.6499999999999999,0.4593639575971731,0.8309978491820373,-16.90021508179626,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00260000,CAT,2025-05-23 20:00:00,put,260,2025-04-04 13:30:00,29,2025-04-24 20:00:00,1.38,26,1.545,1.71,20,2.57,22,0,False,0.0,1.545,306.86,False,0.33,0.2135922330097087,0.847291924656195,-15.270807534380504,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00265000,CAT,2025-05-23 20:00:00,put,265,2025-04-03 13:30:00,29,2025-04-24 20:00:00,1.17,22,1.67,2.17,27,2.93,7,0,False,0.0,1.67,306.86,False,1.0,0.5988023952095809,0.8635860001303526,-13.641399986964744,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00270000,CAT,2025-05-23 20:00:00,put,270,2025-04-03 13:30:00,29,2025-04-24 20:00:00,2.19,28,2.415,2.64,14,3.7,41,0,False,0.0,2.415,306.86,False,0.4500000000000002,0.1863354037267081,0.8798800756045102,-12.011992439548983,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00275000,CAT,2025-05-23 20:00:00,put,275,2025-04-03 13:30:00,29,2025-04-24 20:00:00,2.1,17,2.625,3.15,6,10.6,7,0,False,0.0,2.625,306.86,False,1.0499999999999998,0.3999999999999999,0.8961741510786677,-10.382584892133224,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00280000,CAT,2025-05-23 20:00:00,put,280,2025-04-03 13:30:00,29,2025-04-24 20:00:00,2.83,130,3.815,4.8,73,4.29,8,6,False,0.0,3.815,306.86,False,1.97,0.5163826998689384,0.9124682265528252,-8.753177344717464,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00285000,CAT,2025-05-23 20:00:00,put,285,2025-04-03 13:30:00,29,2025-04-24 20:00:00,4.15,52,4.625,5.1,2,6.95,18,0,False,0.0,4.625,306.86,False,0.9499999999999992,0.2054054054054052,0.928762302026983,-7.123769797301706,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00290000,CAT,2025-05-23 20:00:00,put,290,2025-04-03 13:30:00,29,2025-04-24 20:00:00,5.65,18,6.3,6.95,28,6.97,44,4,False,0.0,6.3,306.86,False,1.2999999999999998,0.2063492063492063,0.9450563775011406,-5.4943622498859455,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00295000,CAT,2025-05-23 20:00:00,put,295,2025-04-03 13:30:00,29,2025-04-24 20:00:00,7.05,19,7.5,7.95,1,7.97,26,1,False,0.0,7.5,306.86,False,0.9000000000000004,0.12,0.961350452975298,-3.864954702470186,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00300000,CAT,2025-05-23 20:00:00,put,300,2025-04-03 13:30:00,29,2025-04-24 20:00:00,8.75,2,9.575,10.4,16,9.3,11,2,False,0.0,9.575,306.86,False,1.6500000000000004,0.1723237597911227,0.9776445284494556,-2.2355471550544266,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00305000,CAT,2025-05-23 20:00:00,put,305,2025-04-03 13:30:00,29,2025-04-24 20:00:00,10.65,7,11.175,11.7,11,12.2,32,24,False,0.0,11.175,306.86,False,1.049999999999999,0.093959731543624,0.9939386039236132,-0.6061396076386669,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00310000,CAT,2025-05-23 20:00:00,put,310,2025-04-03 13:30:00,29,2025-04-24 20:00:00,12.15,26,12.95,13.75,5,12.81,21,2,True,3.14,9.81,306.86,False,1.5999999999999996,0.1235521235521235,1.010232679397771,1.0232679397770923,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00315000,CAT,2025-05-23 20:00:00,put,315,2025-04-03 13:30:00,29,2025-04-24 20:00:00,14.05,1,15.35,16.65,13,41.85,6,0,True,8.14,7.21,306.86,False,2.599999999999998,0.1693811074918565,1.0265267548719286,2.652675487192852,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00320000,CAT,2025-05-23 20:00:00,put,320,2025-04-03 13:30:00,29,2025-04-24 20:00:00,17.4,17,18.5,19.6,16,18.8,44,22,True,13.14,5.36,306.86,False,2.200000000000003,0.118918918918919,1.0428208303460862,4.282083034608611,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00325000,CAT,2025-05-23 20:00:00,put,325,2025-04-03 13:30:00,29,2025-04-24 20:00:00,21.45,12,22.125,22.8,6,40.14,2,0,True,18.14,3.985,306.86,False,1.3500000000000014,0.0610169491525424,1.0591149058202438,5.911490582024372,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00330000,CAT,2025-05-23 20:00:00,put,330,2025-04-03 13:30:00,29,2025-04-24 20:00:00,24.4,16,25.775,27.15,11,0.0,0,0,True,23.14,2.635,306.86,False,2.75,0.1066925315227934,1.0754089812944012,7.540898129440131,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00335000,CAT,2025-05-23 20:00:00,put,335,2025-04-03 13:30:00,29,2025-04-24 20:00:00,28.9,38,30.05,31.2,7,34.21,4,0,True,28.14,1.91,306.86,False,2.3000000000000007,0.0765391014975041,1.0917030567685588,9.17030567685589,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00340000,CAT,2025-05-23 20:00:00,put,340,2025-04-03 13:30:00,29,2025-04-24 20:00:00,33.4,25,34.725,36.05,17,48.5,3,0,True,33.14,1.585,306.86,False,2.6499999999999986,0.0763138948884088,1.1079971322427165,10.799713224271647,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00345000,CAT,2025-05-23 20:00:00,put,345,2025-04-03 13:30:00,29,2025-04-24 20:00:00,36.95,17,38.475,40.0,19,52.7,1,0,True,38.14,0.335,306.86,False,3.049999999999997,0.0792722547108511,1.124291207716874,12.429120771687408,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00350000,CAT,2025-05-23 20:00:00,put,350,2025-04-03 13:30:00,29,2025-04-24 20:00:00,41.6,17,43.05,44.5,33,60.95,2,0,True,43.14,0.09,306.86,False,2.8999999999999986,0.0673635307781649,1.1405852831910317,14.05852831910317,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00355000,CAT,2025-05-23 20:00:00,put,355,2025-04-03 13:30:00,29,2025-04-24 20:00:00,46.4,17,47.9,49.4,38,66.89,3,0,True,48.14,0.24,306.86,False,3.0,0.0626304801670146,1.156879358665189,15.687935866518927,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00360000,CAT,2025-05-23 20:00:00,put,360,2025-04-03 13:30:00,29,2025-04-24 20:00:00,51.25,17,52.925,54.6,35,81.8,0,0,True,53.14,0.215,306.86,False,3.3500000000000014,0.0632971185640057,1.173173434139347,17.317343413934687,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00365000,CAT,2025-05-23 20:00:00,put,365,2025-04-03 13:30:00,29,2025-04-24 20:00:00,56.4,16,58.1,59.8,20,0.0,0,0,True,58.14,0.04,306.86,False,3.3999999999999986,0.0585197934595524,1.1894675096135046,18.94675096135045,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00370000,CAT,2025-05-23 20:00:00,put,370,2025-04-03 13:30:00,29,2025-04-24 20:00:00,61.2,17,62.975,64.75,16,0.0,0,0,True,63.14,0.165,306.86,False,3.549999999999997,0.0563715760222309,1.2057615850876622,20.57615850876621,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00375000,CAT,2025-05-23 20:00:00,put,375,2025-04-03 13:30:00,29,2025-04-24 20:00:00,66.2,17,67.85,69.5,17,0.0,0,0,True,68.14,0.29,306.86,False,3.299999999999997,0.0486366985998525,1.2220556605618196,22.205566056181965,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523P00380000,CAT,2025-05-23 20:00:00,put,380,2025-04-03 13:30:00,29,2025-04-24 20:00:00,71.2,17,72.975,74.75,20,69.35,0,0,True,73.14,0.165,306.86,False,3.549999999999997,0.0486467968482356,1.2383497360359772,23.834973603597724,ITM,2,22,0.6083869737931576
