ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-29,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,80,2025-04-29 20:00:00,0.16,4,0.555,0.95,17,1.27,14,0,False,0.0,0.555,307.4,False,0.7899999999999999,1.423423423423423,0.6180871828236826,-38.19128171763175,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,80,2025-04-29 20:00:00,0.19,6,0.96,1.73,17,1.28,0,0,False,0.0,0.96,307.4,False,1.54,1.6041666666666667,0.6343526350032531,-36.56473649967469,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,80,2025-04-29 20:00:00,0.25,76,0.625,1.0,125,0.55,66,0,False,0.0,0.625,307.4,False,0.75,1.2,0.6506180871828238,-34.93819128171763,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,80,2025-04-29 20:00:00,0.32,92,1.105,1.89,56,1.58,21,0,False,0.0,1.105,307.4,False,1.5699999999999998,1.4208144796380089,0.683148991541965,-31.68510084580351,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,80,2025-04-29 20:00:00,0.73,71,0.895,1.06,7,0.86,20,7,False,0.0,0.895,307.4,False,0.33,0.3687150837988827,0.7156798959011061,-28.43201040988939,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,80,2025-04-29 20:00:00,1.19,62,1.395,1.6,66,1.34,1127,71,False,0.0,1.395,307.4,False,0.4100000000000001,0.2939068100358424,0.7482108002602473,-25.178919973975272,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,80,2025-04-29 20:00:00,1.8,9,2.025,2.25,22,1.92,124,80,False,0.0,2.025,307.4,False,0.4499999999999999,0.2222222222222222,0.7807417046193885,-21.925829538061155,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,80,2025-04-29 20:00:00,1.98,80,2.455,2.93,20,2.96,961,1,False,0.0,2.455,307.4,False,0.9500000000000002,0.3869653767820774,0.8132726089785297,-18.672739102147037,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,80,2025-04-29 20:00:00,3.6,60,4.0,4.4,18,4.15,544,1,False,0.0,4.0,307.4,False,0.8000000000000003,0.2,0.8458035133376709,-15.419648666232916,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,80,2025-04-29 20:00:00,5.15,8,5.325,5.5,1,5.05,974,15,False,0.0,5.325,307.4,False,0.3499999999999996,0.0657276995305163,0.8783344176968121,-12.166558230318795,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,80,2025-04-29 20:00:00,7.15,33,7.375,7.6,5,7.4,294,9,False,0.0,7.375,307.4,False,0.4499999999999993,0.0610169491525422,0.9108653220559532,-8.913467794404678,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,80,2025-04-29 20:00:00,9.85,13,10.05,10.25,13,9.97,180,327,False,0.0,10.05,307.4,False,0.4000000000000003,0.0398009950248756,0.9433962264150944,-5.66037735849056,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,80,2025-04-29 20:00:00,13.25,12,13.8,14.35,13,13.61,851,13,False,0.0,13.8,307.4,False,1.0999999999999996,0.0797101449275362,0.9759271307742357,-2.40728692257644,ATM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,80,2025-04-29 20:00:00,17.55,17,18.25,18.95,1,18.9,171,8,True,2.6,15.65,307.4,False,1.3999999999999986,0.0767123287671232,1.0084580351333767,0.8458035133376782,ATM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,80,2025-04-29 20:00:00,22.65,11,23.35,24.05,3,25.16,434,1,True,12.6,10.75,307.4,False,1.400000000000002,0.0599571734475375,1.040988939492518,4.098893949251797,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,80,2025-04-29 20:00:00,28.85,26,29.8,30.75,18,29.4,407,0,True,22.6,7.2,307.4,False,1.8999999999999984,0.0637583892617449,1.073519843851659,7.351984385165916,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,80,2025-04-29 20:00:00,36.2,12,37.25,38.3,22,36.6,1004,0,True,32.6,4.65,307.4,False,2.0999999999999943,0.0563758389261743,1.1060507482108004,10.605074821080034,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,80,2025-04-29 20:00:00,44.35,7,45.1,45.85,2,45.1,681,1,True,42.6,2.5,307.4,False,1.5,0.0332594235033259,1.1385816525699417,13.858165256994154,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,80,2025-04-29 20:00:00,51.6,17,53.4,55.2,17,55.7,235,0,True,52.6,0.8,307.4,False,3.6000000000000014,0.0674157303370786,1.1711125569290828,17.111255692908273,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,80,2025-04-29 20:00:00,61.4,17,63.0,64.6,17,69.0,17,0,True,62.6,0.4,307.4,False,3.199999999999996,0.0507936507936507,1.203643461288224,20.36434612882239,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,80,2025-04-29 20:00:00,71.15,24,72.925,74.7,16,73.75,3,0,True,72.6,0.325,307.4,False,3.549999999999997,0.0486801508399039,1.2361743656473652,23.617436564736508,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,80,2025-04-29 20:00:00,80.75,17,82.525,84.3,17,36.7,1,0,True,82.6,0.075,307.4,False,3.549999999999997,0.0430172674946985,1.2687052700065062,26.87052700065063,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,80,2025-04-29 20:00:00,90.65,16,92.45,94.25,17,72.61,0,0,True,92.6,0.15,307.4,False,3.5999999999999943,0.0389399675500269,1.3012361743656475,30.123617436564743,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,80,2025-04-29 20:00:00,100.8,17,102.525,104.25,17,34.55,0,0,True,102.6,0.075,307.4,False,3.450000000000003,0.0336503291880029,1.3337670787247886,33.37670787247887,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,80,2025-04-29 20:00:00,110.65,16,112.475,114.3,17,40.45,0,0,True,112.6,0.125,307.4,False,3.649999999999992,0.0324516559235384,1.36629798308393,36.629798308392985,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00430000,CAT,2025-07-18 20:00:00,put,430,2025-01-28 14:30:00,80,2025-04-29 20:00:00,120.85,17,122.525,124.2,17,0.0,0,0,True,122.6,0.075,307.4,False,3.3500000000000085,0.0273413589063457,1.398828887443071,39.8828887443071,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00440000,CAT,2025-07-18 20:00:00,put,440,2025-01-28 14:30:00,80,2025-04-29 20:00:00,130.75,17,132.5,134.25,17,76.05,0,0,True,132.6,0.1,307.4,False,3.5,0.0264150943396226,1.4313597918022123,43.13597918022122,ITM,2,27,0.6023630374006548
