ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-02,CAT250411P00325000,CAT,2025-04-11 20:00:00,put,325.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,2.29,4,3.12,3.95,5,3.11,73,13,False,0.0,3.12,334.66,False,1.66,0.532051282051282,0.9711348831650032,-2.8865116834996787,ATM,2,0,
CAT,2025-04-02,CAT250411P00327500,CAT,2025-04-11 20:00:00,put,327.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,3.6,6,4.525,5.45,5,4.7,31,6,False,0.0,4.525,334.66,False,1.85,0.4088397790055249,0.9786051514970416,-2.13948485029583,ATM,2,0,
CAT,2025-04-02,CAT250411P00330000,CAT,2025-04-11 20:00:00,put,330.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,2.84,10,4.37,5.9,5,4.85,151,49,False,0.0,4.37,334.66,False,3.0600000000000005,0.7002288329519452,0.9860754198290802,-1.3924580170919814,ATM,2,0,
CAT,2025-04-02,CAT250411P00332500,CAT,2025-04-11 20:00:00,put,332.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,3.9,9,5.475,7.05,8,6.21,10,7,False,0.0,5.475,334.66,False,3.15,0.5753424657534246,0.9935456881611188,-0.6454311838881327,ATM,2,0,
CAT,2025-04-02,CAT250411P00335000,CAT,2025-04-11 20:00:00,put,335.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,6.55,13,7.2,7.85,5,6.95,35,24,True,0.34,6.86,334.66,False,1.2999999999999998,0.1805555555555555,1.001015956493157,0.1015956493157159,ATM,2,0,
CAT,2025-04-02,CAT250411P00337500,CAT,2025-04-11 20:00:00,put,337.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,7.75,13,8.3,8.85,7,7.76,2,3,True,2.84,5.46,334.66,False,1.0999999999999996,0.1325301204819276,1.0084862248251956,0.8486224825195645,ATM,2,0,
CAT,2025-04-02,CAT250411P00340000,CAT,2025-04-11 20:00:00,put,340.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,7.3,20,8.775,10.25,6,10.7,93,1,True,5.34,3.435,334.66,False,2.95,0.3361823361823361,1.0159564931572342,1.595649315723413,ATM,2,0,
CAT,2025-04-02,CAT250411P00342500,CAT,2025-04-11 20:00:00,put,342.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,10.65,8,11.775,12.9,8,17.8,8,0,True,7.84,3.935,334.66,False,2.25,0.1910828025477706,1.0234267614892727,2.342676148927262,ATM,2,0,
CAT,2025-04-02,CAT250411P00345000,CAT,2025-04-11 20:00:00,put,345.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,11.9,2,12.95,14.0,8,19.29,21,0,True,10.34,2.61,334.66,False,2.1,0.1621621621621621,1.0308970298213112,3.0897029821311106,ITM,2,0,
CAT,2025-04-02,CAT250411P00347500,CAT,2025-04-11 20:00:00,put,347.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,14.15,1,15.4,16.65,8,14.97,6,3,True,12.84,2.56,334.66,False,2.4999999999999982,0.1623376623376622,1.0383672981533496,3.836729815334959,ITM,2,0,
CAT,2025-04-02,CAT250411P00350000,CAT,2025-04-11 20:00:00,put,350.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,14.5,19,16.75,19.0,22,21.54,20,0,True,15.34,1.41,334.66,False,4.5,0.2686567164179104,1.045837566485388,4.583756648538808,ITM,2,0,
CAT,2025-04-02,CAT250411P00352500,CAT,2025-04-11 20:00:00,put,352.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,18.05,7,18.975,19.9,17,11.65,9,0,True,17.84,1.135,334.66,False,1.8499999999999976,0.0974967061923582,1.0533078348174263,5.330783481742656,ITM,2,0,
CAT,2025-04-02,CAT250411P00355000,CAT,2025-04-11 20:00:00,put,355.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,20.25,7,21.375,22.5,13,25.45,14,0,True,20.34,1.035,334.66,False,2.25,0.1052631578947368,1.060778103149465,6.077810314946505,ITM,2,0,
CAT,2025-04-02,CAT250411P00357500,CAT,2025-04-11 20:00:00,put,357.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,21.0,20,22.925,24.85,19,0.0,0,0,True,22.84,0.085,334.66,False,3.8500000000000014,0.1679389312977099,1.0682483714815036,6.824837148150353,ITM,2,0,
CAT,2025-04-02,CAT250411P00360000,CAT,2025-04-11 20:00:00,put,360.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,23.5,19,25.25,27.0,18,29.7,28,0,True,25.34,0.09,334.66,False,3.5,0.1386138613861386,1.075718639813542,7.571863981354202,ITM,2,0,
CAT,2025-04-02,CAT250411P00362500,CAT,2025-04-11 20:00:00,put,362.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,26.0,20,27.9,29.8,20,0.0,0,0,True,27.84,0.06,334.66,False,3.8000000000000007,0.1362007168458781,1.0831889081455806,8.318890814558051,ITM,2,0,
CAT,2025-04-02,CAT250411P00365000,CAT,2025-04-11 20:00:00,put,365.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,28.5,20,30.4,32.3,20,35.35,3,0,True,30.34,0.06,334.66,False,3.799999999999997,0.1249999999999999,1.090659176477619,9.0659176477619,ITM,2,0,
CAT,2025-04-02,CAT250411P00367500,CAT,2025-04-11 20:00:00,put,367.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,31.0,16,32.85,34.7,20,0.0,0,0,True,32.84,0.01,334.66,False,3.700000000000003,0.1126331811263318,1.0981294448096577,9.812944480965747,ITM,2,0,
CAT,2025-04-02,CAT250411P00370000,CAT,2025-04-11 20:00:00,put,370.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,33.2,18,35.1,37.0,19,41.12,0,0,True,35.34,0.24,334.66,False,3.799999999999997,0.1082621082621081,1.105599713141696,10.559971314169598,ITM,2,0,
