ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-28,CAT250502C00327500,CAT,2025-05-02 20:00:00,call,327.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,1.62,14,1.72,1.82,14,1.69,139,190,False,0.0,1.72,307.06,False,0.1999999999999999,0.1162790697674418,1.0665667947632385,6.656679476323844,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00330000,CAT,2025-05-02 20:00:00,call,330.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,1.18,52,1.3,1.42,24,1.35,101,90,False,0.0,1.3,307.06,False,0.24,0.1846153846153846,1.074708526020973,7.47085260209731,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00332500,CAT,2025-05-02 20:00:00,call,332.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,1.0,1,1.045,1.09,21,0.99,4,24,False,0.0,1.045,307.06,False,0.09,0.0861244019138756,1.0828502572787078,8.285025727870773,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00335000,CAT,2025-05-02 20:00:00,call,335.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.6,13,0.73,0.86,24,0.83,160,613,False,0.0,0.73,307.06,False,0.26,0.3561643835616438,1.0909919885364423,9.09919885364424,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00340000,CAT,2025-05-02 20:00:00,call,340.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.45,1,0.49,0.53,8,0.48,286,200,False,0.0,0.49,307.06,False,0.08,0.163265306122449,1.1072754510519116,10.727545105191169,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00345000,CAT,2025-05-02 20:00:00,call,345.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.2,5,0.33,0.46,26,0.3,157,38,False,0.0,0.33,307.06,False,0.26,0.7878787878787878,1.123558913567381,12.355891356738097,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00267500,CAT,2025-05-02 20:00:00,put,267.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.3,70,0.47,0.64,63,0.71,16,37,False,0.0,0.47,307.06,False,0.34,0.723404255319149,0.871165244577607,-12.883475542239305,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00270000,CAT,2025-05-02 20:00:00,put,270.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.38,19,0.905,1.43,18,0.63,87,31,False,0.0,0.905,307.06,False,1.0499999999999998,1.1602209944751378,0.8793069758353417,-12.069302416465838,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00272500,CAT,2025-05-02 20:00:00,put,272.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.66,19,0.705,0.75,1,0.75,30,5,False,0.0,0.705,307.06,False,0.0899999999999999,0.127659574468085,0.8874487070930762,-11.255129290692372,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00275000,CAT,2025-05-02 20:00:00,put,275.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.81,15,0.88,0.95,11,0.94,52,22,False,0.0,0.88,307.06,False,0.1399999999999999,0.1590909090909089,0.8955904383508109,-10.440956164918909,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00277500,CAT,2025-05-02 20:00:00,put,277.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.97,49,1.055,1.14,32,1.1,32,477,False,0.0,1.055,307.06,False,0.1699999999999999,0.1611374407582937,0.9037321696085456,-9.626783039145446,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00280000,CAT,2025-05-02 20:00:00,put,280.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,1.2,11,1.33,1.46,42,1.38,102,71,False,0.0,1.33,307.06,False,0.26,0.1954887218045112,0.9118739008662802,-8.812609913371979,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00282500,CAT,2025-05-02 20:00:00,put,282.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,1.21,13,1.505,1.8,13,1.72,60,27,False,0.0,1.505,307.06,False,0.5900000000000001,0.3920265780730897,0.9200156321240148,-7.998436787598516,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00285000,CAT,2025-05-02 20:00:00,put,285.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,1.79,32,1.975,2.16,34,2.1,116,43,False,0.0,1.975,307.06,False,0.3700000000000001,0.1873417721518988,0.9281573633817496,-7.18426366182505,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00287500,CAT,2025-05-02 20:00:00,put,287.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,2.18,7,2.3,2.42,7,2.25,572,38,False,0.0,2.3,307.06,False,0.2399999999999997,0.1043478260869564,0.936299094639484,-6.3700905360515865,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00290000,CAT,2025-05-02 20:00:00,put,290.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,2.64,12,2.755,2.87,15,2.68,332,184,False,0.0,2.755,307.06,False,0.2299999999999999,0.0834845735027223,0.9444408258972188,-5.555917410278123,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00292500,CAT,2025-05-02 20:00:00,put,292.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,3.2,45,3.625,4.05,44,3.21,35,11,False,0.0,3.625,307.06,False,0.8499999999999996,0.2344827586206895,0.9525825571549534,-4.741744284504658,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00295000,CAT,2025-05-02 20:00:00,put,295.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,3.8,40,3.925,4.05,31,3.85,247,126,False,0.0,3.925,307.06,False,0.25,0.0636942675159235,0.960724288412688,-3.9275711587311934,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00297500,CAT,2025-05-02 20:00:00,put,297.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,4.55,11,4.7,4.85,54,4.39,65,20,False,0.0,4.7,307.06,False,0.2999999999999998,0.0638297872340425,0.9688660196704229,-3.1133980329577287,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00300000,CAT,2025-05-02 20:00:00,put,300.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,5.35,35,5.725,6.1,13,5.2,57,68,False,0.0,5.725,307.06,False,0.75,0.131004366812227,0.9770077509281574,-2.2992249071842643,ATM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00302500,CAT,2025-05-02 20:00:00,put,302.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,6.3,30,6.45,6.6,23,6.45,487,349,False,0.0,6.45,307.06,False,0.2999999999999998,0.0465116279069767,0.985149482185892,-1.4850517814108,ATM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00305000,CAT,2025-05-02 20:00:00,put,305.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,7.15,19,7.4,7.65,10,7.2,101,62,False,0.0,7.4,307.06,False,0.5,0.0675675675675675,0.9932912134436268,-0.6708786556373355,ATM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00307500,CAT,2025-05-02 20:00:00,put,307.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,8.4,8,8.625,8.85,24,9.35,14,20,True,0.44,8.185,307.06,False,0.4499999999999993,0.0521739130434781,1.0014329447013612,0.143294470136129,ATM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00310000,CAT,2025-05-02 20:00:00,put,310.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,9.5,21,9.825,10.15,19,10.3,474,215,True,2.94,6.885,307.06,False,0.6500000000000004,0.0661577608142494,1.009574675959096,0.9574675959095934,ATM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00312500,CAT,2025-05-02 20:00:00,put,312.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,11.05,9,11.775,12.5,1,12.15,2,0,True,5.44,6.335,307.06,False,1.4499999999999993,0.1231422505307855,1.0177164072168303,1.771640721683058,ATM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00315000,CAT,2025-05-02 20:00:00,put,315.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,12.4,9,12.8,13.2,23,12.5,31,3,True,7.94,4.86,307.06,False,0.7999999999999989,0.0624999999999999,1.0258581384745653,2.585813847456522,ATM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00317500,CAT,2025-05-02 20:00:00,put,317.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,13.15,45,14.375,15.6,10,15.35,2,0,True,10.44,3.935,307.06,False,2.4499999999999997,0.1704347826086956,1.0339998697322998,3.399986973229987,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00320000,CAT,2025-05-02 20:00:00,put,320.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,15.7,8,16.225,16.75,8,18.0,366,276,True,12.94,3.285,307.06,False,1.0500000000000007,0.0647149460708783,1.0421416009900346,4.214160099003451,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00322500,CAT,2025-05-02 20:00:00,put,322.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,16.9,10,17.85,18.8,10,0.0,0,0,True,15.44,2.41,307.06,False,1.900000000000002,0.1064425770308124,1.0502833322477692,5.028333224776916,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00325000,CAT,2025-05-02 20:00:00,put,325.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,19.15,11,20.275,21.4,11,20.48,56,0,True,17.94,2.335,307.06,False,2.25,0.1109741060419235,1.0584250635055037,5.84250635055038,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00327500,CAT,2025-05-02 20:00:00,put,327.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,20.7,29,21.7,22.7,24,0.0,0,0,True,20.44,1.26,307.06,False,2.0,0.0921658986175115,1.0665667947632385,6.656679476323844,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00330000,CAT,2025-05-02 20:00:00,put,330.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,23.45,20,24.075,24.7,9,24.55,180,167,True,22.94,1.135,307.06,False,1.25,0.0519210799584631,1.074708526020973,7.47085260209731,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00332500,CAT,2025-05-02 20:00:00,put,332.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,25.55,15,26.325,27.1,18,26.95,1,0,True,25.44,0.885,307.06,False,1.5500000000000007,0.0588793922127255,1.0828502572787078,8.285025727870773,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00335000,CAT,2025-05-02 20:00:00,put,335.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,26.75,19,28.325,29.9,17,46.2,8,0,True,27.94,0.385,307.06,False,3.1499999999999986,0.1112091791703441,1.0909919885364423,9.09919885364424,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00340000,CAT,2025-05-02 20:00:00,put,340.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,31.7,19,32.875,34.05,14,34.65,1,3,True,32.94,0.065,307.06,False,2.349999999999998,0.0714828897338402,1.1072754510519116,10.727545105191169,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502P00345000,CAT,2025-05-02 20:00:00,put,345.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,36.45,19,37.875,39.3,17,41.85,1,0,True,37.94,0.065,307.06,False,2.8499999999999943,0.075247524752475,1.123558913567381,12.355891356738097,ITM,2,26,0.6022916334474502
