ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-15,CAT250919C00270000,CAT,2025-09-19 20:00:00,call,270,2024-09-24 13:30:00,157,2025-04-15 20:00:00,40.65,13,41.65,42.65,27,34.05,37,0,True,23.43,18.22,293.43,False,2.0,0.0480192076830732,0.920151313771598,-7.984868622840202,ITM,2,13,
CAT,2025-04-15,CAT250919C00280000,CAT,2025-09-19 20:00:00,call,280,2024-09-24 13:30:00,157,2025-04-15 20:00:00,34.35,25,35.675,37.0,158,36.65,94,0,True,13.43,22.245,293.43,False,2.6499999999999986,0.0742817098808689,0.954230992059435,-4.576900794056506,ITM,2,13,
CAT,2025-04-15,CAT250919C00290000,CAT,2025-09-19 20:00:00,call,290,2024-09-24 13:30:00,157,2025-04-15 20:00:00,27.6,214,28.8,30.0,116,32.65,197,0,True,3.43,25.37,293.43,False,2.3999999999999986,0.0833333333333332,0.988310670347272,-1.16893296527281,ATM,2,13,
CAT,2025-04-15,CAT250919C00300000,CAT,2025-09-19 20:00:00,call,300,2024-09-24 13:30:00,157,2025-04-15 20:00:00,23.55,1,24.075,24.6,18,25.82,124,8,False,0.0,24.075,293.43,False,1.0500000000000007,0.043613707165109,1.022390348635109,2.239034863510886,ATM,2,13,
CAT,2025-04-15,CAT250919C00310000,CAT,2025-09-19 20:00:00,call,310,2024-09-24 13:30:00,157,2025-04-15 20:00:00,18.8,11,19.475,20.15,158,19.6,271,31,False,0.0,19.475,293.43,False,1.349999999999998,0.0693196405648265,1.056470026922946,5.647002692294582,OTM,2,13,
CAT,2025-04-15,CAT250919C00320000,CAT,2025-09-19 20:00:00,call,320,2024-09-24 13:30:00,157,2025-04-15 20:00:00,14.85,9,15.375,15.9,8,15.1,123,93,False,0.0,15.375,293.43,False,1.0500000000000007,0.0682926829268293,1.0905497052107829,9.054970521078278,OTM,2,13,
CAT,2025-04-15,CAT250919C00330000,CAT,2025-09-19 20:00:00,call,330,2024-09-24 13:30:00,157,2025-04-15 20:00:00,11.4,9,12.1,12.8,25,12.0,317,115,False,0.0,12.1,293.43,False,1.4000000000000004,0.115702479338843,1.12462938349862,12.462938349861975,OTM,2,13,
CAT,2025-04-15,CAT250919C00340000,CAT,2025-09-19 20:00:00,call,340,2024-09-24 13:30:00,157,2025-04-15 20:00:00,8.6,16,9.425,10.25,220,9.05,305,59,False,0.0,9.425,293.43,False,1.6500000000000004,0.1750663129973475,1.1587090617864566,15.870906178645672,OTM,2,13,
CAT,2025-04-15,CAT250919C00350000,CAT,2025-09-19 20:00:00,call,350,2024-09-24 13:30:00,157,2025-04-15 20:00:00,6.5,13,7.025,7.55,27,6.58,694,87,False,0.0,7.025,293.43,False,1.0499999999999998,0.1494661921708184,1.1927887400742936,19.27887400742937,OTM,2,13,
CAT,2025-04-15,CAT250919C00360000,CAT,2025-09-19 20:00:00,call,360,2024-09-24 13:30:00,157,2025-04-15 20:00:00,4.8,17,5.275,5.75,232,4.82,386,3,False,0.0,5.275,293.43,False,0.9500000000000002,0.1800947867298578,1.2268684183621306,22.686841836213063,OTM,2,13,
CAT,2025-04-15,CAT250919C00370000,CAT,2025-09-19 20:00:00,call,370,2024-09-24 13:30:00,157,2025-04-15 20:00:00,3.45,13,4.0,4.55,259,3.72,507,5,False,0.0,4.0,293.43,False,1.0999999999999996,0.2749999999999999,1.2609480966499675,26.09480966499676,OTM,2,13,
CAT,2025-04-15,CAT250919C00380000,CAT,2025-09-19 20:00:00,call,380,2024-09-24 13:30:00,157,2025-04-15 20:00:00,2.44,63,2.97,3.5,138,2.77,197,2,False,0.0,2.97,293.43,False,1.06,0.3569023569023569,1.2950277749378043,29.502777493780457,OTM,2,13,
CAT,2025-04-15,CAT250919C00390000,CAT,2025-09-19 20:00:00,call,390,2024-09-24 13:30:00,157,2025-04-15 20:00:00,1.59,20,2.055,2.52,229,1.89,991,5,False,0.0,2.055,293.43,False,0.93,0.4525547445255474,1.3291074532256415,32.91074532256415,OTM,2,13,
CAT,2025-04-15,CAT250919C00400000,CAT,2025-09-19 20:00:00,call,400,2024-09-24 13:30:00,157,2025-04-15 20:00:00,1.15,19,1.52,1.89,249,1.61,1104,26,False,0.0,1.52,293.43,False,0.74,0.4868421052631579,1.3631871315134785,36.31871315134785,OTM,2,13,
CAT,2025-04-15,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,157,2025-04-15 20:00:00,0.68,73,1.255,1.83,87,1.9,159,0,False,0.0,1.255,293.43,False,1.15,0.9163346613545816,1.3972668098013157,39.72668098013155,OTM,2,13,
CAT,2025-04-15,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,157,2025-04-15 20:00:00,0.69,1,1.195,1.7,21,1.78,185,0,False,0.0,1.195,293.43,False,1.01,0.8451882845188284,1.4313464880891524,43.13464880891524,OTM,2,13,
CAT,2025-04-15,CAT250919P00165000,CAT,2025-09-19 20:00:00,put,165,2025-04-08 13:30:00,157,2025-04-15 20:00:00,0.47,19,1.285,2.1,17,0.0,0,0,False,0.0,1.285,293.43,False,1.63,1.2684824902723737,0.5623146917493099,-43.76853082506901,OTM,2,13,
CAT,2025-04-15,CAT250919P00170000,CAT,2025-09-19 20:00:00,put,170,2025-04-08 13:30:00,157,2025-04-15 20:00:00,0.72,63,1.405,2.09,31,1.5,10,0,False,0.0,1.405,293.43,False,1.37,0.97508896797153,0.5793545308932283,-42.064546910677166,OTM,2,13,
CAT,2025-04-15,CAT250919P00175000,CAT,2025-09-19 20:00:00,put,175,2025-03-05 14:30:00,157,2025-04-15 20:00:00,0.93,53,1.71,2.49,14,2.0,26,0,False,0.0,1.71,293.43,False,1.56,0.912280701754386,0.5963943700371468,-40.36056299628532,OTM,2,13,
CAT,2025-04-15,CAT250919P00180000,CAT,2025-09-19 20:00:00,put,180,2025-02-18 14:30:00,157,2025-04-15 20:00:00,0.98,42,1.79,2.6,13,2.67,10,0,False,0.0,1.79,293.43,False,1.62,0.905027932960894,0.6134342091810653,-38.65657908189347,OTM,2,13,
CAT,2025-04-15,CAT250919P00185000,CAT,2025-09-19 20:00:00,put,185,2024-09-24 13:30:00,157,2025-04-15 20:00:00,0.83,71,1.895,2.96,29,4.0,78,0,False,0.0,1.895,293.43,False,2.13,1.1240105540897096,0.6304740483249838,-36.95259516750162,OTM,2,13,
CAT,2025-04-15,CAT250919P00190000,CAT,2025-09-19 20:00:00,put,190,2024-09-24 13:30:00,157,2025-04-15 20:00:00,1.87,14,2.395,2.92,2,4.75,7,0,False,0.0,2.395,293.43,False,1.0499999999999998,0.4384133611691022,0.6475138874689023,-35.24861125310977,OTM,2,13,
CAT,2025-04-15,CAT250919P00195000,CAT,2025-09-19 20:00:00,put,195,2024-09-24 13:30:00,157,2025-04-15 20:00:00,2.36,10,2.585,2.81,10,2.54,4,0,False,0.0,2.585,293.43,False,0.4500000000000002,0.1740812379110252,0.6645537266128207,-33.54462733871792,OTM,2,13,
CAT,2025-04-15,CAT250919P00200000,CAT,2025-09-19 20:00:00,put,200,2024-09-24 13:30:00,157,2025-04-15 20:00:00,2.65,58,3.0,3.35,7,2.8,91,0,False,0.0,3.0,293.43,False,0.7000000000000002,0.2333333333333334,0.6815935657567392,-31.840643424326075,OTM,2,13,
CAT,2025-04-15,CAT250919P00210000,CAT,2025-09-19 20:00:00,put,210,2024-09-24 13:30:00,157,2025-04-15 20:00:00,3.45,90,4.225,5.0,241,3.74,100,0,False,0.0,4.225,293.43,False,1.5499999999999998,0.3668639053254438,0.7156732440445762,-28.432675595542374,OTM,2,13,
CAT,2025-04-15,CAT250919P00220000,CAT,2025-09-19 20:00:00,put,220,2024-09-24 13:30:00,157,2025-04-15 20:00:00,4.55,21,4.95,5.35,5,5.05,28,1,False,0.0,4.95,293.43,False,0.7999999999999998,0.1616161616161615,0.7497529223324132,-25.024707766758684,OTM,2,13,
CAT,2025-04-15,CAT250919P00230000,CAT,2025-09-19 20:00:00,put,230,2024-09-24 13:30:00,157,2025-04-15 20:00:00,5.9,78,6.7,7.5,68,5.6,54,1,False,0.0,6.7,293.43,False,1.5999999999999996,0.2388059701492536,0.7838326006202502,-21.616739937974987,OTM,2,13,
CAT,2025-04-15,CAT250919P00240000,CAT,2025-09-19 20:00:00,put,240,2024-09-24 13:30:00,157,2025-04-15 20:00:00,7.6,75,8.375,9.15,185,11.5,142,0,False,0.0,8.375,293.43,False,1.5500000000000007,0.1850746268656717,0.817912278908087,-18.20877210919129,OTM,2,13,
CAT,2025-04-15,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,157,2025-04-15 20:00:00,9.7,14,10.0,10.3,1,10.0,446,3,False,0.0,10.0,293.43,False,0.6000000000000014,0.0600000000000001,0.851991957195924,-14.800804280407595,OTM,2,13,
CAT,2025-04-15,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,157,2025-04-15 20:00:00,11.7,76,12.8,13.9,134,11.2,241,104,False,0.0,12.8,293.43,False,2.200000000000001,0.171875,0.886071635483761,-11.392836451623898,OTM,2,13,
CAT,2025-04-15,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,157,2025-04-15 20:00:00,14.75,25,15.375,16.0,12,14.5,433,0,False,0.0,15.375,293.43,False,1.25,0.08130081300813,0.920151313771598,-7.984868622840202,OTM,2,13,
CAT,2025-04-15,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,157,2025-04-15 20:00:00,17.85,89,18.65,19.45,18,19.2,192,0,False,0.0,18.65,293.43,False,1.599999999999998,0.0857908847184985,0.954230992059435,-4.576900794056506,OTM,2,13,
CAT,2025-04-15,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,157,2025-04-15 20:00:00,22.2,68,23.275,24.35,8,21.95,366,16,False,0.0,23.275,293.43,False,2.150000000000002,0.092373791621912,0.988310670347272,-1.16893296527281,ATM,2,13,
CAT,2025-04-15,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,157,2025-04-15 20:00:00,27.3,1,27.775,28.25,7,27.5,319,141,True,6.57,21.205,293.43,False,0.9499999999999992,0.0342034203420341,1.022390348635109,2.239034863510886,ATM,2,13,
CAT,2025-04-15,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,157,2025-04-15 20:00:00,31.9,20,32.8,33.7,5,31.15,833,26,True,16.57,16.23,293.43,False,1.8000000000000045,0.0548780487804879,1.056470026922946,5.647002692294582,ITM,2,13,
CAT,2025-04-15,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,157,2025-04-15 20:00:00,38.05,25,39.05,40.05,16,36.72,524,10,True,26.57,12.48,293.43,False,2.0,0.0512163892445582,1.0905497052107829,9.054970521078278,ITM,2,13,
CAT,2025-04-15,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,157,2025-04-15 20:00:00,44.3,18,45.475,46.65,10,42.32,256,0,True,36.57,8.905,293.43,False,2.3500000000000014,0.0516767454645409,1.12462938349862,12.462938349861975,ITM,2,13,
CAT,2025-04-15,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,157,2025-04-15 20:00:00,51.5,63,52.725,53.95,13,49.35,759,1,True,46.57,6.155,293.43,False,2.450000000000003,0.0464675201517307,1.1587090617864566,15.870906178645672,ITM,2,13,
CAT,2025-04-15,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,157,2025-04-15 20:00:00,60.45,23,61.125,61.8,10,62.6,433,0,True,56.57,4.555,293.43,False,1.3499999999999943,0.022085889570552,1.1927887400742936,19.27887400742937,ITM,2,13,
CAT,2025-04-15,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,157,2025-04-15 20:00:00,68.45,8,69.425,70.4,46,71.05,768,0,True,66.57,2.855,293.43,False,1.9500000000000028,0.0280878646020886,1.2268684183621306,22.686841836213063,ITM,2,13,
CAT,2025-04-15,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,157,2025-04-15 20:00:00,76.75,17,78.225,79.7,31,76.3,147,0,True,76.57,1.655,293.43,False,2.950000000000003,0.0377117289868968,1.2609480966499675,26.09480966499676,ITM,2,13,
CAT,2025-04-15,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,157,2025-04-15 20:00:00,86.7,13,88.275,89.85,17,85.3,156,0,True,86.57,1.705,293.43,False,3.1499999999999915,0.0356839422259982,1.2950277749378043,29.502777493780457,ITM,2,13,
CAT,2025-04-15,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,157,2025-04-15 20:00:00,96.2,17,98.0,99.8,23,101.65,77,0,True,96.57,1.43,293.43,False,3.5999999999999943,0.0367346938775509,1.3291074532256415,32.91074532256415,ITM,2,13,
CAT,2025-04-15,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,157,2025-04-15 20:00:00,106.15,17,107.85,109.55,28,71.63,81,0,True,106.57,1.28,293.43,False,3.3999999999999915,0.0315252665739452,1.3631871315134785,36.31871315134785,ITM,2,13,
CAT,2025-04-15,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,157,2025-04-15 20:00:00,116.0,25,117.85,119.7,17,46.11,70,0,True,116.57,1.28,293.43,False,3.700000000000003,0.0313958421722528,1.3972668098013157,39.72668098013155,ITM,2,13,
CAT,2025-04-15,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,157,2025-04-15 20:00:00,125.55,16,127.675,129.8,16,89.95,76,0,True,126.57,1.105,293.43,False,4.250000000000014,0.0332876444096339,1.4313464880891524,43.13464880891524,ITM,2,13,
