ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-17,CAT250919C00260000,CAT,2025-09-19 20:00:00,call,260,2024-09-24 13:30:00,155,2025-04-17 20:00:00,48.35,22,49.25,50.15,20,50.03,22,6,True,34.25,15.0,294.25,False,1.7999999999999972,0.0365482233502537,0.8836023789294817,-11.639762107051826,ITM,2,15,
CAT,2025-04-17,CAT250919C00270000,CAT,2025-09-19 20:00:00,call,270,2024-09-24 13:30:00,155,2025-04-17 20:00:00,41.5,15,42.325,43.15,26,34.05,37,0,True,24.25,18.075,294.25,False,1.6499999999999986,0.0389840519787359,0.9175870858113848,-8.241291418861513,ITM,2,15,
CAT,2025-04-17,CAT250919C00280000,CAT,2025-09-19 20:00:00,call,280,2024-09-24 13:30:00,155,2025-04-17 20:00:00,35.2,63,35.7,36.2,28,35.0,94,0,True,14.25,21.45,294.25,False,1.0,0.0280112044817927,0.951571792693288,-4.842820730671198,ITM,2,15,
CAT,2025-04-17,CAT250919C00290000,CAT,2025-09-19 20:00:00,call,290,2024-09-24 13:30:00,155,2025-04-17 20:00:00,29.35,61,29.725,30.1,6,30.85,202,2,True,4.25,25.475,294.25,False,0.75,0.0252312867956265,0.9855564995751912,-1.4443500424808835,ATM,2,15,
CAT,2025-04-17,CAT250919C00300000,CAT,2025-09-19 20:00:00,call,300,2024-09-24 13:30:00,155,2025-04-17 20:00:00,24.05,3,24.475,24.9,18,26.2,152,28,False,0.0,24.475,294.25,False,0.8499999999999979,0.0347293156281919,1.0195412064570943,1.954120645709431,ATM,2,15,
CAT,2025-04-17,CAT250919C00310000,CAT,2025-09-19 20:00:00,call,310,2024-09-24 13:30:00,155,2025-04-17 20:00:00,19.55,3,19.9,20.25,45,20.75,312,36,False,0.0,19.9,294.25,False,0.6999999999999993,0.0351758793969848,1.0535259133389974,5.352591333899745,OTM,2,15,
CAT,2025-04-17,CAT250919C00320000,CAT,2025-09-19 20:00:00,call,320,2024-09-24 13:30:00,155,2025-04-17 20:00:00,15.45,3,15.65,15.85,11,16.3,221,75,False,0.0,15.65,294.25,False,0.4000000000000003,0.0255591054313099,1.0875106202209006,8.75106202209006,OTM,2,15,
CAT,2025-04-17,CAT250919C00330000,CAT,2025-09-19 20:00:00,call,330,2024-09-24 13:30:00,155,2025-04-17 20:00:00,11.15,64,11.775,12.4,12,12.85,392,30,False,0.0,11.775,294.25,False,1.25,0.1061571125265392,1.1214953271028036,12.149532710280374,OTM,2,15,
CAT,2025-04-17,CAT250919C00340000,CAT,2025-09-19 20:00:00,call,340,2024-09-24 13:30:00,155,2025-04-17 20:00:00,9.05,70,9.3,9.55,13,9.57,954,8,False,0.0,9.3,294.25,False,0.5,0.053763440860215,1.155480033984707,15.548003398470687,OTM,2,15,
CAT,2025-04-17,CAT250919C00350000,CAT,2025-09-19 20:00:00,call,350,2024-09-24 13:30:00,155,2025-04-17 20:00:00,6.8,52,7.325,7.85,122,7.15,755,9,False,0.0,7.325,294.25,False,1.0499999999999998,0.1433447098976109,1.18946474086661,18.946474086661,OTM,2,15,
CAT,2025-04-17,CAT250919C00360000,CAT,2025-09-19 20:00:00,call,360,2024-09-24 13:30:00,155,2025-04-17 20:00:00,5.0,55,5.275,5.55,14,5.02,385,0,False,0.0,5.275,294.25,False,0.5499999999999998,0.1042654028436018,1.2234494477485132,22.34494477485132,OTM,2,15,
CAT,2025-04-17,CAT250919C00370000,CAT,2025-09-19 20:00:00,call,370,2024-09-24 13:30:00,155,2025-04-17 20:00:00,3.25,138,3.7,4.15,35,4.0,507,8,False,0.0,3.7,294.25,False,0.9000000000000004,0.2432432432432433,1.2574341546304164,25.74341546304163,OTM,2,15,
CAT,2025-04-17,CAT250919C00380000,CAT,2025-09-19 20:00:00,call,380,2024-09-24 13:30:00,155,2025-04-17 20:00:00,2.58,63,3.24,3.9,300,3.08,197,1,False,0.0,3.24,294.25,False,1.3199999999999998,0.4074074074074073,1.2914188615123194,29.141886151231944,OTM,2,15,
CAT,2025-04-17,CAT250919C00390000,CAT,2025-09-19 20:00:00,call,390,2024-09-24 13:30:00,155,2025-04-17 20:00:00,1.81,44,2.025,2.24,5,2.04,991,3,False,0.0,2.025,294.25,False,0.4300000000000001,0.2123456790123457,1.325403568394223,32.54035683942226,OTM,2,15,
CAT,2025-04-17,CAT250919C00400000,CAT,2025-09-19 20:00:00,call,400,2024-09-24 13:30:00,155,2025-04-17 20:00:00,1.06,125,1.55,2.04,290,1.65,1104,1,False,0.0,1.55,294.25,False,0.98,0.632258064516129,1.3593882752761255,35.938827527612574,OTM,2,15,
CAT,2025-04-17,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,155,2025-04-17 20:00:00,0.61,182,1.115,1.62,164,1.25,159,1,False,0.0,1.115,294.25,False,1.0100000000000002,0.9058295964125562,1.393372982158029,39.33729821580289,OTM,2,15,
CAT,2025-04-17,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,155,2025-04-17 20:00:00,0.59,1,1.07,1.55,132,0.9,185,11,False,0.0,1.07,294.25,False,0.96,0.897196261682243,1.427357689039932,42.7357689039932,OTM,2,15,
CAT,2025-04-17,CAT250919P00165000,CAT,2025-09-19 20:00:00,put,165,2025-04-08 13:30:00,155,2025-04-17 20:00:00,0.42,31,1.37,2.32,29,0.0,0,0,False,0.0,1.37,294.25,False,1.9,1.386861313868613,0.5607476635514018,-43.925233644859816,OTM,2,15,
CAT,2025-04-17,CAT250919P00170000,CAT,2025-09-19 20:00:00,put,170,2025-04-08 13:30:00,155,2025-04-17 20:00:00,0.72,73,1.455,2.19,73,1.5,10,0,False,0.0,1.455,294.25,False,1.47,1.0103092783505154,0.5777400169923534,-42.22599830076466,OTM,2,15,
CAT,2025-04-17,CAT250919P00175000,CAT,2025-09-19 20:00:00,put,175,2025-03-05 14:30:00,155,2025-04-17 20:00:00,0.08,162,1.33,2.58,65,2.0,26,0,False,0.0,1.33,294.25,False,2.5,1.8796992481203008,0.594732370433305,-40.5267629566695,OTM,2,15,
CAT,2025-04-17,CAT250919P00180000,CAT,2025-09-19 20:00:00,put,180,2025-02-18 14:30:00,155,2025-04-17 20:00:00,1.05,62,2.05,3.05,55,2.67,10,0,False,0.0,2.05,294.25,False,2.0,0.975609756097561,0.6117247238742566,-38.82752761257434,OTM,2,15,
CAT,2025-04-17,CAT250919P00185000,CAT,2025-09-19 20:00:00,put,185,2024-09-24 13:30:00,155,2025-04-17 20:00:00,1.45,95,2.175,2.9,105,4.0,78,0,False,0.0,2.175,294.25,False,1.45,0.6666666666666667,0.6287170773152082,-37.12829226847919,OTM,2,15,
CAT,2025-04-17,CAT250919P00190000,CAT,2025-09-19 20:00:00,put,190,2024-09-24 13:30:00,155,2025-04-17 20:00:00,1.92,17,2.535,3.15,14,4.75,7,0,False,0.0,2.535,294.25,False,1.23,0.4852071005917159,0.6457094307561597,-35.42905692438403,OTM,2,15,
CAT,2025-04-17,CAT250919P00195000,CAT,2025-09-19 20:00:00,put,195,2024-09-24 13:30:00,155,2025-04-17 20:00:00,2.46,14,3.08,3.7,39,2.54,4,0,False,0.0,3.08,294.25,False,1.2400000000000002,0.4025974025974027,0.6627017841971113,-33.72982158028887,OTM,2,15,
CAT,2025-04-17,CAT250919P00200000,CAT,2025-09-19 20:00:00,put,200,2024-09-24 13:30:00,155,2025-04-17 20:00:00,2.82,47,3.36,3.9,156,2.86,91,3,False,0.0,3.36,294.25,False,1.08,0.3214285714285714,0.6796941376380629,-32.03058623619371,OTM,2,15,
CAT,2025-04-17,CAT250919P00210000,CAT,2025-09-19 20:00:00,put,210,2024-09-24 13:30:00,155,2025-04-17 20:00:00,3.65,60,4.325,5.0,183,3.74,100,0,False,0.0,4.325,294.25,False,1.35,0.3121387283236994,0.713678844519966,-28.6321155480034,OTM,2,15,
CAT,2025-04-17,CAT250919P00220000,CAT,2025-09-19 20:00:00,put,220,2024-09-24 13:30:00,155,2025-04-17 20:00:00,4.7,74,4.975,5.25,15,4.6,30,0,False,0.0,4.975,294.25,False,0.5499999999999998,0.1105527638190954,0.7476635514018691,-25.233644859813083,OTM,2,15,
CAT,2025-04-17,CAT250919P00230000,CAT,2025-09-19 20:00:00,put,230,2024-09-24 13:30:00,155,2025-04-17 20:00:00,6.05,94,6.375,6.7,14,6.26,54,1,False,0.0,6.375,294.25,False,0.6500000000000004,0.1019607843137255,0.7816482582837723,-21.83517417162277,OTM,2,15,
CAT,2025-04-17,CAT250919P00240000,CAT,2025-09-19 20:00:00,put,240,2024-09-24 13:30:00,155,2025-04-17 20:00:00,7.75,79,8.125,8.5,20,11.5,142,0,False,0.0,8.125,294.25,False,0.75,0.0923076923076923,0.8156329651656754,-18.436703483432456,OTM,2,15,
CAT,2025-04-17,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,155,2025-04-17 20:00:00,9.85,34,10.125,10.4,17,10.05,425,3,False,0.0,10.125,294.25,False,0.5500000000000007,0.054320987654321,0.8496176720475785,-15.03823279524214,OTM,2,15,
CAT,2025-04-17,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,155,2025-04-17 20:00:00,12.45,11,12.675,12.9,10,11.95,384,68,False,0.0,12.675,294.25,False,0.450000000000001,0.0355029585798817,0.8836023789294817,-11.639762107051826,OTM,2,15,
CAT,2025-04-17,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,155,2025-04-17 20:00:00,15.4,11,15.675,15.95,33,15.9,434,19,False,0.0,15.675,294.25,False,0.5499999999999989,0.0350877192982455,0.9175870858113848,-8.241291418861513,OTM,2,15,
CAT,2025-04-17,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,155,2025-04-17 20:00:00,18.85,3,19.35,19.85,8,18.5,213,44,False,0.0,19.35,294.25,False,1.0,0.0516795865633074,0.951571792693288,-4.842820730671198,OTM,2,15,
CAT,2025-04-17,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,155,2025-04-17 20:00:00,22.9,3,23.4,23.9,8,22.85,397,51,False,0.0,23.4,294.25,False,1.0,0.0427350427350427,0.9855564995751912,-1.4443500424808835,ATM,2,15,
CAT,2025-04-17,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,155,2025-04-17 20:00:00,27.3,3,27.825,28.35,2,27.3,529,13,True,5.75,22.075,294.25,False,1.0500000000000007,0.0377358490566038,1.0195412064570943,1.954120645709431,ATM,2,15,
CAT,2025-04-17,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,155,2025-04-17 20:00:00,32.0,3,32.85,33.7,33,32.1,859,8,True,15.75,17.1,294.25,False,1.7000000000000028,0.0517503805175038,1.0535259133389974,5.352591333899745,ITM,2,15,
CAT,2025-04-17,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,155,2025-04-17 20:00:00,37.8,5,38.7,39.6,1,36.72,524,0,True,25.75,12.95,294.25,False,1.8000000000000045,0.0465116279069768,1.0875106202209006,8.75106202209006,ITM,2,15,
CAT,2025-04-17,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,155,2025-04-17 20:00:00,44.5,16,45.45,46.4,19,43.95,256,2,True,35.75,9.7,294.25,False,1.8999999999999984,0.0418041804180417,1.1214953271028036,12.149532710280374,ITM,2,15,
CAT,2025-04-17,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,155,2025-04-17 20:00:00,51.3,17,52.4,53.5,11,49.35,759,0,True,45.75,6.65,294.25,False,2.200000000000003,0.0419847328244275,1.155480033984707,15.548003398470687,ITM,2,15,
CAT,2025-04-17,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,155,2025-04-17 20:00:00,60.3,16,60.825,61.35,33,61.25,434,0,True,55.75,5.075,294.25,False,1.0500000000000045,0.0172626387176326,1.18946474086661,18.946474086661,ITM,2,15,
CAT,2025-04-17,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,155,2025-04-17 20:00:00,67.85,25,69.5,71.15,42,68.1,768,1,True,65.75,3.75,294.25,False,3.300000000000012,0.0474820143884893,1.2234494477485132,22.34494477485132,ITM,2,15,
CAT,2025-04-17,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,155,2025-04-17 20:00:00,77.25,6,78.225,79.2,20,76.36,146,2,True,75.75,2.475,294.25,False,1.9500000000000028,0.024928092042186,1.2574341546304164,25.74341546304163,ITM,2,15,
CAT,2025-04-17,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,155,2025-04-17 20:00:00,86.85,22,87.65,88.45,21,85.3,156,0,True,85.75,1.9,294.25,False,1.6000000000000083,0.0182544209925842,1.2914188615123194,29.141886151231944,ITM,2,15,
CAT,2025-04-17,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,155,2025-04-17 20:00:00,95.9,17,97.4,98.9,25,101.65,77,0,True,95.75,1.65,294.25,False,3.0,0.0308008213552361,1.325403568394223,32.54035683942226,ITM,2,15,
CAT,2025-04-17,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,155,2025-04-17 20:00:00,105.8,17,107.375,108.95,21,71.63,81,0,True,105.75,1.625,294.25,False,3.1500000000000057,0.0293364377182771,1.3593882752761255,35.938827527612574,ITM,2,15,
CAT,2025-04-17,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,155,2025-04-17 20:00:00,115.75,17,117.35,118.95,23,46.11,70,0,True,115.75,1.6,294.25,False,3.200000000000003,0.0272688538559863,1.393372982158029,39.33729821580289,ITM,2,15,
CAT,2025-04-17,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,155,2025-04-17 20:00:00,125.6,19,127.275,128.95,25,89.95,76,0,True,125.75,1.525,294.25,False,3.3499999999999943,0.0263209585543114,1.427357689039932,42.7357689039932,ITM,2,15,
