ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-03-25,AMZN250620C00235000,AMZN,2025-06-20 20:00:00,call,235,2024-01-26 14:30:00,87,2025-03-25 20:00:00,3.15,290,3.2,3.25,187,3.21,8904,383,False,0.0,3.2,205.71,False,0.1,0.03125,1.1423849107967528,14.238491079675269,OTM,1,-8,
AMZN,2025-03-25,AMZN250620C00240000,AMZN,2025-06-20 20:00:00,call,240,2024-01-31 14:30:00,87,2025-03-25 20:00:00,2.4,312,2.41,2.42,7,2.4,10649,1006,False,0.0,2.41,205.71,False,0.02,0.0082987551867219,1.1666909727285986,16.669097272859847,OTM,1,-8,
AMZN,2025-03-25,AMZN250620C00245000,AMZN,2025-06-20 20:00:00,call,245,2024-02-05 14:30:00,87,2025-03-25 20:00:00,1.78,430,1.795,1.81,19,1.75,8045,268,False,0.0,1.795,205.71,False,0.03,0.0167130919220055,1.1909970346604444,19.099703466044428,OTM,1,-8,
AMZN,2025-03-25,AMZN250620C00250000,AMZN,2025-06-20 20:00:00,call,250,2024-02-05 14:30:00,87,2025-03-25 20:00:00,1.32,43,1.335,1.35,10,1.32,18499,498,False,0.0,1.335,205.71,False,0.03,0.0224719101123595,1.21530309659229,21.530309659229008,OTM,1,-8,
AMZN,2025-03-25,AMZN250620C00255000,AMZN,2025-06-20 20:00:00,call,255,2024-02-05 14:30:00,87,2025-03-25 20:00:00,0.99,367,1.005,1.02,41,1.0,17600,107,False,0.0,1.005,205.71,False,0.03,0.0298507462686567,1.2396091585241358,23.960915852413585,OTM,1,-8,
AMZN,2025-03-25,AMZN250620P00160000,AMZN,2025-06-20 20:00:00,put,160,2023-02-03 14:30:00,87,2025-03-25 20:00:00,1.23,21,1.24,1.25,34,1.25,13732,1135,False,0.0,1.24,205.71,False,0.02,0.0161290322580645,0.7777939818190657,-22.220601818093435,OTM,1,-8,
AMZN,2025-03-25,AMZN250620P00165000,AMZN,2025-06-20 20:00:00,put,165,2023-02-03 14:30:00,87,2025-03-25 20:00:00,1.57,7,1.585,1.6,12,1.6,6614,412,False,0.0,1.585,205.71,False,0.03,0.0189274447949527,0.8021000437509115,-19.78999562490885,OTM,1,-8,
AMZN,2025-03-25,AMZN250620P00170000,AMZN,2025-06-20 20:00:00,put,170,2023-02-03 14:30:00,87,2025-03-25 20:00:00,2.03,15,2.06,2.09,14,2.06,12455,671,False,0.0,2.06,205.71,False,0.06,0.029126213592233,0.8264061056827573,-17.359389431724274,OTM,1,-8,
AMZN,2025-03-25,AMZN250620P00175000,AMZN,2025-06-20 20:00:00,put,175,2023-05-19 13:30:00,87,2025-03-25 20:00:00,2.64,25,2.665,2.69,11,2.73,8916,178,False,0.0,2.665,205.71,False,0.0499999999999998,0.0187617260787991,0.850712167614603,-14.928783238539694,OTM,1,-8,
AMZN,2025-03-25,AMZN250620P00180000,AMZN,2025-06-20 20:00:00,put,180,2023-05-31 13:30:00,87,2025-03-25 20:00:00,3.4,72,3.45,3.5,75,3.55,23007,297,False,0.0,3.45,205.71,False,0.1,0.0289855072463768,0.8750182295464488,-12.498177045355115,OTM,1,-8,
AMZN,2025-03-25,AMZN250620P00185000,AMZN,2025-06-20 20:00:00,put,185,2023-06-07 13:30:00,87,2025-03-25 20:00:00,4.4,27,4.45,4.5,248,4.55,4315,391,False,0.0,4.45,205.71,False,0.0999999999999996,0.0224719101123594,0.8993242914782946,-10.067570852170537,OTM,1,-8,
AMZN,2025-03-25,AMZN250620P00190000,AMZN,2025-06-20 20:00:00,put,190,2023-06-27 13:30:00,87,2025-03-25 20:00:00,5.65,14,5.7,5.75,139,5.75,9323,397,False,0.0,5.7,205.71,False,0.0999999999999996,0.0175438596491227,0.9236303534101404,-7.636964658985955,OTM,1,-8,
AMZN,2025-03-25,AMZN250620P00195000,AMZN,2025-06-20 20:00:00,put,195,2023-06-27 13:30:00,87,2025-03-25 20:00:00,7.15,9,7.2,7.25,88,7.24,5650,896,False,0.0,7.2,205.71,False,0.0999999999999996,0.0138888888888888,0.9479364153419862,-5.206358465801374,OTM,1,-8,
AMZN,2025-03-25,AMZN250620P00200000,AMZN,2025-06-20 20:00:00,put,200,2023-07-14 13:30:00,87,2025-03-25 20:00:00,8.9,52,8.975,9.05,33,9.02,11331,704,False,0.0,8.975,205.71,False,0.1500000000000003,0.0167130919220056,0.972242477273832,-2.7757522726167947,ATM,1,-8,
AMZN,2025-03-25,AMZN250620P00205000,AMZN,2025-06-20 20:00:00,put,205,2023-12-22 14:30:00,87,2025-03-25 20:00:00,11.0,123,11.075,11.15,36,11.1,6074,1403,False,0.0,11.075,205.71,False,0.1500000000000003,0.0135440180586907,0.996548539205678,-0.3451460794322142,ATM,1,-8,
AMZN,2025-03-25,AMZN250620P00210000,AMZN,2025-06-20 20:00:00,put,210,2023-08-08 13:30:00,87,2025-03-25 20:00:00,13.4,15,13.475,13.55,11,13.55,5826,163,True,4.29,9.185,205.71,False,0.1500000000000003,0.0111317254174397,1.0208546011375237,2.085460113752366,ATM,1,-8,
AMZN,2025-03-25,AMZN250620P00215000,AMZN,2025-06-20 20:00:00,put,215,2023-12-22 14:30:00,87,2025-03-25 20:00:00,16.2,9,16.275,16.35,20,16.25,4824,21,True,9.29,6.985,205.71,False,0.1500000000000021,0.0092165898617512,1.0451606630693695,4.5160663069369456,ITM,1,-8,
AMZN,2025-03-25,AMZN250620P00220000,AMZN,2025-06-20 20:00:00,put,220,2023-11-15 14:30:00,87,2025-03-25 20:00:00,19.25,11,19.425,19.6,29,19.7,8825,117,True,14.29,5.135,205.71,False,0.3500000000000014,0.018018018018018,1.069466725001215,6.946672500121526,ITM,1,-8,
AMZN,2025-03-25,AMZN250620P00225000,AMZN,2025-06-20 20:00:00,put,225,2023-12-22 14:30:00,87,2025-03-25 20:00:00,22.7,23,22.9,23.1,22,22.7,3243,70,True,19.29,3.61,205.71,False,0.4000000000000021,0.017467248908297,1.0937727869330611,9.377278693306106,ITM,1,-8,
AMZN,2025-03-25,AMZN250620P00230000,AMZN,2025-06-20 20:00:00,put,230,2023-12-22 14:30:00,87,2025-03-25 20:00:00,26.45,14,26.6,26.75,21,27.01,3561,6,True,24.29,2.31,205.71,False,0.3000000000000007,0.0112781954887218,1.118078848864907,11.807884886490688,ITM,1,-8,
AMZN,2025-03-25,AMZN250620P00235000,AMZN,2025-06-20 20:00:00,put,235,2024-01-26 14:30:00,87,2025-03-25 20:00:00,30.5,10,30.675,30.85,26,30.8,1725,2,True,29.29,1.385,205.71,False,0.3500000000000014,0.0114099429502852,1.1423849107967528,14.238491079675269,ITM,1,-8,
AMZN,2025-03-25,AMZN250620P00240000,AMZN,2025-06-20 20:00:00,put,240,2024-01-31 14:30:00,87,2025-03-25 20:00:00,34.8,26,34.975,35.15,20,39.82,3066,0,True,34.29,0.685,205.71,False,0.3500000000000014,0.0100071479628306,1.1666909727285986,16.669097272859847,ITM,1,-8,
AMZN,2025-03-25,AMZN250620P00245000,AMZN,2025-06-20 20:00:00,put,245,2024-02-05 14:30:00,87,2025-03-25 20:00:00,39.35,15,39.525,39.7,7,42.75,640,0,True,39.29,0.235,205.71,False,0.3500000000000014,0.0088551549652119,1.1909970346604444,19.099703466044428,ITM,1,-8,
AMZN,2025-03-25,AMZN250620P00250000,AMZN,2025-06-20 20:00:00,put,250,2024-02-05 14:30:00,87,2025-03-25 20:00:00,44.05,19,44.35,44.65,30,44.53,265,4,True,44.29,0.06,205.71,False,0.6000000000000014,0.0135287485907553,1.21530309659229,21.530309659229008,ITM,1,-8,
AMZN,2025-03-25,AMZN250620P00255000,AMZN,2025-06-20 20:00:00,put,255,2024-02-05 14:30:00,87,2025-03-25 20:00:00,48.9,151,49.275,49.65,190,62.09,0,0,True,49.29,0.015,205.71,False,0.75,0.015220700152207,1.2396091585241358,23.960915852413585,ITM,1,-8,
