ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-03-27,AMZN250404P00197500,AMZN,2025-04-04 20:00:00,put,197.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,2.21,81,2.23,2.25,6,2.24,1951,1786,False,0.0,2.23,201.36,False,0.04,0.0179372197309417,0.9808303535955502,-1.916964640444981,ATM,1,-6,
AMZN,2025-03-27,AMZN250404P00200000,AMZN,2025-04-04 20:00:00,put,200.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,3.1,82,3.15,3.2,548,3.2,4182,4360,False,0.0,3.15,201.36,False,0.1,0.0317460317460317,0.9932459276916964,-0.6754072308303603,ATM,1,-6,
AMZN,2025-03-27,AMZN250404P00202500,AMZN,2025-04-04 20:00:00,put,202.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,4.2,31,4.275,4.35,87,4.2,1357,1401,True,1.14,3.135,201.36,False,0.1499999999999994,0.0350877192982454,1.0056615017878423,0.5661501787842602,ATM,1,-6,
AMZN,2025-03-27,AMZN250404P00205000,AMZN,2025-04-04 20:00:00,put,205.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,5.6,15,5.675,5.75,14,5.49,3554,884,True,3.64,2.035,201.36,False,0.1500000000000003,0.026431718061674,1.0180770758839888,1.807707588398881,ATM,1,-6,
AMZN,2025-03-27,AMZN250404P00207500,AMZN,2025-04-04 20:00:00,put,207.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,7.25,52,7.35,7.45,51,7.17,788,311,True,6.14,1.21,201.36,False,0.2000000000000001,0.0272108843537415,1.030492649980135,3.049264998013501,ITM,1,-6,
AMZN,2025-03-27,AMZN250404P00210000,AMZN,2025-04-04 20:00:00,put,210.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,9.15,15,9.3,9.45,61,8.95,1384,241,True,8.64,0.66,201.36,False,0.2999999999999989,0.0322580645161289,1.0429082240762813,4.290822407628122,ITM,1,-6,
AMZN,2025-03-27,AMZN250404P00212500,AMZN,2025-04-04 20:00:00,put,212.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,11.25,16,11.425,11.6,23,10.45,533,27,True,11.14,0.285,201.36,False,0.3499999999999996,0.0306345733041575,1.0553237981724275,5.532379817242742,ITM,1,-6,
AMZN,2025-03-27,AMZN250404P00215000,AMZN,2025-04-04 20:00:00,put,215.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,13.55,22,13.725,13.9,12,13.35,2409,46,True,13.64,0.085,201.36,False,0.3499999999999996,0.0255009107468123,1.0677393722685735,6.773937226857363,ITM,1,-6,
AMZN,2025-03-27,AMZN250404P00217500,AMZN,2025-04-04 20:00:00,put,217.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,15.9,22,16.125,16.35,21,15.0,60,19,True,16.14,0.015,201.36,False,0.450000000000001,0.0279069767441861,1.0801549463647198,8.015494636471983,ITM,1,-6,
AMZN,2025-03-27,AMZN250404P00220000,AMZN,2025-04-04 20:00:00,put,220.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,18.4,18,18.625,18.85,11,17.72,19,5,True,18.64,0.015,201.36,False,0.4500000000000028,0.0241610738255035,1.092570520460866,9.257052046086605,ITM,1,-6,
AMZN,2025-03-27,AMZN250404P00222500,AMZN,2025-04-04 20:00:00,put,222.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,20.95,38,21.15,21.35,11,27.2,0,0,True,21.14,0.01,201.36,False,0.4000000000000021,0.0189125295508275,1.1049860945570122,10.498609455701224,ITM,1,-6,
AMZN,2025-03-27,AMZN250404P00225000,AMZN,2025-04-04 20:00:00,put,225.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,23.45,14,23.625,23.8,7,22.6,12,513,True,23.64,0.015,201.36,False,0.3500000000000014,0.0148148148148148,1.1174016686531585,11.740166865315844,ITM,1,-6,
