ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-03-24,AMZN250328C00202500,AMZN,2025-03-28 20:00:00,call,202.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,2.98,2,3.015,3.05,271,3.02,8481,25450,True,0.76,2.255,203.26,False,0.0699999999999998,0.023217247097844,0.9962609465708944,-0.3739053429105534,ATM,1,-9,
AMZN,2025-03-24,AMZN250328C00205000,AMZN,2025-03-28 20:00:00,call,205.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,1.77,9,1.79,1.81,37,1.78,11247,63913,False,0.0,1.79,203.26,False,0.04,0.0223463687150838,1.0085604644297943,0.8560464429794397,ATM,1,-9,
AMZN,2025-03-24,AMZN250328C00207500,AMZN,2025-03-28 20:00:00,call,207.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.95,8,0.965,0.98,92,0.98,14773,25515,False,0.0,0.965,203.26,False,0.03,0.0310880829015544,1.0208599822886943,2.0859982288694328,ATM,1,-9,
AMZN,2025-03-24,AMZN250328C00210000,AMZN,2025-03-28 20:00:00,call,210.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.45,9,0.46,0.47,1,0.47,9996,26622,False,0.0,0.46,203.26,False,0.0199999999999999,0.0434782608695651,1.0331595001475942,3.3159500147594256,OTM,1,-9,
AMZN,2025-03-24,AMZN250328C00212500,AMZN,2025-03-28 20:00:00,call,212.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.2,46,0.205,0.21,62,0.21,5034,7191,False,0.0,0.205,203.26,False,0.0099999999999999,0.0487804878048779,1.0454590180064942,4.545901800649419,OTM,1,-9,
AMZN,2025-03-24,AMZN250328C00215000,AMZN,2025-03-28 20:00:00,call,215.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.09,254,0.095,0.1,353,0.1,9724,9589,False,0.0,0.095,203.26,False,0.01,0.1052631578947369,1.057758535865394,5.775853586539412,OTM,1,-9,
AMZN,2025-03-24,AMZN250328C00217500,AMZN,2025-03-28 20:00:00,call,217.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.04,387,0.045,0.05,173,0.04,1505,6675,False,0.0,0.045,203.26,False,0.01,0.2222222222222222,1.070058053724294,7.005805372429405,OTM,1,-9,
AMZN,2025-03-24,AMZN250328C00220000,AMZN,2025-03-28 20:00:00,call,220.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.02,203,0.025,0.03,243,0.02,8169,3763,False,0.0,0.025,203.26,False,0.0099999999999999,0.3999999999999999,1.082357571583194,8.235757158319398,OTM,1,-9,
AMZN,2025-03-24,AMZN250328C00222500,AMZN,2025-03-28 20:00:00,call,222.5,2025-03-13 13:30:00,4,2025-03-24 20:00:00,0.01,261,0.02,0.03,132,0.02,913,1047,False,0.0,0.02,203.26,False,0.0199999999999999,0.9999999999999998,1.094657089442094,9.465708944209393,OTM,1,-9,
AMZN,2025-03-24,AMZN250328C00225000,AMZN,2025-03-28 20:00:00,call,225.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.01,169,0.015,0.02,448,0.02,4059,1227,False,0.0,0.015,203.26,False,0.01,0.6666666666666667,1.1069566073009938,10.695660730099386,OTM,1,-9,
AMZN,2025-03-24,AMZN250328P00177500,AMZN,2025-03-28 20:00:00,put,177.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.04,132,0.045,0.05,122,0.04,1194,364,False,0.0,0.045,203.26,False,0.01,0.2222222222222222,0.8732657679818951,-12.673423201810486,OTM,1,-9,
AMZN,2025-03-24,AMZN250328P00180000,AMZN,2025-03-28 20:00:00,put,180.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.05,50,0.055,0.06,92,0.05,5102,765,False,0.0,0.055,203.26,False,0.0099999999999999,0.1818181818181817,0.8855652858407951,-11.443471415920492,OTM,1,-9,
AMZN,2025-03-24,AMZN250328P00182500,AMZN,2025-03-28 20:00:00,put,182.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.07,82,0.075,0.08,104,0.07,1743,431,False,0.0,0.075,203.26,False,0.0099999999999999,0.1333333333333332,0.897864803699695,-10.2135196300305,OTM,1,-9,
AMZN,2025-03-24,AMZN250328P00185000,AMZN,2025-03-28 20:00:00,put,185.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.09,106,0.095,0.1,519,0.1,3278,2186,False,0.0,0.095,203.26,False,0.01,0.1052631578947369,0.910164321558595,-8.983567844140506,OTM,1,-9,
AMZN,2025-03-24,AMZN250328P00187500,AMZN,2025-03-28 20:00:00,put,187.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.13,4,0.135,0.14,216,0.12,2536,1708,False,0.0,0.135,203.26,False,0.01,0.0740740740740741,0.9224638394174948,-7.753616058250512,OTM,1,-9,
AMZN,2025-03-24,AMZN250328P00190000,AMZN,2025-03-28 20:00:00,put,190.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.18,246,0.185,0.19,20,0.18,7714,4204,False,0.0,0.185,203.26,False,0.01,0.0540540540540541,0.9347633572763948,-6.523664272360518,OTM,1,-9,
AMZN,2025-03-24,AMZN250328P00192500,AMZN,2025-03-28 20:00:00,put,192.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.28,153,0.285,0.29,20,0.28,3538,3619,False,0.0,0.285,203.26,False,0.0099999999999999,0.0350877192982454,0.9470628751352947,-5.293712486470526,OTM,1,-9,
AMZN,2025-03-24,AMZN250328P00195000,AMZN,2025-03-28 20:00:00,put,195.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.47,67,0.48,0.49,89,0.47,5672,8402,False,0.0,0.48,203.26,False,0.02,0.0416666666666667,0.9593623929941948,-4.0637607005805325,OTM,1,-9,
AMZN,2025-03-24,AMZN250328P00197500,AMZN,2025-03-28 20:00:00,put,197.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.81,8,0.82,0.83,13,0.8,2451,12234,False,0.0,0.82,203.26,False,0.0199999999999999,0.0243902439024389,0.9716619108530946,-2.83380891469054,ATM,1,-9,
AMZN,2025-03-24,AMZN250328P00200000,AMZN,2025-03-28 20:00:00,put,200.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,1.39,66,1.4,1.41,1,1.4,4754,20037,False,0.0,1.4,203.26,False,0.02,0.0142857142857143,0.9839614287119944,-1.6038571288005463,ATM,1,-9,
AMZN,2025-03-24,AMZN250328P00202500,AMZN,2025-03-28 20:00:00,put,202.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,2.3,90,2.315,2.33,5,2.3,578,6193,False,0.0,2.315,203.26,False,0.0300000000000002,0.0129589632829374,0.9962609465708944,-0.3739053429105534,ATM,1,-9,
AMZN,2025-03-24,AMZN250328P00205000,AMZN,2025-03-28 20:00:00,put,205.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,3.55,20,3.6,3.65,16,3.6,1859,2157,True,1.74,1.86,203.26,False,0.1,0.0277777777777778,1.0085604644297943,0.8560464429794397,ATM,1,-9,
AMZN,2025-03-24,AMZN250328P00207500,AMZN,2025-03-28 20:00:00,put,207.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,5.25,1,5.3,5.35,18,5.05,324,157,True,4.24,1.06,203.26,False,0.0999999999999996,0.0188679245283018,1.0208599822886943,2.0859982288694328,ATM,1,-9,
AMZN,2025-03-24,AMZN250328P00210000,AMZN,2025-03-28 20:00:00,put,210.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,7.15,58,7.3,7.45,7,7.08,1687,265,True,6.74,0.56,203.26,False,0.2999999999999998,0.0410958904109588,1.0331595001475942,3.3159500147594256,ITM,1,-9,
AMZN,2025-03-24,AMZN250328P00212500,AMZN,2025-03-28 20:00:00,put,212.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,9.35,37,9.575,9.8,31,9.5,243,150,True,9.24,0.335,203.26,False,0.450000000000001,0.0469973890339426,1.0454590180064942,4.545901800649419,ITM,1,-9,
AMZN,2025-03-24,AMZN250328P00215000,AMZN,2025-03-28 20:00:00,put,215.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,11.7,16,12.025,12.35,28,13.5,230,34,True,11.74,0.285,203.26,False,0.6500000000000004,0.054054054054054,1.057758535865394,5.775853586539412,ITM,1,-9,
AMZN,2025-03-24,AMZN250328P00217500,AMZN,2025-03-28 20:00:00,put,217.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,14.15,32,14.65,15.15,115,15.42,0,2,True,14.24,0.41,203.26,False,1.0,0.068259385665529,1.070058053724294,7.005805372429405,ITM,1,-9,
AMZN,2025-03-24,AMZN250328P00220000,AMZN,2025-03-28 20:00:00,put,220.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,16.7,27,16.925,17.15,26,16.9,11,289,True,16.74,0.185,203.26,False,0.4499999999999993,0.0265878877400295,1.082357571583194,8.235757158319398,ITM,1,-9,
AMZN,2025-03-24,AMZN250328P00222500,AMZN,2025-03-28 20:00:00,put,222.5,2025-03-13 13:30:00,4,2025-03-24 20:00:00,19.2,6,19.675,20.15,120,20.12,0,2,True,19.24,0.435,203.26,False,0.9499999999999992,0.0482846251588309,1.094657089442094,9.465708944209393,ITM,1,-9,
AMZN,2025-03-24,AMZN250328P00225000,AMZN,2025-03-28 20:00:00,put,225.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,21.65,28,21.95,22.25,12,21.85,9,98,True,21.74,0.21,203.26,False,0.6000000000000014,0.0273348519362187,1.1069566073009938,10.695660730099386,ITM,1,-9,
