ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-03-31,AMZN250620C00215000,AMZN,2025-06-20 20:00:00,call,215,2023-12-22 14:30:00,81,2025-03-31 20:00:00,3.8,10,3.875,3.95,5,3.92,15028,1934,False,0.0,3.875,190.26,False,0.1500000000000003,0.0387096774193549,1.130032586986229,13.003258698622943,OTM,1,-2,
AMZN,2025-03-31,AMZN250620C00220000,AMZN,2025-06-20 20:00:00,call,220,2023-11-15 14:30:00,81,2025-03-31 20:00:00,2.82,5,2.86,2.9,1,2.83,46386,1809,False,0.0,2.86,190.26,False,0.08,0.027972027972028,1.1563124145905603,15.631241459056032,OTM,1,-2,
AMZN,2025-03-31,AMZN250620C00225000,AMZN,2025-06-20 20:00:00,call,225,2023-12-22 14:30:00,81,2025-03-31 20:00:00,2.06,1,2.105,2.15,6,2.15,25626,1618,False,0.0,2.105,190.26,False,0.0899999999999998,0.0427553444180521,1.1825922421948911,18.259224219489127,OTM,1,-2,
AMZN,2025-03-31,AMZN250620C00230000,AMZN,2025-06-20 20:00:00,call,230,2023-12-22 14:30:00,81,2025-03-31 20:00:00,1.51,5,1.54,1.57,8,1.57,14639,1140,False,0.0,1.54,190.26,False,0.06,0.0389610389610389,1.208872069799222,20.88720697992222,OTM,1,-2,
AMZN,2025-03-31,AMZN250620C00235000,AMZN,2025-06-20 20:00:00,call,235,2024-01-26 14:30:00,81,2025-03-31 20:00:00,1.1,21,1.14,1.18,6,1.08,8737,443,False,0.0,1.14,190.26,False,0.0799999999999998,0.0701754385964911,1.2351518974035531,23.515189740355307,OTM,1,-2,
AMZN,2025-03-31,AMZN250620C00240000,AMZN,2025-06-20 20:00:00,call,240,2024-01-31 14:30:00,81,2025-03-31 20:00:00,0.82,20,0.845,0.87,10,0.85,11401,575,False,0.0,0.845,190.26,False,0.05,0.0591715976331361,1.261431725007884,26.143172500788403,OTM,1,-2,
AMZN,2025-03-31,AMZN250620P00145000,AMZN,2025-06-20 20:00:00,put,145,2023-01-25 14:30:00,81,2025-03-31 20:00:00,1.25,11,1.28,1.31,13,1.28,5645,68,False,0.0,1.28,190.26,False,0.06,0.046875,0.7621150005255966,-23.788499947440343,OTM,1,-2,
AMZN,2025-03-31,AMZN250620P00150000,AMZN,2025-06-20 20:00:00,put,150,2023-01-30 14:30:00,81,2025-03-31 20:00:00,1.64,6,1.665,1.69,13,1.69,12489,895,False,0.0,1.665,190.26,False,0.05,0.03003003003003,0.7883948281299276,-21.16051718700725,OTM,1,-2,
AMZN,2025-03-31,AMZN250620P00155000,AMZN,2025-06-20 20:00:00,put,155,2023-02-03 14:30:00,81,2025-03-31 20:00:00,2.11,6,2.155,2.2,6,2.1,6336,137,False,0.0,2.155,190.26,False,0.0900000000000003,0.0417633410672855,0.8146746557342585,-18.53253442657416,OTM,1,-2,
AMZN,2025-03-31,AMZN250620P00160000,AMZN,2025-06-20 20:00:00,put,160,2023-02-03 14:30:00,81,2025-03-31 20:00:00,2.77,3,2.81,2.85,6,2.87,14551,1120,False,0.0,2.81,190.26,False,0.08,0.0284697508896797,0.8409544833385894,-15.904551666141067,OTM,1,-2,
AMZN,2025-03-31,AMZN250620P00165000,AMZN,2025-06-20 20:00:00,put,165,2023-02-03 14:30:00,81,2025-03-31 20:00:00,3.55,11,3.625,3.7,20,3.65,11060,295,False,0.0,3.625,190.26,False,0.1500000000000003,0.0413793103448276,0.8672343109429203,-13.276568905707975,OTM,1,-2,
AMZN,2025-03-31,AMZN250620P00170000,AMZN,2025-06-20 20:00:00,put,170,2023-02-03 14:30:00,81,2025-03-31 20:00:00,4.55,5,4.625,4.7,7,4.85,15627,390,False,0.0,4.625,190.26,False,0.1500000000000003,0.0324324324324325,0.8935141385472511,-10.648586145274882,OTM,1,-2,
AMZN,2025-03-31,AMZN250620P00175000,AMZN,2025-06-20 20:00:00,put,175,2023-05-19 13:30:00,81,2025-03-31 20:00:00,5.8,20,5.9,6.0,5,5.97,9702,397,False,0.0,5.9,190.26,False,0.2000000000000001,0.0338983050847457,0.919793966151582,-8.020603384841792,OTM,1,-2,
AMZN,2025-03-31,AMZN250620P00180000,AMZN,2025-06-20 20:00:00,put,180,2023-05-31 13:30:00,81,2025-03-31 20:00:00,7.35,5,7.425,7.5,7,7.45,19493,1932,False,0.0,7.425,190.26,False,0.1500000000000003,0.0202020202020202,0.946073793755913,-5.392620624408699,OTM,1,-2,
AMZN,2025-03-31,AMZN250620P00185000,AMZN,2025-06-20 20:00:00,put,185,2023-06-07 13:30:00,81,2025-03-31 20:00:00,9.15,5,9.25,9.35,5,9.25,4526,645,False,0.0,9.25,190.26,False,0.1999999999999993,0.0216216216216215,0.972353621360244,-2.7646378639756075,ATM,1,-2,
AMZN,2025-03-31,AMZN250620P00190000,AMZN,2025-06-20 20:00:00,put,190,2023-06-27 13:30:00,81,2025-03-31 20:00:00,11.25,5,11.35,11.45,5,11.2,9848,1599,False,0.0,11.35,190.26,False,0.1999999999999993,0.0176211453744492,0.9986334489645748,-0.1366551035425159,ATM,1,-2,
AMZN,2025-03-31,AMZN250620P00195000,AMZN,2025-06-20 20:00:00,put,195,2023-06-27 13:30:00,81,2025-03-31 20:00:00,13.7,5,13.8,13.9,5,13.55,5824,353,True,4.74,9.06,190.26,False,0.200000000000001,0.0144927536231884,1.0249132765689055,2.491327656890576,ATM,1,-2,
AMZN,2025-03-31,AMZN250620P00200000,AMZN,2025-06-20 20:00:00,put,200,2023-07-14 13:30:00,81,2025-03-31 20:00:00,16.3,14,16.55,16.8,3,16.45,11372,302,True,9.74,6.81,190.26,False,0.5,0.0302114803625377,1.0511931041732367,5.119310417323667,ITM,1,-2,
AMZN,2025-03-31,AMZN250620P00205000,AMZN,2025-06-20 20:00:00,put,205,2023-12-22 14:30:00,81,2025-03-31 20:00:00,19.45,19,19.725,20.0,19,19.54,6919,60,True,14.74,4.985,190.26,False,0.5500000000000007,0.0278833967046895,1.0774729317775675,7.747293177756759,ITM,1,-2,
AMZN,2025-03-31,AMZN250620P00210000,AMZN,2025-06-20 20:00:00,put,210,2023-08-08 13:30:00,81,2025-03-31 20:00:00,22.9,11,23.175,23.45,20,23.7,5830,268,True,19.74,3.435,190.26,False,0.5500000000000007,0.0237324703344121,1.1037527593818983,10.375275938189851,ITM,1,-2,
AMZN,2025-03-31,AMZN250620P00215000,AMZN,2025-06-20 20:00:00,put,215,2023-12-22 14:30:00,81,2025-03-31 20:00:00,26.45,15,26.9,27.35,21,26.58,4802,210,True,24.74,2.16,190.26,False,0.9000000000000021,0.033457249070632,1.130032586986229,13.003258698622943,ITM,1,-2,
AMZN,2025-03-31,AMZN250620P00220000,AMZN,2025-06-20 20:00:00,put,220,2023-11-15 14:30:00,81,2025-03-31 20:00:00,30.7,15,31.025,31.35,17,30.81,8861,398,True,29.74,1.285,190.26,False,0.6500000000000021,0.0209508460918614,1.1563124145905603,15.631241459056032,ITM,1,-2,
AMZN,2025-03-31,AMZN250620P00225000,AMZN,2025-06-20 20:00:00,put,225,2023-12-22 14:30:00,81,2025-03-31 20:00:00,35.1,12,35.45,35.8,18,36.0,3313,198,True,34.74,0.71,190.26,False,0.6999999999999957,0.0197461212976021,1.1825922421948911,18.259224219489127,ITM,1,-2,
AMZN,2025-03-31,AMZN250620P00230000,AMZN,2025-06-20 20:00:00,put,230,2023-12-22 14:30:00,81,2025-03-31 20:00:00,39.7,11,40.025,40.35,16,41.05,3573,22,True,39.74,0.285,190.26,False,0.6499999999999986,0.0162398500936914,1.208872069799222,20.88720697992222,ITM,1,-2,
AMZN,2025-03-31,AMZN250620P00235000,AMZN,2025-06-20 20:00:00,put,235,2024-01-26 14:30:00,81,2025-03-31 20:00:00,44.3,15,44.75,45.2,166,44.44,1648,157,True,44.74,0.01,190.26,False,0.9000000000000057,0.0201117318435755,1.2351518974035531,23.515189740355307,ITM,1,-2,
AMZN,2025-03-31,AMZN250620P00240000,AMZN,2025-06-20 20:00:00,put,240,2024-01-31 14:30:00,81,2025-03-31 20:00:00,49.2,181,49.75,50.3,167,50.06,3220,24,True,49.74,0.01,190.26,False,1.0999999999999943,0.0221105527638189,1.261431725007884,26.143172500788403,ITM,1,-2,
