ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-03-25,PG250404C00160000,PG,2025-04-04 20:00:00,call,160.0,2025-02-19 14:30:00,10,2025-03-25 20:00:00,2.87,188,3.46,4.05,25,4.15,14,4,True,2.85,0.61,162.85,False,1.1799999999999995,0.3410404624277456,0.9824992324224748,-1.7500767577525296,ATM,1,-8,
PG,2025-03-25,PG250404C00162500,PG,2025-04-04 20:00:00,call,162.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,2.13,42,2.22,2.31,98,2.2,8,177,True,0.35,1.87,162.85,False,0.1800000000000001,0.0810810810810811,0.997850782929076,-0.2149217070924128,ATM,1,-8,
PG,2025-03-25,PG250404C00165000,PG,2025-04-04 20:00:00,call,165.0,2025-02-19 14:30:00,10,2025-03-25 20:00:00,0.93,25,1.04,1.15,40,0.99,100,870,False,0.0,1.04,162.85,False,0.2199999999999998,0.2115384615384614,1.013202333435677,1.3202333435677038,ATM,1,-8,
PG,2025-03-25,PG250404C00167500,PG,2025-04-04 20:00:00,call,167.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.29,11,0.65,1.01,303,0.4,108,586,False,0.0,0.65,162.85,False,0.72,1.1076923076923075,1.0285538839422783,2.8553883942278206,ATM,1,-8,
PG,2025-03-25,PG250404C00170000,PG,2025-04-04 20:00:00,call,170.0,2025-02-19 14:30:00,10,2025-03-25 20:00:00,0.14,15,0.27,0.4,413,0.19,518,156,False,0.0,0.27,162.85,False,0.26,0.9629629629629628,1.0439054344488794,4.390543444887937,OTM,1,-8,
PG,2025-03-25,PG250404C00172500,PG,2025-04-04 20:00:00,call,172.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.05,13,0.085,0.12,3,0.09,95,9,False,0.0,0.085,162.85,False,0.0699999999999999,0.8235294117647057,1.0592569849554805,5.925698495548054,OTM,1,-8,
PG,2025-03-25,PG250404C00175000,PG,2025-04-04 20:00:00,call,175.0,2025-02-19 14:30:00,10,2025-03-25 20:00:00,0.01,112,0.05,0.09,492,0.05,957,2,False,0.0,0.05,162.85,False,0.08,1.6,1.0746085354620818,7.460853546208171,OTM,1,-8,
PG,2025-03-25,PG250404C00177500,PG,2025-04-04 20:00:00,call,177.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.0,0,0.235,0.47,461,0.07,25,0,False,0.0,0.235,162.85,True,0.47,2.0,1.0899600859686829,8.996008596868288,OTM,1,-8,
PG,2025-03-25,PG250404C00180000,PG,2025-04-04 20:00:00,call,180.0,2025-02-19 14:30:00,10,2025-03-25 20:00:00,0.01,1,0.015,0.02,1,0.02,807,19,False,0.0,0.015,162.85,False,0.01,0.6666666666666667,1.105311636475284,10.531163647528404,OTM,1,-8,
PG,2025-03-25,PG250404C00182500,PG,2025-04-04 20:00:00,call,182.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.0,0,0.345,0.69,475,0.0,0,0,False,0.0,0.345,162.85,True,0.69,2.0,1.1206631869818853,12.06631869818852,OTM,1,-8,
PG,2025-03-25,PG250404P00144000,PG,2025-04-04 20:00:00,put,144.0,2025-03-24 13:30:00,10,2025-03-25 20:00:00,0.0,0,0.645,1.29,75,0.0,0,0,False,0.0,0.645,162.85,True,1.29,2.0,0.8842493091802273,-11.575069081977276,OTM,1,-8,
PG,2025-03-25,PG250404P00145000,PG,2025-04-04 20:00:00,put,145.0,2025-02-19 14:30:00,10,2025-03-25 20:00:00,0.0,0,0.65,1.3,86,0.0,0,0,False,0.0,0.65,162.85,True,1.3,2.0,0.8903899293828677,-10.961007061713229,OTM,1,-8,
PG,2025-03-25,PG250404P00146000,PG,2025-04-04 20:00:00,put,146.0,2025-03-24 13:30:00,10,2025-03-25 20:00:00,0.0,0,0.65,1.3,111,0.0,0,0,False,0.0,0.65,162.85,True,1.3,2.0,0.8965305495855082,-10.346945041449183,OTM,1,-8,
PG,2025-03-25,PG250404P00147000,PG,2025-04-04 20:00:00,put,147.0,2025-03-24 13:30:00,10,2025-03-25 20:00:00,0.0,0,0.16,0.32,94,0.18,0,10,False,0.0,0.16,162.85,True,0.32,2.0,0.9026711697881488,-9.732883021185136,OTM,1,-8,
PG,2025-03-25,PG250404P00148000,PG,2025-04-04 20:00:00,put,148.0,2025-03-24 13:30:00,10,2025-03-25 20:00:00,0.01,157,0.655,1.3,161,0.0,0,0,False,0.0,0.655,162.85,False,1.29,1.9694656488549616,0.9088117899907892,-9.11882100092109,OTM,1,-8,
PG,2025-03-25,PG250404P00149000,PG,2025-04-04 20:00:00,put,149.0,2025-03-24 13:30:00,10,2025-03-25 20:00:00,0.02,146,0.36,0.7,159,0.0,0,0,False,0.0,0.36,162.85,False,0.6799999999999999,1.8888888888888888,0.9149524101934297,-8.504758980657042,OTM,1,-8,
PG,2025-03-25,PG250404P00150000,PG,2025-04-04 20:00:00,put,150.0,2025-02-19 14:30:00,10,2025-03-25 20:00:00,0.02,177,0.415,0.81,190,0.1,3,2,False,0.0,0.415,162.85,False,0.79,1.9036144578313252,0.92109303039607,-7.890696960392997,OTM,1,-8,
PG,2025-03-25,PG250404P00152500,PG,2025-04-04 20:00:00,put,152.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.1,103,0.145,0.19,1,0.15,4,94,False,0.0,0.145,162.85,False,0.09,0.6206896551724138,0.9364445809026712,-6.35554190973288,OTM,1,-8,
PG,2025-03-25,PG250404P00155000,PG,2025-04-04 20:00:00,put,155.0,2025-02-19 14:30:00,10,2025-03-25 20:00:00,0.16,91,0.22,0.28,1,0.21,109,80,False,0.0,0.22,162.85,False,0.12,0.5454545454545455,0.9517961314092724,-4.820386859072763,OTM,1,-8,
PG,2025-03-25,PG250404P00157500,PG,2025-04-04 20:00:00,put,157.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.3,13,0.37,0.44,1,0.38,71,20,False,0.0,0.37,162.85,False,0.14,0.3783783783783784,0.9671476819158736,-3.285231808412646,OTM,1,-8,
PG,2025-03-25,PG250404P00160000,PG,2025-04-04 20:00:00,put,160.0,2025-02-19 14:30:00,10,2025-03-25 20:00:00,0.59,9,0.78,0.97,8,0.82,246,196,False,0.0,0.78,162.85,False,0.38,0.4871794871794871,0.9824992324224748,-1.7500767577525296,ATM,1,-8,
PG,2025-03-25,PG250404P00162500,PG,2025-04-04 20:00:00,put,162.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,1.38,4,1.8,2.22,7,1.58,64,40,False,0.0,1.8,162.85,False,0.8400000000000003,0.4666666666666668,0.997850782929076,-0.2149217070924128,ATM,1,-8,
PG,2025-03-25,PG250404P00165000,PG,2025-04-04 20:00:00,put,165.0,2025-02-19 14:30:00,10,2025-03-25 20:00:00,2.9,63,3.025,3.15,28,3.05,1255,93,True,2.15,0.875,162.85,False,0.25,0.0826446280991735,1.013202333435677,1.3202333435677038,ATM,1,-8,
PG,2025-03-25,PG250404P00167500,PG,2025-04-04 20:00:00,put,167.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,4.65,7,5.15,5.65,113,4.85,87,12,True,4.65,0.5,162.85,False,1.0,0.1941747572815534,1.0285538839422783,2.8553883942278206,ATM,1,-8,
PG,2025-03-25,PG250404P00170000,PG,2025-04-04 20:00:00,put,170.0,2025-02-19 14:30:00,10,2025-03-25 20:00:00,7.05,6,7.325,7.6,71,6.7,114,3,True,7.15,0.175,162.85,False,0.5499999999999998,0.0750853242320818,1.0439054344488794,4.390543444887937,ITM,1,-8,
PG,2025-03-25,PG250404P00172500,PG,2025-04-04 20:00:00,put,172.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,9.5,6,10.125,10.75,71,9.15,40,1,True,9.65,0.475,162.85,False,1.25,0.1234567901234567,1.0592569849554805,5.925698495548054,ITM,1,-8,
PG,2025-03-25,PG250404P00175000,PG,2025-04-04 20:00:00,put,175.0,2025-02-19 14:30:00,10,2025-03-25 20:00:00,11.2,71,12.225,13.25,71,11.65,25,1,True,12.15,0.075,162.85,False,2.0500000000000007,0.1676891615541922,1.0746085354620818,7.460853546208171,ITM,1,-8,
PG,2025-03-25,PG250404P00177500,PG,2025-04-04 20:00:00,put,177.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,14.1,76,14.975,15.85,71,11.1,0,0,True,14.65,0.325,162.85,False,1.75,0.1168614357262103,1.0899600859686829,8.996008596868288,ITM,1,-8,
PG,2025-03-25,PG250404P00180000,PG,2025-04-04 20:00:00,put,180.0,2025-02-19 14:30:00,10,2025-03-25 20:00:00,17.0,5,17.175,17.35,6,9.14,2,0,True,17.15,0.025,162.85,False,0.3500000000000014,0.0203784570596798,1.105311636475284,10.531163647528404,ITM,1,-8,
PG,2025-03-25,PG250404P00182500,PG,2025-04-04 20:00:00,put,182.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,19.35,71,19.9,20.45,71,0.0,0,0,True,19.65,0.25,162.85,False,1.099999999999998,0.0552763819095476,1.1206631869818853,12.06631869818852,ITM,1,-8,
