ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-03-28,PG250620C00165000,PG,2025-06-20 20:00:00,call,165,2024-02-05 14:30:00,84,2025-03-28 20:00:00,7.05,159,7.625,8.2,5,8.45,1544,7,True,3.03,4.595,168.03,False,1.1499999999999997,0.1508196721311474,0.9819675058025352,-1.8032494197464743,ATM,1,-5,
PG,2025-03-28,PG250620C00170000,PG,2025-06-20 20:00:00,call,170,2024-02-05 14:30:00,84,2025-03-28 20:00:00,5.15,18,5.225,5.3,13,5.3,1401,47,False,0.0,5.225,168.03,False,0.1499999999999994,0.0287081339712917,1.0117240968874606,1.1724096887460564,ATM,1,-5,
PG,2025-03-28,PG250620C00175000,PG,2025-06-20 20:00:00,call,175,2024-02-05 14:30:00,84,2025-03-28 20:00:00,3.0,42,3.05,3.1,6,3.15,3390,40,False,0.0,3.05,168.03,False,0.1,0.0327868852459016,1.041480687972386,4.148068797238588,OTM,1,-5,
PG,2025-03-28,PG250620C00180000,PG,2025-06-20 20:00:00,call,180,2024-02-05 14:30:00,84,2025-03-28 20:00:00,1.54,19,1.605,1.67,10,1.66,16290,100,False,0.0,1.605,168.03,False,0.1299999999999999,0.0809968847352024,1.0712372790573113,7.123727905731118,OTM,1,-5,
PG,2025-03-28,PG250620C00185000,PG,2025-06-20 20:00:00,call,185,2024-02-05 14:30:00,84,2025-03-28 20:00:00,0.74,14,0.98,1.22,17,0.84,4257,118,False,0.0,0.98,168.03,False,0.48,0.4897959183673469,1.1009938701422366,10.09938701422365,OTM,1,-5,
PG,2025-03-28,PG250620C00190000,PG,2025-06-20 20:00:00,call,190,2024-02-05 14:30:00,84,2025-03-28 20:00:00,0.32,47,0.375,0.43,48,0.4,4896,4,False,0.0,0.375,168.03,False,0.1099999999999999,0.2933333333333333,1.1307504612271615,13.07504612271618,OTM,1,-5,
PG,2025-03-28,PG250620C00195000,PG,2025-06-20 20:00:00,call,195,2024-02-05 14:30:00,84,2025-03-28 20:00:00,0.12,189,0.18,0.24,1,0.2,1704,0,False,0.0,0.18,168.03,False,0.12,0.6666666666666666,1.160507052312087,16.050705231208713,OTM,1,-5,
PG,2025-03-28,PG250620C00200000,PG,2025-06-20 20:00:00,call,200,2024-02-05 14:30:00,84,2025-03-28 20:00:00,0.01,215,0.08,0.15,10,0.14,2552,1,False,0.0,0.08,168.03,False,0.1399999999999999,1.7499999999999998,1.1902636433970124,19.02636433970124,OTM,1,-5,
PG,2025-03-28,PG250620C00210000,PG,2025-06-20 20:00:00,call,210,2024-02-05 14:30:00,84,2025-03-28 20:00:00,0.01,37,0.35,0.69,608,0.36,165,0,False,0.0,0.35,168.03,False,0.6799999999999999,1.9428571428571428,1.249776825566863,24.977682556686307,OTM,1,-5,
PG,2025-03-28,PG250620C00220000,PG,2025-06-20 20:00:00,call,220,2024-02-05 14:30:00,84,2025-03-28 20:00:00,0.0,0,0.715,1.43,140,0.38,4,0,False,0.0,0.715,168.03,True,1.43,2.0,1.3092900077367138,30.929000773671365,OTM,1,-5,
PG,2025-03-28,PG250620P00115000,PG,2025-06-20 20:00:00,put,115,2024-02-05 14:30:00,84,2025-03-28 20:00:00,0.05,73,0.6,1.15,240,0.19,86,0,False,0.0,0.6,168.03,False,1.1,1.8333333333333333,0.6844015949532821,-31.559840504671783,OTM,1,-5,
PG,2025-03-28,PG250620P00120000,PG,2025-06-20 20:00:00,put,120,2024-02-05 14:30:00,84,2025-03-28 20:00:00,0.06,76,0.56,1.06,251,0.28,115,0,False,0.0,0.56,168.03,False,1.0,1.7857142857142856,0.7141581860382075,-28.58418139617925,OTM,1,-5,
PG,2025-03-28,PG250620P00125000,PG,2025-06-20 20:00:00,put,125,2024-02-05 14:30:00,84,2025-03-28 20:00:00,0.01,8,0.265,0.52,83,0.29,383,0,False,0.0,0.265,168.03,False,0.51,1.9245283018867925,0.7439147771231328,-25.608522287686725,OTM,1,-5,
PG,2025-03-28,PG250620P00130000,PG,2025-06-20 20:00:00,put,130,2024-02-05 14:30:00,84,2025-03-28 20:00:00,0.01,153,1.19,2.37,241,0.41,225,0,False,0.0,1.19,168.03,False,2.3600000000000003,1.9831932773109249,0.773671368208058,-22.632863179194192,OTM,1,-5,
PG,2025-03-28,PG250620P00135000,PG,2025-06-20 20:00:00,put,135,2024-02-05 14:30:00,84,2025-03-28 20:00:00,0.17,255,0.82,1.47,358,0.29,1938,0,False,0.0,0.82,168.03,False,1.3,1.5853658536585369,0.8034279592929834,-19.65720407070166,OTM,1,-5,
PG,2025-03-28,PG250620P00140000,PG,2025-06-20 20:00:00,put,140,2024-02-05 14:30:00,84,2025-03-28 20:00:00,0.48,84,0.555,0.63,80,0.67,4149,0,False,0.0,0.555,168.03,False,0.15,0.2702702702702703,0.8331845503779087,-16.68154496220913,OTM,1,-5,
PG,2025-03-28,PG250620P00145000,PG,2025-06-20 20:00:00,put,145,2024-02-05 14:30:00,84,2025-03-28 20:00:00,0.63,209,0.78,0.93,103,0.81,1518,11,False,0.0,0.78,168.03,False,0.3,0.3846153846153846,0.862941141462834,-13.705885853716598,OTM,1,-5,
PG,2025-03-28,PG250620P00150000,PG,2025-06-20 20:00:00,put,150,2024-02-05 14:30:00,84,2025-03-28 20:00:00,1.12,12,1.23,1.34,159,1.25,1485,27,False,0.0,1.23,168.03,False,0.2199999999999999,0.1788617886178861,0.8926977325477593,-10.730226745224067,OTM,1,-5,
PG,2025-03-28,PG250620P00155000,PG,2025-06-20 20:00:00,put,155,2024-02-05 14:30:00,84,2025-03-28 20:00:00,0.88,200,1.515,2.15,11,1.79,3846,89,False,0.0,1.515,168.03,False,1.27,0.8382838283828383,0.9224543236326846,-7.754567636731537,OTM,1,-5,
PG,2025-03-28,PG250620P00160000,PG,2025-06-20 20:00:00,put,160,2024-02-05 14:30:00,84,2025-03-28 20:00:00,2.83,7,2.94,3.05,24,2.84,2240,289,False,0.0,2.94,168.03,False,0.2199999999999997,0.074829931972789,0.95221091471761,-4.778908528239006,OTM,1,-5,
PG,2025-03-28,PG250620P00165000,PG,2025-06-20 20:00:00,put,165,2024-02-05 14:30:00,84,2025-03-28 20:00:00,4.25,20,4.4,4.55,23,4.3,2408,36,False,0.0,4.4,168.03,False,0.2999999999999998,0.0681818181818181,0.9819675058025352,-1.8032494197464743,ATM,1,-5,
PG,2025-03-28,PG250620P00170000,PG,2025-06-20 20:00:00,put,170,2024-02-05 14:30:00,84,2025-03-28 20:00:00,6.55,12,6.675,6.8,26,6.32,1817,23,True,1.97,4.705,168.03,False,0.25,0.0374531835205992,1.0117240968874606,1.1724096887460564,ATM,1,-5,
PG,2025-03-28,PG250620P00175000,PG,2025-06-20 20:00:00,put,175,2024-02-05 14:30:00,84,2025-03-28 20:00:00,9.1,31,9.45,9.8,36,9.0,830,5,True,6.97,2.48,168.03,False,0.7000000000000011,0.0740740740740742,1.041480687972386,4.148068797238588,ITM,1,-5,
PG,2025-03-28,PG250620P00180000,PG,2025-06-20 20:00:00,put,180,2024-02-05 14:30:00,84,2025-03-28 20:00:00,13.2,12,13.4,13.6,19,9.65,180,0,True,11.97,1.43,168.03,False,0.4000000000000003,0.0298507462686567,1.0712372790573113,7.123727905731118,ITM,1,-5,
PG,2025-03-28,PG250620P00185000,PG,2025-06-20 20:00:00,put,185,2024-02-05 14:30:00,84,2025-03-28 20:00:00,17.2,33,18.1,19.0,73,17.8,30,0,True,16.97,1.13,168.03,False,1.8000000000000007,0.0994475138121547,1.1009938701422366,10.09938701422365,ITM,1,-5,
PG,2025-03-28,PG250620P00190000,PG,2025-06-20 20:00:00,put,190,2024-02-05 14:30:00,84,2025-03-28 20:00:00,22.1,10,22.8,23.5,71,16.5,9,0,True,21.97,0.83,168.03,False,1.3999999999999986,0.0614035087719297,1.1307504612271615,13.07504612271618,ITM,1,-5,
PG,2025-03-28,PG250620P00195000,PG,2025-06-20 20:00:00,put,195,2024-02-05 14:30:00,84,2025-03-28 20:00:00,26.65,76,27.325,28.0,62,24.45,6,0,True,26.97,0.355,168.03,False,1.3500000000000014,0.0494053064958829,1.160507052312087,16.050705231208713,ITM,1,-5,
PG,2025-03-28,PG250620P00200000,PG,2025-06-20 20:00:00,put,200,2024-02-05 14:30:00,84,2025-03-28 20:00:00,31.75,57,32.475,33.2,76,41.0,0,0,True,31.97,0.505,168.03,False,1.4500000000000028,0.0446497305619708,1.1902636433970124,19.02636433970124,ITM,1,-5,
PG,2025-03-28,PG250620P00210000,PG,2025-06-20 20:00:00,put,210,2024-02-05 14:30:00,84,2025-03-28 20:00:00,40.7,71,42.025,43.35,71,0.0,0,0,True,41.97,0.055,168.03,False,2.6499999999999986,0.0630577037477691,1.249776825566863,24.977682556686307,ITM,1,-5,
PG,2025-03-28,PG250620P00220000,PG,2025-06-20 20:00:00,put,220,2024-02-05 14:30:00,84,2025-03-28 20:00:00,51.05,76,52.225,53.4,74,0.0,0,0,True,51.97,0.255,168.03,False,2.3500000000000014,0.044997606510292,1.3092900077367138,30.929000773671365,ITM,1,-5,
