ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-01,PG250919C00180000,PG,2025-09-19 20:00:00,call,180,2024-09-09 13:30:00,171,2025-04-01 20:00:00,4.5,18,4.875,5.25,303,4.65,2564,62,False,0.0,4.875,170.56,False,0.75,0.1538461538461538,1.0553470919324577,5.534709193245777,OTM,1,-1,
PG,2025-04-01,PG250919C00185000,PG,2025-09-19 20:00:00,call,185,2024-09-09 13:30:00,171,2025-04-01 20:00:00,2.87,27,3.235,3.6,31,3.05,1358,89,False,0.0,3.235,170.56,False,0.73,0.2256568778979907,1.0846622889305817,8.46622889305816,OTM,1,-1,
PG,2025-04-01,PG250919C00190000,PG,2025-09-19 20:00:00,call,190,2024-09-09 13:30:00,171,2025-04-01 20:00:00,1.86,65,2.055,2.25,6,1.88,1231,4,False,0.0,2.055,170.56,False,0.3899999999999999,0.1897810218978101,1.1139774859287055,11.397748592870542,OTM,1,-1,
PG,2025-04-01,PG250919C00195000,PG,2025-09-19 20:00:00,call,195,2024-09-09 13:30:00,171,2025-04-01 20:00:00,1.12,29,1.24,1.36,168,1.16,276,5,False,0.0,1.24,170.56,False,0.24,0.1935483870967742,1.1432926829268293,14.329268292682926,OTM,1,-1,
PG,2025-04-01,PG250919C00200000,PG,2025-09-19 20:00:00,call,200,2024-09-09 13:30:00,171,2025-04-01 20:00:00,0.7,50,0.76,0.82,23,0.68,292,2,False,0.0,0.76,170.56,False,0.12,0.1578947368421052,1.172607879924953,17.26078799249531,OTM,1,-1,
PG,2025-04-01,PG250919C00210000,PG,2025-09-19 20:00:00,call,210,2024-09-09 13:30:00,171,2025-04-01 20:00:00,0.15,354,0.405,0.66,671,0.21,140,0,False,0.0,0.405,170.56,False,0.51,1.2592592592592593,1.2312382739212009,23.123827392120077,OTM,1,-1,
PG,2025-04-01,PG250919C00220000,PG,2025-09-19 20:00:00,call,220,2024-09-09 13:30:00,171,2025-04-01 20:00:00,0.0,0,0.5,1.0,327,0.19,60,0,False,0.0,0.5,170.56,True,1.0,2.0,1.2898686679174485,28.98686679174484,OTM,1,-1,
PG,2025-04-01,PG250919P00115000,PG,2025-09-19 20:00:00,put,115,2024-09-09 13:30:00,171,2025-04-01 20:00:00,0.0,0,0.815,1.63,99,0.45,45,0,False,0.0,0.815,170.56,True,1.63,2.0,0.674249530956848,-32.575046904315194,OTM,1,-1,
PG,2025-04-01,PG250919P00120000,PG,2025-09-19 20:00:00,put,120,2024-09-09 13:30:00,171,2025-04-01 20:00:00,0.17,394,0.42,0.67,367,0.4,241,0,False,0.0,0.42,170.56,False,0.5,1.1904761904761905,0.7035647279549718,-29.643527204502817,OTM,1,-1,
PG,2025-04-01,PG250919P00125000,PG,2025-09-19 20:00:00,put,125,2024-09-09 13:30:00,171,2025-04-01 20:00:00,0.47,25,0.685,0.9,218,0.62,93,0,False,0.0,0.685,170.56,False,0.43,0.6277372262773723,0.7328799249530957,-26.712007504690437,OTM,1,-1,
PG,2025-04-01,PG250919P00130000,PG,2025-09-19 20:00:00,put,130,2024-09-09 13:30:00,171,2025-04-01 20:00:00,0.63,10,0.77,0.91,152,0.7,458,1,False,0.0,0.77,170.56,False,0.28,0.3636363636363636,0.7621951219512195,-23.78048780487805,OTM,1,-1,
PG,2025-04-01,PG250919P00135000,PG,2025-09-19 20:00:00,put,135,2024-09-09 13:30:00,171,2025-04-01 20:00:00,0.69,266,0.86,1.03,10,1.03,91,0,False,0.0,0.86,170.56,False,0.3400000000000001,0.3953488372093024,0.7915103189493433,-20.84896810506567,OTM,1,-1,
PG,2025-04-01,PG250919P00140000,PG,2025-09-19 20:00:00,put,140,2024-09-09 13:30:00,171,2025-04-01 20:00:00,1.08,216,1.505,1.93,335,1.33,479,20,False,0.0,1.505,170.56,False,0.8499999999999999,0.5647840531561461,0.8208255159474671,-17.917448405253282,OTM,1,-1,
PG,2025-04-01,PG250919P00145000,PG,2025-09-19 20:00:00,put,145,2024-09-09 13:30:00,171,2025-04-01 20:00:00,1.51,230,1.665,1.82,10,1.78,791,19,False,0.0,1.665,170.56,False,0.31,0.1861861861861862,0.850140712945591,-14.985928705440902,OTM,1,-1,
PG,2025-04-01,PG250919P00150000,PG,2025-09-19 20:00:00,put,150,2024-09-09 13:30:00,171,2025-04-01 20:00:00,2.04,240,2.265,2.49,103,2.35,1366,0,False,0.0,2.265,170.56,False,0.4500000000000002,0.1986754966887418,0.8794559099437148,-12.05440900562852,OTM,1,-1,
PG,2025-04-01,PG250919P00155000,PG,2025-09-19 20:00:00,put,155,2024-09-09 13:30:00,171,2025-04-01 20:00:00,2.96,37,3.155,3.35,74,3.35,1871,92,False,0.0,3.155,170.56,False,0.3900000000000001,0.1236133122028526,0.9087711069418386,-9.122889305816136,OTM,1,-1,
PG,2025-04-01,PG250919P00160000,PG,2025-09-19 20:00:00,put,160,2024-09-09 13:30:00,171,2025-04-01 20:00:00,4.15,103,4.325,4.5,25,4.55,1135,91,False,0.0,4.325,170.56,False,0.3499999999999996,0.0809248554913294,0.9380863039399624,-6.191369606003754,OTM,1,-1,
PG,2025-04-01,PG250919P00165000,PG,2025-09-19 20:00:00,put,165,2024-09-09 13:30:00,171,2025-04-01 20:00:00,4.8,321,5.45,6.1,24,6.05,1626,69,False,0.0,5.45,170.56,False,1.2999999999999998,0.238532110091743,0.9674015009380864,-3.259849906191371,OTM,1,-1,
PG,2025-04-01,PG250919P00170000,PG,2025-09-19 20:00:00,put,170,2024-09-09 13:30:00,171,2025-04-01 20:00:00,7.75,5,7.9,8.05,29,7.85,957,9,False,0.0,7.9,170.56,False,0.3000000000000007,0.0379746835443038,0.99671669793621,-0.3283302063789882,ATM,1,-1,
PG,2025-04-01,PG250919P00175000,PG,2025-09-19 20:00:00,put,175,2024-09-09 13:30:00,171,2025-04-01 20:00:00,8.35,524,9.8,11.25,200,10.71,633,0,True,4.44,5.36,170.56,False,2.9000000000000004,0.2959183673469387,1.026031894934334,2.603189493433394,ATM,1,-1,
PG,2025-04-01,PG250919P00180000,PG,2025-09-19 20:00:00,put,180,2024-09-09 13:30:00,171,2025-04-01 20:00:00,12.5,290,13.175,13.85,173,15.8,710,0,True,9.44,3.735,170.56,False,1.3499999999999996,0.1024667931688804,1.0553470919324577,5.534709193245777,ITM,1,-1,
PG,2025-04-01,PG250919P00185000,PG,2025-09-19 20:00:00,put,185,2024-09-09 13:30:00,171,2025-04-01 20:00:00,16.1,27,16.75,17.4,110,11.45,21,0,True,14.44,2.31,170.56,False,1.2999999999999972,0.0776119402985072,1.0846622889305817,8.46622889305816,ITM,1,-1,
PG,2025-04-01,PG250919P00190000,PG,2025-09-19 20:00:00,put,190,2024-09-09 13:30:00,171,2025-04-01 20:00:00,20.4,11,20.925,21.45,152,22.3,46,0,True,19.44,1.485,170.56,False,1.0500000000000007,0.050179211469534,1.1139774859287055,11.397748592870542,ITM,1,-1,
PG,2025-04-01,PG250919P00195000,PG,2025-09-19 20:00:00,put,195,2024-09-09 13:30:00,171,2025-04-01 20:00:00,24.05,70,25.025,26.0,70,29.0,0,0,True,24.44,0.585,170.56,False,1.9499999999999995,0.0779220779220778,1.1432926829268293,14.329268292682926,ITM,1,-1,
PG,2025-04-01,PG250919P00200000,PG,2025-09-19 20:00:00,put,200,2024-09-09 13:30:00,171,2025-04-01 20:00:00,28.85,70,29.95,31.05,70,0.0,0,0,True,29.44,0.51,170.56,False,2.1999999999999997,0.0734557595993322,1.172607879924953,17.26078799249531,ITM,1,-1,
PG,2025-04-01,PG250919P00210000,PG,2025-09-19 20:00:00,put,210,2024-09-09 13:30:00,171,2025-04-01 20:00:00,38.6,70,39.5,40.4,70,47.45,34,0,True,39.44,0.06,170.56,False,1.7999999999999972,0.0455696202531644,1.2312382739212009,23.123827392120077,ITM,1,-1,
PG,2025-04-01,PG250919P00220000,PG,2025-09-19 20:00:00,put,220,2024-09-09 13:30:00,171,2025-04-01 20:00:00,49.1,70,50.15,51.2,70,52.4,1,0,True,49.44,0.71,170.56,False,2.1000000000000014,0.0418743768693918,1.2898686679174485,28.98686679174484,ITM,1,-1,
