ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-03-26,PG250425P00165000,PG,2025-04-25 20:00:00,put,165,2025-03-06 14:30:00,30,2025-03-26 20:00:00,2.91,17,3.18,3.45,16,3.3,96,3,False,0.0,3.18,166.58,False,0.54,0.1698113207547169,0.9905150678352744,-0.9484932164725732,ATM,1,-7,
PG,2025-03-26,PG250425P00170000,PG,2025-04-25 20:00:00,put,170,2025-03-06 14:30:00,30,2025-03-26 20:00:00,5.5,12,6.25,7.0,90,7.92,54,0,True,3.42,2.83,166.58,False,1.5,0.24,1.0205306759514947,2.05306759514947,ATM,1,-7,
PG,2025-03-26,PG250425P00175000,PG,2025-04-25 20:00:00,put,175,2025-03-06 14:30:00,30,2025-03-26 20:00:00,9.35,15,9.575,9.8,11,8.05,21,0,True,8.42,1.155,166.58,False,0.450000000000001,0.0469973890339426,1.050546284067715,5.0546284067715135,ITM,1,-7,
PG,2025-03-26,PG250425P00180000,PG,2025-04-25 20:00:00,put,180,2025-03-06 14:30:00,30,2025-03-26 20:00:00,13.7,12,14.0,14.3,11,0.0,0,0,True,13.42,0.58,166.58,False,0.6000000000000014,0.0428571428571429,1.0805618921839355,8.056189218393557,ITM,1,-7,
PG,2025-03-26,PG250425P00185000,PG,2025-04-25 20:00:00,put,185,2025-03-06 14:30:00,30,2025-03-26 20:00:00,18.45,31,19.5,20.55,71,0.0,0,0,True,18.42,1.08,166.58,False,2.1000000000000014,0.1076923076923077,1.110577500300156,11.0577500300156,ITM,1,-7,
PG,2025-03-26,PG250425P00190000,PG,2025-04-25 20:00:00,put,190,2025-03-06 14:30:00,30,2025-03-26 20:00:00,23.45,10,23.975,24.5,73,0.0,0,0,True,23.42,0.555,166.58,False,1.0500000000000007,0.0437956204379562,1.1405931084163765,14.059310841637645,ITM,1,-7,
PG,2025-03-26,PG250425P00195000,PG,2025-04-25 20:00:00,put,195,2025-03-06 14:30:00,30,2025-03-26 20:00:00,27.9,71,28.55,29.2,74,0.0,0,0,True,28.42,0.13,166.58,False,1.3000000000000007,0.0455341506129597,1.170608716532597,17.060871653259685,ITM,1,-7,
PG,2025-03-26,PG250425P00200000,PG,2025-04-25 20:00:00,put,200,2025-03-06 14:30:00,30,2025-03-26 20:00:00,32.3,75,33.575,34.85,71,0.0,0,0,True,33.42,0.155,166.58,False,2.5500000000000043,0.0759493670886077,1.2006243246488173,20.06243246488173,ITM,1,-7,
PG,2025-03-26,PG250425P00205000,PG,2025-04-25 20:00:00,put,205,2025-03-06 14:30:00,30,2025-03-26 20:00:00,37.3,70,38.55,39.8,71,0.0,0,0,True,38.42,0.13,166.58,False,2.5,0.0648508430609598,1.2306399327650377,23.063993276503773,ITM,1,-7,
PG,2025-03-26,PG250425P00210000,PG,2025-04-25 20:00:00,put,210,2025-03-06 14:30:00,30,2025-03-26 20:00:00,42.2,75,43.55,44.9,71,0.0,0,0,True,43.42,0.13,166.58,False,2.699999999999996,0.0619977037887484,1.260655540881258,26.06555408812581,ITM,1,-7,
PG,2025-03-26,PG250425P00215000,PG,2025-04-25 20:00:00,put,215,2025-03-06 14:30:00,30,2025-03-26 20:00:00,47.15,71,48.475,49.8,75,0.0,0,0,True,48.42,0.055,166.58,False,2.6499999999999986,0.0546673543063434,1.2906711489974787,29.06711489974786,ITM,1,-7,
