ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-03-31,PG250919C00195000,PG,2025-09-19 20:00:00,call,195,2024-09-09 13:30:00,172,2025-03-31 20:00:00,1.07,10,1.335,1.6,331,1.21,270,7,False,0.0,1.335,170.42,False,0.53,0.3970037453183521,1.1442318976645935,14.423189766459345,OTM,1,-2,
PG,2025-03-31,PG250919C00200000,PG,2025-09-19 20:00:00,call,200,2024-09-09 13:30:00,172,2025-03-31 20:00:00,0.4,586,0.79,1.18,479,0.79,290,2,False,0.0,0.79,170.42,False,0.7799999999999999,0.9873417721518986,1.1735711770918906,17.357117709189072,OTM,1,-2,
PG,2025-03-31,PG250919C00210000,PG,2025-09-19 20:00:00,call,210,2024-09-09 13:30:00,172,2025-03-31 20:00:00,0.17,10,0.47,0.77,612,0.21,140,0,False,0.0,0.47,170.42,False,0.6,1.2765957446808511,1.2322497359464852,23.224973594648525,OTM,1,-2,
PG,2025-03-31,PG250919C00220000,PG,2025-09-19 20:00:00,call,220,2024-09-09 13:30:00,172,2025-03-31 20:00:00,0.0,0,0.5,1.0,174,0.19,60,0,False,0.0,0.5,170.42,True,1.0,2.0,1.2909282948010798,29.09282948010798,OTM,1,-2,
PG,2025-03-31,PG250919P00115000,PG,2025-09-19 20:00:00,put,115,2024-09-09 13:30:00,172,2025-03-31 20:00:00,0.12,178,0.475,0.83,155,0.45,45,0,False,0.0,0.475,170.42,False,0.71,1.4947368421052631,0.6748034268278371,-32.519657317216286,OTM,1,-2,
PG,2025-03-31,PG250919P00120000,PG,2025-09-19 20:00:00,put,120,2024-09-09 13:30:00,172,2025-03-31 20:00:00,0.18,321,0.43,0.68,289,0.4,238,3,False,0.0,0.43,170.42,False,0.5,1.162790697674419,0.7041427062551344,-29.58572937448656,OTM,1,-2,
PG,2025-03-31,PG250919P00125000,PG,2025-09-19 20:00:00,put,125,2024-09-09 13:30:00,172,2025-03-31 20:00:00,0.4,146,0.69,0.98,305,0.62,93,2,False,0.0,0.69,170.42,False,0.58,0.8405797101449275,0.7334819856824317,-26.651801431756837,OTM,1,-2,
PG,2025-03-31,PG250919P00130000,PG,2025-09-19 20:00:00,put,130,2024-09-09 13:30:00,172,2025-03-31 20:00:00,0.63,51,0.965,1.3,313,0.85,458,0,False,0.0,0.965,170.42,False,0.67,0.694300518134715,0.7628212651097289,-23.717873489027102,OTM,1,-2,
PG,2025-03-31,PG250919P00135000,PG,2025-09-19 20:00:00,put,135,2024-09-09 13:30:00,172,2025-03-31 20:00:00,0.85,18,0.93,1.01,23,1.03,91,0,False,0.0,0.93,170.42,False,0.16,0.1720430107526881,0.7921605445370262,-20.783945546297375,OTM,1,-2,
PG,2025-03-31,PG250919P00140000,PG,2025-09-19 20:00:00,put,140,2024-09-09 13:30:00,172,2025-03-31 20:00:00,0.86,427,1.185,1.51,141,1.28,480,1,False,0.0,1.185,170.42,False,0.65,0.5485232067510548,0.8214998239643235,-17.85001760356765,OTM,1,-2,
PG,2025-03-31,PG250919P00145000,PG,2025-09-19 20:00:00,put,145,2024-09-09 13:30:00,172,2025-03-31 20:00:00,1.35,2,1.81,2.27,364,1.74,791,0,False,0.0,1.81,170.42,False,0.92,0.5082872928176795,0.8508391033916207,-14.916089660837924,OTM,1,-2,
PG,2025-03-31,PG250919P00150000,PG,2025-09-19 20:00:00,put,150,2024-09-09 13:30:00,172,2025-03-31 20:00:00,1.65,351,2.16,2.67,10,2.35,1367,1,False,0.0,2.16,170.42,False,1.02,0.4722222222222222,0.880178382818918,-11.982161718108198,OTM,1,-2,
PG,2025-03-31,PG250919P00155000,PG,2025-09-19 20:00:00,put,155,2024-09-09 13:30:00,172,2025-03-31 20:00:00,2.92,10,3.16,3.4,20,3.1,1705,201,False,0.0,3.16,170.42,False,0.48,0.1518987341772151,0.9095176622462152,-9.04823377537847,OTM,1,-2,
PG,2025-03-31,PG250919P00160000,PG,2025-09-19 20:00:00,put,160,2024-09-09 13:30:00,172,2025-03-31 20:00:00,4.2,16,4.8,5.4,241,4.3,1019,195,False,0.0,4.8,170.42,False,1.2000000000000002,0.25,0.9388569416735124,-6.114305832648744,OTM,1,-2,
PG,2025-03-31,PG250919P00165000,PG,2025-09-19 20:00:00,put,165,2024-09-09 13:30:00,172,2025-03-31 20:00:00,5.6,11,6.3,7.0,225,5.8,1618,50,False,0.0,6.3,170.42,False,1.4000000000000004,0.2222222222222223,0.9681962211008098,-3.1803778899190163,OTM,1,-2,
PG,2025-03-31,PG250919P00170000,PG,2025-09-19 20:00:00,put,170,2024-09-09 13:30:00,172,2025-03-31 20:00:00,5.65,367,7.2,8.75,198,8.05,1038,36,False,0.0,7.2,170.42,False,3.1,0.4305555555555554,0.9975355005281072,-0.2464499471892897,ATM,1,-2,
PG,2025-03-31,PG250919P00175000,PG,2025-09-19 20:00:00,put,175,2024-09-09 13:30:00,172,2025-03-31 20:00:00,9.7,11,10.425,11.15,217,10.71,633,0,True,4.58,5.845,170.42,False,1.450000000000001,0.1390887290167866,1.0268747799554043,2.687477995540437,ATM,1,-2,
PG,2025-03-31,PG250919P00180000,PG,2025-09-19 20:00:00,put,180,2024-09-09 13:30:00,172,2025-03-31 20:00:00,12.7,10,13.625,14.55,206,15.8,710,0,True,9.58,4.045,170.42,False,1.8500000000000012,0.1357798165137615,1.0562140593827016,5.621405938270164,ITM,1,-2,
PG,2025-03-31,PG250919P00185000,PG,2025-09-19 20:00:00,put,185,2024-09-09 13:30:00,172,2025-03-31 20:00:00,16.2,10,16.6,17.0,13,11.45,21,0,True,14.58,2.02,170.42,False,0.8000000000000007,0.0481927710843373,1.085553338809999,8.555333880999891,ITM,1,-2,
PG,2025-03-31,PG250919P00190000,PG,2025-09-19 20:00:00,put,190,2024-09-09 13:30:00,172,2025-03-31 20:00:00,20.4,10,21.25,22.1,184,22.3,46,0,True,19.58,1.67,170.42,False,1.7000000000000028,0.0800000000000001,1.1148926182372962,11.489261823729615,ITM,1,-2,
PG,2025-03-31,PG250919P00195000,PG,2025-09-19 20:00:00,put,195,2024-09-09 13:30:00,172,2025-03-31 20:00:00,24.9,16,25.675,26.45,70,29.0,0,0,True,24.58,1.095,170.42,False,1.5500000000000007,0.0603700097370983,1.1442318976645935,14.423189766459345,ITM,1,-2,
PG,2025-03-31,PG250919P00200000,PG,2025-09-19 20:00:00,put,200,2024-09-09 13:30:00,172,2025-03-31 20:00:00,28.55,70,29.9,31.25,70,0.0,0,0,True,29.58,0.32,170.42,False,2.6999999999999997,0.0903010033444815,1.1735711770918906,17.357117709189072,ITM,1,-2,
PG,2025-03-31,PG250919P00210000,PG,2025-09-19 20:00:00,put,210,2024-09-09 13:30:00,172,2025-03-31 20:00:00,38.4,70,39.85,41.3,70,47.45,34,0,True,39.58,0.27,170.42,False,2.8999999999999986,0.0727728983688832,1.2322497359464852,23.224973594648525,ITM,1,-2,
PG,2025-03-31,PG250919P00220000,PG,2025-09-19 20:00:00,put,220,2024-09-09 13:30:00,172,2025-03-31 20:00:00,48.15,70,49.725,51.3,70,52.4,1,0,True,49.58,0.145,170.42,False,3.1499999999999986,0.0633484162895927,1.2909282948010798,29.09282948010798,ITM,1,-2,
