ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2026-01-05,AMZN260417C00275000,AMZN,2026-04-17 20:00:00,call,275,2025-08-14 13:30:00,102,2026-01-05 21:00:00,3.75,173,3.775,3.8,35,3.72,2882,888,False,0.0,3.775,233.06,False,0.04999999999999982,0.013245033112582735,1.1799536600017162,17.99536600017163,OTM,3,278
AMZN,2026-01-05,AMZN260417C00280000,AMZN,2026-04-17 20:00:00,call,280,2025-08-14 13:30:00,102,2026-01-05 21:00:00,3.05,61,3.1,3.15,67,3.07,2650,33,False,0.0,3.1,233.06,False,0.10000000000000009,0.03225806451612906,1.2014073629108384,20.14073629108384,OTM,3,278
AMZN,2026-01-05,AMZN260417P00185000,AMZN,2026-04-17 20:00:00,put,185,2025-08-14 13:30:00,102,2026-01-05 21:00:00,2.07,34,2.095,2.12,67,2.1,2096,38,False,0.0,2.095,233.06,False,0.050000000000000266,0.023866348448687475,0.7937870076375182,-20.621299236248177,OTM,3,278
AMZN,2026-01-05,AMZN260417P00190000,AMZN,2026-04-17 20:00:00,put,190,2025-08-14 13:30:00,102,2026-01-05 21:00:00,2.58,31,2.605,2.63,24,2.58,4557,90,False,0.0,2.605,233.06,False,0.04999999999999982,0.019193857965450988,0.8152407105466404,-18.475928945335966,OTM,3,278
AMZN,2026-01-05,AMZN260417P00195000,AMZN,2026-04-17 20:00:00,put,195,2025-08-14 13:30:00,102,2026-01-05 21:00:00,3.2,72,3.25,3.3,62,3.35,2394,21,False,0.0,3.25,233.06,False,0.09999999999999964,0.03076923076923066,0.8366944134557625,-16.330558654423754,OTM,3,278
AMZN,2026-01-05,AMZN260417P00200000,AMZN,2026-04-17 20:00:00,put,200,2025-08-14 13:30:00,102,2026-01-05 21:00:00,4.0,13,4.05,4.1,89,4.15,5502,189,False,0.0,4.05,233.06,False,0.09999999999999964,0.02469135802469127,0.8581481163648845,-14.185188363511541,OTM,3,278
AMZN,2026-01-05,AMZN260417P00205000,AMZN,2026-04-17 20:00:00,put,205,2025-08-14 13:30:00,102,2026-01-05 21:00:00,4.95,44,5.0,5.05,63,5.0,2262,183,False,0.0,5.0,233.06,False,0.09999999999999964,0.019999999999999928,0.8796018192740067,-12.039818072599331,OTM,3,278
AMZN,2026-01-05,AMZN260417P00210000,AMZN,2026-04-17 20:00:00,put,210,2025-08-14 13:30:00,102,2026-01-05 21:00:00,6.1,43,6.15,6.2,58,6.3,2449,455,False,0.0,6.15,233.06,False,0.10000000000000053,0.0162601626016261,0.9010555221831288,-9.89444778168712,OTM,3,278
AMZN,2026-01-05,AMZN260417P00215000,AMZN,2026-04-17 20:00:00,put,215,2025-08-14 13:30:00,102,2026-01-05 21:00:00,7.45,40,7.5,7.55,13,7.65,1735,244,False,0.0,7.5,233.06,False,0.09999999999999964,0.013333333333333286,0.9225092250922509,-7.7490774907749085,OTM,3,278
AMZN,2026-01-05,AMZN260417P00220000,AMZN,2026-04-17 20:00:00,put,220,2025-08-14 13:30:00,102,2026-01-05 21:00:00,9.1,5,9.15,9.2,53,9.26,2367,150,False,0.0,9.15,233.06,False,0.09999999999999964,0.01092896174863384,0.943962928001373,-5.603707199862697,OTM,3,278
AMZN,2026-01-05,AMZN260417P00225000,AMZN,2026-04-17 20:00:00,put,225,2025-08-14 13:30:00,102,2026-01-05 21:00:00,10.95,5,11.0,11.05,52,11.13,2433,77,False,0.0,11.0,233.06,False,0.10000000000000142,0.00909090909090922,0.9654166309104951,-3.4583369089504856,OTM,3,278
AMZN,2026-01-05,AMZN260417P00230000,AMZN,2026-04-17 20:00:00,put,230,2025-08-14 13:30:00,102,2026-01-05 21:00:00,13.05,39,13.125,13.2,66,13.15,2644,146,False,0.0,13.125,233.06,False,0.14999999999999858,0.011428571428571321,0.9868703338196173,-1.3129666180382744,ATM,3,278
AMZN,2026-01-05,AMZN260417P00235000,AMZN,2026-04-17 20:00:00,put,235,2025-08-14 13:30:00,102,2026-01-05 21:00:00,15.45,5,15.525,15.6,54,15.55,1663,44,True,1.94,13.585,233.06,False,0.15000000000000036,0.009661835748792293,1.0083240367287394,0.8324036728739371,ATM,3,278
AMZN,2026-01-05,AMZN260417P00240000,AMZN,2026-04-17 20:00:00,put,240,2025-08-14 13:30:00,102,2026-01-05 21:00:00,18.05,93,18.15,18.25,35,18.35,894,78,True,6.94,11.21,233.06,False,0.1999999999999993,0.011019283746556436,1.0297777396378616,2.9777739637861482,ATM,3,278
AMZN,2026-01-05,AMZN260417P00245000,AMZN,2026-04-17 20:00:00,put,245,2025-08-14 13:30:00,102,2026-01-05 21:00:00,21.05,15,21.125,21.2,31,21.35,367,46,True,11.94,9.185,233.06,False,0.14999999999999858,0.007100591715976264,1.0512314425469835,5.12314425469836,ITM,3,278
AMZN,2026-01-05,AMZN260417P00250000,AMZN,2026-04-17 20:00:00,put,250,2025-08-14 13:30:00,102,2026-01-05 21:00:00,24.2,11,24.35,24.5,54,24.2,461,17,True,16.94,7.41,233.06,False,0.3000000000000007,0.012320328542094484,1.0726851454561057,7.2685145456105715,ITM,3,278
AMZN,2026-01-05,AMZN260417P00255000,AMZN,2026-04-17 20:00:00,put,255,2025-08-14 13:30:00,102,2026-01-05 21:00:00,27.65,23,27.8,27.95,24,32.98,362,0,True,21.94,5.86,233.06,False,0.3000000000000007,0.010791366906474845,1.094138848365228,9.413884836522783,ITM,3,278
AMZN,2026-01-05,AMZN260417P00260000,AMZN,2026-04-17 20:00:00,put,260,2025-08-14 13:30:00,102,2026-01-05 21:00:00,31.3,10,31.475,31.65,5,31.75,71,1,True,26.94,4.535,233.06,False,0.34999999999999787,0.01111993645750589,1.1155925512743499,11.559255127434994,ITM,3,278
AMZN,2026-01-05,AMZN260417P00265000,AMZN,2026-04-17 20:00:00,put,265,2025-08-14 13:30:00,102,2026-01-05 21:00:00,35.2,19,35.4,35.6,19,41.0,101,0,True,31.94,3.46,233.06,False,0.3999999999999986,0.011299435028248548,1.137046254183472,13.704625418347206,ITM,3,278
AMZN,2026-01-05,AMZN260417P00270000,AMZN,2026-04-17 20:00:00,put,270,2025-08-14 13:30:00,102,2026-01-05 21:00:00,39.3,10,39.5,39.7,10,40.3,76,0,True,36.94,2.56,233.06,False,0.4000000000000057,0.010126582278481157,1.1584999570925942,15.849995709259417,ITM,3,278
AMZN,2026-01-05,AMZN260417P00275000,AMZN,2026-04-17 20:00:00,put,275,2025-08-14 13:30:00,102,2026-01-05 21:00:00,43.55,3,43.775,44.0,7,43.54,85,14,True,41.94,1.835,233.06,False,0.45000000000000284,0.010279840091376422,1.1799536600017162,17.99536600017163,ITM,3,278
AMZN,2026-01-05,AMZN260417P00280000,AMZN,2026-04-17 20:00:00,put,280,2025-08-14 13:30:00,102,2026-01-05 21:00:00,47.95,2,48.2,48.45,13,48.0,91,8,True,46.94,1.26,233.06,False,0.5,0.01037344398340249,1.2014073629108384,20.14073629108384,ITM,3,278
