ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-11-17,AMZN251219C00235000,AMZN,2025-12-19 21:00:00,call,235,2024-01-26 14:30:00,32,2025-11-17 21:00:00,8.6,35,8.675,8.75,63,8.62,32332,2769,False,0.0,8.675,232.87,False,0.15000000000000036,0.01729106628242079,1.0091467342293983,0.9146734229398357,ATM,3,229
AMZN,2025-11-17,AMZN251219C00240000,AMZN,2025-12-19 21:00:00,call,240,2024-01-31 14:30:00,32,2025-11-17 21:00:00,6.35,30,6.425,6.5,17,6.35,23733,6950,False,0.0,6.425,232.87,False,0.15000000000000036,0.02334630350194558,1.0306179413406622,3.061794134066215,OTM,3,229
AMZN,2025-11-17,AMZN251219C00245000,AMZN,2025-12-19 21:00:00,call,245,2024-02-05 14:30:00,32,2025-11-17 21:00:00,4.55,65,4.625,4.7,24,4.58,19823,4170,False,0.0,4.625,232.87,False,0.15000000000000036,0.03243243243243251,1.052089148451926,5.208914845192595,OTM,3,229
AMZN,2025-11-17,AMZN251219C00250000,AMZN,2025-12-19 21:00:00,call,250,2024-02-05 14:30:00,32,2025-11-17 21:00:00,3.2,26,3.25,3.3,17,3.2,30670,6036,False,0.0,3.25,232.87,False,0.09999999999999964,0.03076923076923066,1.0735603555631898,7.356035556318973,OTM,3,229
AMZN,2025-11-17,AMZN251219C00255000,AMZN,2025-12-19 21:00:00,call,255,2024-02-05 14:30:00,32,2025-11-17 21:00:00,2.22,2,2.255,2.29,12,2.24,45034,6115,False,0.0,2.255,232.87,False,0.06999999999999984,0.03104212860310414,1.0950315626744536,9.503156267445354,OTM,3,229
AMZN,2025-11-17,AMZN251219C00260000,AMZN,2025-12-19 21:00:00,call,260,2024-02-26 14:30:00,32,2025-11-17 21:00:00,1.54,18,1.56,1.58,20,1.56,28059,5998,False,0.0,1.56,232.87,False,0.040000000000000036,0.025641025641025664,1.1165027697857173,11.650276978571734,OTM,3,229
AMZN,2025-11-17,AMZN251219C00265000,AMZN,2025-12-19 21:00:00,call,265,2024-12-10 14:30:00,32,2025-11-17 21:00:00,1.07,10,1.095,1.12,31,1.1,14389,1297,False,0.0,1.095,232.87,False,0.050000000000000044,0.045662100456621044,1.1379739768969812,13.797397689698112,OTM,3,229
AMZN,2025-11-17,AMZN251219C00270000,AMZN,2025-12-19 21:00:00,call,270,2024-03-22 13:30:00,32,2025-11-17 21:00:00,0.76,27,0.78,0.8,60,0.79,53645,1428,False,0.0,0.78,232.87,False,0.040000000000000036,0.05128205128205133,1.159445184008245,15.944518400824492,OTM,3,229
AMZN,2025-11-17,AMZN251219C00275000,AMZN,2025-12-19 21:00:00,call,275,2024-12-10 14:30:00,32,2025-11-17 21:00:00,0.57,32,0.58,0.59,41,0.58,18533,829,False,0.0,0.58,232.87,False,0.020000000000000018,0.03448275862068969,1.1809163911195086,18.091639111950872,OTM,3,229
AMZN,2025-11-17,AMZN251219C00280000,AMZN,2025-12-19 21:00:00,call,280,2024-04-09 13:30:00,32,2025-11-17 21:00:00,0.42,92,0.435,0.45,74,0.4,21887,2118,False,0.0,0.435,232.87,False,0.030000000000000027,0.06896551724137938,1.2023875982307726,20.238759823077253,OTM,3,229
AMZN,2025-11-17,AMZN251219P00185000,AMZN,2025-12-19 21:00:00,put,185,2023-06-07 13:30:00,32,2025-11-17 21:00:00,0.61,92,0.625,0.64,92,0.67,6588,10,False,0.0,0.625,232.87,False,0.030000000000000027,0.04800000000000004,0.7944346631167604,-20.55653368832396,OTM,3,229
AMZN,2025-11-17,AMZN251219P00190000,AMZN,2025-12-19 21:00:00,put,190,2023-06-27 13:30:00,32,2025-11-17 21:00:00,0.78,48,0.79,0.8,5,0.81,9551,339,False,0.0,0.79,232.87,False,0.020000000000000018,0.025316455696202552,0.8159058702280242,-18.40941297719758,OTM,3,229
AMZN,2025-11-17,AMZN251219P00195000,AMZN,2025-12-19 21:00:00,put,195,2023-06-27 13:30:00,32,2025-11-17 21:00:00,1.0,68,1.015,1.03,27,1.08,7537,164,False,0.0,1.015,232.87,False,0.030000000000000027,0.02955665024630545,0.837377077339288,-16.2622922660712,OTM,3,229
AMZN,2025-11-17,AMZN251219P00200000,AMZN,2025-12-19 21:00:00,put,200,2023-07-14 13:30:00,32,2025-11-17 21:00:00,1.31,66,1.325,1.34,66,1.33,22398,666,False,0.0,1.325,232.87,False,0.030000000000000027,0.022641509433962283,0.8588482844505518,-14.115171554944823,OTM,3,229
AMZN,2025-11-17,AMZN251219P00205000,AMZN,2025-12-19 21:00:00,put,205,2023-12-22 14:30:00,32,2025-11-17 21:00:00,1.73,65,1.75,1.77,15,1.75,13592,659,False,0.0,1.75,232.87,False,0.040000000000000036,0.022857142857142878,0.8803194915618155,-11.96805084381844,OTM,3,229
AMZN,2025-11-17,AMZN251219P00210000,AMZN,2025-12-19 21:00:00,put,210,2023-08-08 13:30:00,32,2025-11-17 21:00:00,2.31,22,2.345,2.38,12,2.35,15712,2478,False,0.0,2.345,232.87,False,0.06999999999999984,0.029850746268656646,0.9017906986730794,-9.82093013269206,OTM,3,229
AMZN,2025-11-17,AMZN251219P00215000,AMZN,2025-12-19 21:00:00,put,215,2023-12-22 14:30:00,32,2025-11-17 21:00:00,3.1,57,3.15,3.2,6,3.2,12076,2698,False,0.0,3.15,232.87,False,0.10000000000000009,0.03174603174603177,0.9232619057843432,-7.673809421565682,OTM,3,229
AMZN,2025-11-17,AMZN251219P00220000,AMZN,2025-12-19 21:00:00,put,220,2023-11-15 14:30:00,32,2025-11-17 21:00:00,4.2,71,4.275,4.35,106,4.3,14499,7750,False,0.0,4.275,232.87,False,0.14999999999999947,0.03508771929824549,0.944733112895607,-5.526688710439303,OTM,3,229
AMZN,2025-11-17,AMZN251219P00225000,AMZN,2025-12-19 21:00:00,put,225,2023-12-22 14:30:00,32,2025-11-17 21:00:00,5.65,20,5.725,5.8,14,5.75,10408,1639,False,0.0,5.725,232.87,False,0.14999999999999947,0.026200873362445323,0.9662043200068707,-3.3795679993129233,OTM,3,229
AMZN,2025-11-17,AMZN251219P00230000,AMZN,2025-12-19 21:00:00,put,230,2023-12-22 14:30:00,32,2025-11-17 21:00:00,7.5,82,7.575,7.65,7,7.5,8980,1784,False,0.0,7.575,232.87,False,0.15000000000000036,0.019801980198019847,0.9876755271181346,-1.2324472881865438,ATM,3,229
AMZN,2025-11-17,AMZN251219P00235000,AMZN,2025-12-19 21:00:00,put,235,2024-01-26 14:30:00,32,2025-11-17 21:00:00,9.8,61,9.875,9.95,8,9.95,9498,1455,True,2.13,7.745,232.87,False,0.14999999999999858,0.015189873417721374,1.0091467342293983,0.9146734229398357,ATM,3,229
AMZN,2025-11-17,AMZN251219P00240000,AMZN,2025-12-19 21:00:00,put,240,2024-01-31 14:30:00,32,2025-11-17 21:00:00,12.5,51,12.625,12.75,5,12.75,7032,688,True,7.13,5.495,232.87,False,0.25,0.019801980198019802,1.0306179413406622,3.061794134066215,ITM,3,229
AMZN,2025-11-17,AMZN251219P00245000,AMZN,2025-12-19 21:00:00,put,245,2024-02-05 14:30:00,32,2025-11-17 21:00:00,15.7,9,15.975,16.25,22,15.9,7391,230,True,12.13,3.845,232.87,False,0.5500000000000007,0.03442879499217532,1.052089148451926,5.208914845192595,ITM,3,229
AMZN,2025-11-17,AMZN251219P00250000,AMZN,2025-12-19 21:00:00,put,250,2024-02-05 14:30:00,32,2025-11-17 21:00:00,19.35,7,19.475,19.6,1,19.64,5469,215,True,17.13,2.345,232.87,False,0.25,0.012836970474967907,1.0735603555631898,7.356035556318973,ITM,3,229
AMZN,2025-11-17,AMZN251219P00255000,AMZN,2025-12-19 21:00:00,put,255,2024-02-05 14:30:00,32,2025-11-17 21:00:00,23.3,9,23.5,23.7,8,25.65,3150,33,True,22.13,1.37,232.87,False,0.3999999999999986,0.01702127659574462,1.0950315626744536,9.503156267445354,ITM,3,229
AMZN,2025-11-17,AMZN251219P00260000,AMZN,2025-12-19 21:00:00,put,260,2024-02-26 14:30:00,32,2025-11-17 21:00:00,27.45,21,27.775,28.1,1,29.56,1052,283,True,27.13,0.645,232.87,False,0.6500000000000021,0.023402340234023482,1.1165027697857173,11.650276978571734,ITM,3,229
AMZN,2025-11-17,AMZN251219P00265000,AMZN,2025-12-19 21:00:00,put,265,2024-12-10 14:30:00,32,2025-11-17 21:00:00,32.25,5,32.5,32.75,5,34.5,348,6,True,32.13,0.37,232.87,False,0.5,0.015384615384615385,1.1379739768969812,13.797397689698112,ITM,3,229
AMZN,2025-11-17,AMZN251219P00270000,AMZN,2025-12-19 21:00:00,put,270,2024-03-22 13:30:00,32,2025-11-17 21:00:00,36.15,152,36.825,37.5,1,39.5,385,8,True,37.13,0.305,232.87,False,1.3500000000000014,0.036659877800407366,1.159445184008245,15.944518400824492,ITM,3,229
AMZN,2025-11-17,AMZN251219P00275000,AMZN,2025-12-19 21:00:00,put,275,2024-12-10 14:30:00,32,2025-11-17 21:00:00,41.5,17,42.225,42.95,33,43.46,1346,174,True,42.13,0.095,232.87,False,1.4500000000000028,0.0343398460627591,1.1809163911195086,18.091639111950872,ITM,3,229
AMZN,2025-11-17,AMZN251219P00280000,AMZN,2025-12-19 21:00:00,put,280,2024-04-09 13:30:00,32,2025-11-17 21:00:00,46.4,1,47.275,48.15,1,47.8,597,1,True,47.13,0.145,232.87,False,1.75,0.0370174510840825,1.2023875982307726,20.238759823077253,ITM,3,229
