ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-10-13,AMZN260116C00265000,AMZN,2026-01-16 21:00:00,call,265,2024-12-10 14:30:00,95,2025-10-13 20:00:00,3.25,442,3.3,3.35,284,3.3,5055,260,False,0.0,3.3,220.07,False,0.10000000000000009,0.03030303030303033,1.2041623119916391,20.416231199163906,OTM,3,194
AMZN,2025-10-13,AMZN260116C00270000,AMZN,2026-01-16 21:00:00,call,270,2024-03-22 13:30:00,95,2025-10-13 20:00:00,2.73,26,2.75,2.77,59,2.75,14693,702,False,0.0,2.75,220.07,False,0.040000000000000036,0.014545454545454558,1.2268823556141228,22.68823556141228,OTM,3,194
AMZN,2025-10-13,AMZN260116P00175000,AMZN,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,95,2025-10-13 20:00:00,2.11,63,2.135,2.16,35,2.11,12198,1206,False,0.0,2.135,220.07,False,0.050000000000000266,0.023419203747072726,0.7952015267869315,-20.479847321306856,OTM,3,194
AMZN,2025-10-13,AMZN260116P00180000,AMZN,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,95,2025-10-13 20:00:00,2.65,36,2.675,2.7,22,2.63,23908,966,False,0.0,2.675,220.07,False,0.050000000000000266,0.018691588785046828,0.8179215704094153,-18.20784295905848,OTM,3,194
AMZN,2025-10-13,AMZN260116P00185000,AMZN,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,95,2025-10-13 20:00:00,3.35,14,3.375,3.4,60,3.35,7671,122,False,0.0,3.375,220.07,False,0.04999999999999982,0.014814814814814762,0.840641614031899,-15.935838596810104,OTM,3,194
AMZN,2025-10-13,AMZN260116P00190000,AMZN,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,95,2025-10-13 20:00:00,4.2,25,4.25,4.3,536,4.2,20923,648,False,0.0,4.25,220.07,False,0.09999999999999964,0.0235294117647058,0.8633616576543828,-13.663834234561728,OTM,3,194
AMZN,2025-10-13,AMZN260116P00195000,AMZN,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,95,2025-10-13 20:00:00,5.2,416,5.25,5.3,20,5.24,14384,576,False,0.0,5.25,220.07,False,0.09999999999999964,0.01904761904761898,0.8860817012768665,-11.391829872313352,OTM,3,194
AMZN,2025-10-13,AMZN260116P00200000,AMZN,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,95,2025-10-13 20:00:00,6.5,83,6.55,6.6,232,6.4,31132,2415,False,0.0,6.55,220.07,False,0.09999999999999964,0.01526717557251903,0.9088017448993503,-9.119825510064976,OTM,3,194
AMZN,2025-10-13,AMZN260116P00205000,AMZN,2026-01-16 21:00:00,put,205,2023-12-22 14:30:00,95,2025-10-13 20:00:00,8.0,11,8.05,8.1,84,7.95,9532,1330,False,0.0,8.05,220.07,False,0.09999999999999964,0.012422360248447159,0.931521788521834,-6.8478211478166005,OTM,3,194
AMZN,2025-10-13,AMZN260116P00210000,AMZN,2026-01-16 21:00:00,put,210,2023-11-08 14:30:00,95,2025-10-13 20:00:00,9.75,92,9.825,9.9,70,9.6,17029,297,False,0.0,9.825,220.07,False,0.15000000000000036,0.015267175572519122,0.9542418321443178,-4.575816785568225,OTM,3,194
AMZN,2025-10-13,AMZN260116P00215000,AMZN,2026-01-16 21:00:00,put,215,2023-12-22 14:30:00,95,2025-10-13 20:00:00,11.8,82,11.875,11.95,127,11.7,6707,705,False,0.0,11.875,220.07,False,0.14999999999999858,0.012631578947368301,0.9769618757668015,-2.30381242331985,ATM,3,194
AMZN,2025-10-13,AMZN260116P00220000,AMZN,2026-01-16 21:00:00,put,220,2023-11-15 14:30:00,95,2025-10-13 20:00:00,14.1,72,14.175,14.25,42,14.15,12887,382,False,0.0,14.175,220.07,False,0.15000000000000036,0.010582010582010606,0.9996819193892853,-0.03180806107147416,ATM,3,194
AMZN,2025-10-13,AMZN260116P00225000,AMZN,2026-01-16 21:00:00,put,225,2023-12-22 14:30:00,95,2025-10-13 20:00:00,16.7,141,16.775,16.85,11,16.55,5508,533,True,4.93,11.845,220.07,False,0.15000000000000213,0.008941877794336939,1.022401963011769,2.2401963011769013,ATM,3,194
AMZN,2025-10-13,AMZN260116P00230000,AMZN,2026-01-16 21:00:00,put,230,2023-12-22 14:30:00,95,2025-10-13 20:00:00,19.55,304,19.625,19.7,19,19.4,9390,213,True,9.93,9.695,220.07,False,0.14999999999999858,0.007643312101910755,1.0451220066342528,4.5122006634252765,ITM,3,194
AMZN,2025-10-13,AMZN260116P00235000,AMZN,2026-01-16 21:00:00,put,235,2024-01-26 14:30:00,95,2025-10-13 20:00:00,22.65,95,22.875,23.1,261,22.85,5323,27,True,14.93,7.945,220.07,False,0.45000000000000284,0.019672131147541107,1.0678420502567365,6.784205025673653,ITM,3,194
AMZN,2025-10-13,AMZN260116P00240000,AMZN,2026-01-16 21:00:00,put,240,2024-01-31 14:30:00,95,2025-10-13 20:00:00,26.05,179,26.25,26.45,153,26.1,4075,360,True,19.93,6.32,220.07,False,0.3999999999999986,0.015238095238095184,1.0905620938792202,9.056209387922028,ITM,3,194
AMZN,2025-10-13,AMZN260116P00245000,AMZN,2026-01-16 21:00:00,put,245,2024-02-05 14:30:00,95,2025-10-13 20:00:00,29.65,85,29.8,29.95,31,29.35,985,1089,True,24.93,4.87,220.07,False,0.3000000000000007,0.010067114093959755,1.1132821375017041,11.328213750170404,ITM,3,194
AMZN,2025-10-13,AMZN260116P00250000,AMZN,2026-01-16 21:00:00,put,250,2024-02-05 14:30:00,95,2025-10-13 20:00:00,33.5,88,33.65,33.8,17,33.75,1472,1288,True,29.93,3.72,220.07,False,0.29999999999999716,0.00891530460624063,1.1360021811241878,13.60021811241878,ITM,3,194
AMZN,2025-10-13,AMZN260116P00255000,AMZN,2026-01-16 21:00:00,put,255,2024-02-05 14:30:00,95,2025-10-13 20:00:00,37.6,16,37.75,37.9,13,37.5,1068,31,True,34.93,2.82,220.07,False,0.29999999999999716,0.007947019867549594,1.1587222247466715,15.872222474667156,ITM,3,194
AMZN,2025-10-13,AMZN260116P00260000,AMZN,2026-01-16 21:00:00,put,260,2024-02-26 14:30:00,95,2025-10-13 20:00:00,41.85,12,42.0,42.15,12,42.07,386,15,True,39.93,2.07,220.07,False,0.29999999999999716,0.007142857142857075,1.1814422683691552,18.144226836915532,ITM,3,194
AMZN,2025-10-13,AMZN260116P00265000,AMZN,2026-01-16 21:00:00,put,265,2024-12-10 14:30:00,95,2025-10-13 20:00:00,46.25,8,46.5,46.75,54,46.15,432,23,True,44.93,1.57,220.07,False,0.5,0.010752688172043012,1.2041623119916391,20.416231199163906,ITM,3,194
AMZN,2025-10-13,AMZN260116P00270000,AMZN,2026-01-16 21:00:00,put,270,2024-03-22 13:30:00,95,2025-10-13 20:00:00,50.8,17,50.925,51.05,12,50.86,467,150,True,49.93,0.995,220.07,False,0.25,0.004909180166912126,1.2268823556141228,22.68823556141228,ITM,3,194
