ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-09-22,AMZN260320C00270000,AMZN,2026-03-20 20:00:00,call,270,2025-01-24 14:30:00,179,2025-09-22 20:00:00,7.6,29,7.65,7.7,16,7.8,3306,75,False,0.0,7.65,227.63,False,0.10000000000000053,0.013071895424836671,1.1861353951588103,18.613539515881037,OTM,3,173
AMZN,2025-09-22,AMZN260320C00275000,AMZN,2026-03-20 20:00:00,call,275,2025-01-24 14:30:00,179,2025-09-22 20:00:00,6.6,14,6.65,6.7,30,6.65,2013,454,False,0.0,6.65,227.63,False,0.10000000000000053,0.015037593984962485,1.208100865439529,20.810086543952906,OTM,3,173
AMZN,2025-09-22,AMZN260320P00180000,AMZN,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,179,2025-09-22 20:00:00,3.95,18,4.0,4.05,132,3.98,7250,41,False,0.0,4.0,227.63,False,0.09999999999999964,0.02499999999999991,0.7907569301058736,-20.924306989412642,OTM,3,173
AMZN,2025-09-22,AMZN260320P00185000,AMZN,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,179,2025-09-22 20:00:00,4.7,55,4.75,4.8,71,4.65,1748,15,False,0.0,4.75,227.63,False,0.09999999999999964,0.021052631578947295,0.8127224003865923,-18.72775996134077,OTM,3,173
AMZN,2025-09-22,AMZN260320P00190000,AMZN,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,179,2025-09-22 20:00:00,5.6,18,5.65,5.7,41,5.55,5237,13,False,0.0,5.65,227.63,False,0.10000000000000053,0.01769911504424788,0.834687870667311,-16.5312129332689,OTM,3,173
AMZN,2025-09-22,AMZN260320P00195000,AMZN,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,179,2025-09-22 20:00:00,6.65,9,6.7,6.75,41,6.6,5403,20,False,0.0,6.7,227.63,False,0.09999999999999964,0.014925373134328304,0.8566533409480297,-14.334665905197028,OTM,3,173
AMZN,2025-09-22,AMZN260320P00200000,AMZN,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,179,2025-09-22 20:00:00,7.85,11,7.9,7.95,58,7.9,8999,41,False,0.0,7.9,227.63,False,0.10000000000000053,0.012658227848101333,0.8786188112287484,-12.138118877125157,OTM,3,173
AMZN,2025-09-22,AMZN260320P00205000,AMZN,2026-03-20 20:00:00,put,205,2025-01-24 14:30:00,179,2025-09-22 20:00:00,9.2,36,9.275,9.35,101,9.2,2850,193,False,0.0,9.275,227.63,False,0.15000000000000036,0.016172506738544513,0.9005842815094671,-9.941571849053286,OTM,3,173
AMZN,2025-09-22,AMZN260320P00210000,AMZN,2026-03-20 20:00:00,put,210,2025-01-24 14:30:00,179,2025-09-22 20:00:00,10.75,61,10.825,10.9,41,10.8,2959,32,False,0.0,10.825,227.63,False,0.15000000000000036,0.013856812933025438,0.9225497517901858,-7.745024820981415,OTM,3,173
AMZN,2025-09-22,AMZN260320P00215000,AMZN,2026-03-20 20:00:00,put,215,2025-01-24 14:30:00,179,2025-09-22 20:00:00,12.5,92,12.575,12.65,12,12.49,3869,5,False,0.0,12.575,227.63,False,0.15000000000000036,0.011928429423459274,0.9445152220709045,-5.548477792909544,OTM,3,173
AMZN,2025-09-22,AMZN260320P00220000,AMZN,2026-03-20 20:00:00,put,220,2025-01-24 14:30:00,179,2025-09-22 20:00:00,14.5,6,14.575,14.65,51,14.58,4367,29,False,0.0,14.575,227.63,False,0.15000000000000036,0.0102915951972556,0.9664806923516233,-3.351930764837673,OTM,3,173
AMZN,2025-09-22,AMZN260320P00225000,AMZN,2026-03-20 20:00:00,put,225,2025-01-24 14:30:00,179,2025-09-22 20:00:00,16.65,41,16.75,16.85,56,16.65,1587,80,False,0.0,16.75,227.63,False,0.20000000000000284,0.011940298507462857,0.988446162632342,-1.1553837367658022,ATM,3,173
AMZN,2025-09-22,AMZN260320P00230000,AMZN,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,179,2025-09-22 20:00:00,19.05,14,19.125,19.2,40,18.95,1869,90,True,2.37,16.755,227.63,False,0.14999999999999858,0.007843137254901886,1.0104116329130608,1.0411632913060689,ATM,3,173
AMZN,2025-09-22,AMZN260320P00235000,AMZN,2026-03-20 20:00:00,put,235,2025-01-24 14:30:00,179,2025-09-22 20:00:00,21.65,11,21.75,21.85,26,21.52,1747,129,True,7.37,14.38,227.63,False,0.20000000000000284,0.009195402298850705,1.0323771031937794,3.23771031937794,ITM,3,173
AMZN,2025-09-22,AMZN260320P00240000,AMZN,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,179,2025-09-22 20:00:00,24.45,31,24.55,24.65,25,23.75,1033,7,True,12.37,12.18,227.63,False,0.1999999999999993,0.0081466395112016,1.054342573474498,5.434257347449812,ITM,3,173
AMZN,2025-09-22,AMZN260320P00245000,AMZN,2026-03-20 20:00:00,put,245,2025-01-24 14:30:00,179,2025-09-22 20:00:00,27.5,7,27.6,27.7,36,27.31,778,38,True,17.37,10.23,227.63,False,0.1999999999999993,0.007246376811594177,1.0763080437552168,7.630804375521683,ITM,3,173
AMZN,2025-09-22,AMZN260320P00250000,AMZN,2026-03-20 20:00:00,put,250,2025-01-24 14:30:00,179,2025-09-22 20:00:00,30.7,26,30.825,30.95,11,29.99,626,5,True,22.37,8.455,227.63,False,0.25,0.008110300081103,1.0982735140359354,9.827351403593552,ITM,3,173
AMZN,2025-09-22,AMZN260320P00255000,AMZN,2026-03-20 20:00:00,put,255,2025-01-24 14:30:00,179,2025-09-22 20:00:00,34.15,7,34.3,34.45,22,33.5,196,8,True,27.37,6.93,227.63,False,0.30000000000000426,0.00874635568513132,1.1202389843166543,12.023898431665424,ITM,3,173
AMZN,2025-09-22,AMZN260320P00260000,AMZN,2026-03-20 20:00:00,put,260,2025-01-24 14:30:00,179,2025-09-22 20:00:00,37.75,7,37.875,38.0,10,37.54,150,9,True,32.37,5.505,227.63,False,0.25,0.006600660066006601,1.1422044545973729,14.220445459737297,ITM,3,173
AMZN,2025-09-22,AMZN260320P00265000,AMZN,2026-03-20 20:00:00,put,265,2025-01-24 14:30:00,179,2025-09-22 20:00:00,41.55,29,41.675,41.8,13,41.45,226,5,True,37.37,4.305,227.63,False,0.25,0.00599880023995201,1.1641699248780917,16.416992487809164,ITM,3,173
AMZN,2025-09-22,AMZN260320P00270000,AMZN,2026-03-20 20:00:00,put,270,2025-01-24 14:30:00,179,2025-09-22 20:00:00,45.5,17,45.875,46.25,35,45.5,56,7,True,42.37,3.505,227.63,False,0.75,0.01634877384196185,1.1861353951588103,18.613539515881037,ITM,3,173
AMZN,2025-09-22,AMZN260320P00275000,AMZN,2026-03-20 20:00:00,put,275,2025-01-24 14:30:00,179,2025-09-22 20:00:00,49.7,14,49.825,49.95,7,48.77,28,2,True,47.37,2.455,227.63,False,0.25,0.005017561465127948,1.208100865439529,20.810086543952906,ITM,3,173
