ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-06-23,AMZN251219C00215000,AMZN,2025-12-19 21:00:00,call,215,2023-12-22 14:30:00,179,2025-06-23 20:00:00,17.65,32,17.725,17.8,43,17.7,2488,121,False,0.0,17.725,208.47,False,0.15000000000000213,0.00846262341325823,1.031323451815609,3.1323451815608965,OTM,3,82
AMZN,2025-06-23,AMZN251219C00220000,AMZN,2025-12-19 21:00:00,call,220,2023-11-15 14:30:00,179,2025-06-23 20:00:00,15.3,45,15.375,15.45,15,15.45,6382,83,False,0.0,15.375,208.47,False,0.14999999999999858,0.009756097560975518,1.0553077181369022,5.53077181369022,OTM,3,82
AMZN,2025-06-23,AMZN251219C00225000,AMZN,2025-12-19 21:00:00,call,225,2023-12-22 14:30:00,179,2025-06-23 20:00:00,13.2,51,13.275,13.35,22,13.3,4986,136,False,0.0,13.275,208.47,False,0.15000000000000036,0.011299435028248614,1.0792919844581954,7.9291984458195435,OTM,3,82
AMZN,2025-06-23,AMZN251219C00230000,AMZN,2025-12-19 21:00:00,call,230,2023-12-22 14:30:00,179,2025-06-23 20:00:00,11.3,40,11.375,11.45,25,11.4,4674,110,False,0.0,11.375,208.47,False,0.14999999999999858,0.013186813186813062,1.1032762507794887,10.327625077948866,OTM,3,82
AMZN,2025-06-23,AMZN251219C00235000,AMZN,2025-12-19 21:00:00,call,235,2024-01-26 14:30:00,179,2025-06-23 20:00:00,9.65,14,9.7,9.75,21,9.9,7687,92,False,0.0,9.7,208.47,False,0.09999999999999964,0.010309278350515427,1.127260517100782,12.72605171007819,OTM,3,82
AMZN,2025-06-23,AMZN251219C00240000,AMZN,2025-12-19 21:00:00,call,240,2024-01-31 14:30:00,179,2025-06-23 20:00:00,8.15,47,8.225,8.3,31,8.19,4595,419,False,0.0,8.225,208.47,False,0.15000000000000036,0.018237082066869345,1.1512447834220751,15.124478342207512,OTM,3,82
AMZN,2025-06-23,AMZN251219C00245000,AMZN,2025-12-19 21:00:00,call,245,2024-02-05 14:30:00,179,2025-06-23 20:00:00,6.85,41,6.925,7.0,51,6.95,3519,92,False,0.0,6.925,208.47,False,0.15000000000000036,0.021660649819494636,1.1752290497433684,17.522904974336836,OTM,3,82
AMZN,2025-06-23,AMZN251219C00250000,AMZN,2025-12-19 21:00:00,call,250,2024-02-05 14:30:00,179,2025-06-23 20:00:00,5.75,63,5.8,5.85,34,5.84,7062,940,False,0.0,5.8,208.47,False,0.09999999999999964,0.01724137931034477,1.1992133160646616,19.921331606466158,OTM,3,82
AMZN,2025-06-23,AMZN251219C00255000,AMZN,2025-12-19 21:00:00,call,255,2024-02-05 14:30:00,179,2025-06-23 20:00:00,4.8,51,4.85,4.9,37,4.85,2737,337,False,0.0,4.85,208.47,False,0.10000000000000053,0.02061855670103104,1.2231975823859549,22.319758238595483,OTM,3,82
AMZN,2025-06-23,AMZN251219P00160000,AMZN,2025-12-19 21:00:00,put,160,2023-02-03 14:30:00,179,2025-06-23 20:00:00,3.6,76,3.65,3.7,177,3.62,6489,14,False,0.0,3.65,208.47,False,0.10000000000000009,0.02739726027397263,0.7674965222813834,-23.25034777186166,OTM,3,82
AMZN,2025-06-23,AMZN251219P00165000,AMZN,2025-12-19 21:00:00,put,165,2023-02-03 14:30:00,179,2025-06-23 20:00:00,4.25,98,4.3,4.35,100,4.25,3244,5,False,0.0,4.3,208.47,False,0.09999999999999964,0.023255813953488292,0.7914807886026767,-20.851921139732337,OTM,3,82
AMZN,2025-06-23,AMZN251219P00170000,AMZN,2025-12-19 21:00:00,put,170,2023-02-03 14:30:00,179,2025-06-23 20:00:00,5.05,66,5.125,5.2,340,5.0,6756,10,False,0.0,5.125,208.47,False,0.15000000000000036,0.029268292682926897,0.8154650549239699,-18.453494507603015,OTM,3,82
AMZN,2025-06-23,AMZN251219P00175000,AMZN,2025-12-19 21:00:00,put,175,2023-05-19 13:30:00,179,2025-06-23 20:00:00,6.0,64,6.05,6.1,58,5.91,5450,23,False,0.0,6.05,208.47,False,0.09999999999999964,0.016528925619834652,0.8394493212452631,-16.05506787547369,OTM,3,82
AMZN,2025-06-23,AMZN251219P00180000,AMZN,2025-12-19 21:00:00,put,180,2023-05-31 13:30:00,179,2025-06-23 20:00:00,7.1,21,7.15,7.2,66,7.2,9063,39,False,0.0,7.15,208.47,False,0.10000000000000053,0.01398601398601406,0.8634335875665563,-13.656641243344367,OTM,3,82
AMZN,2025-06-23,AMZN251219P00185000,AMZN,2025-12-19 21:00:00,put,185,2023-06-07 13:30:00,179,2025-06-23 20:00:00,8.3,79,8.375,8.45,190,8.22,6349,497,False,0.0,8.375,208.47,False,0.14999999999999858,0.01791044776119386,0.8874178538878496,-11.258214611215042,OTM,3,82
AMZN,2025-06-23,AMZN251219P00190000,AMZN,2025-12-19 21:00:00,put,190,2023-06-27 13:30:00,179,2025-06-23 20:00:00,9.75,10,9.8,9.85,28,9.65,4860,99,False,0.0,9.8,208.47,False,0.09999999999999964,0.010204081632653024,0.9114021202091428,-8.859787979085718,OTM,3,82
AMZN,2025-06-23,AMZN251219P00195000,AMZN,2025-12-19 21:00:00,put,195,2023-06-27 13:30:00,179,2025-06-23 20:00:00,11.3,42,11.375,11.45,72,11.1,4682,9,False,0.0,11.375,208.47,False,0.14999999999999858,0.013186813186813062,0.935386386530436,-6.461361346956396,OTM,3,82
AMZN,2025-06-23,AMZN251219P00200000,AMZN,2025-12-19 21:00:00,put,200,2023-07-14 13:30:00,179,2025-06-23 20:00:00,13.1,33,13.175,13.25,45,13.1,6114,123,False,0.0,13.175,208.47,False,0.15000000000000036,0.011385199240986743,0.9593706528517293,-4.062934714827073,OTM,3,82
AMZN,2025-06-23,AMZN251219P00205000,AMZN,2025-12-19 21:00:00,put,205,2023-12-22 14:30:00,179,2025-06-23 20:00:00,15.1,42,15.2,15.3,48,15.04,7168,95,False,0.0,15.2,208.47,False,0.20000000000000107,0.013157894736842176,0.9833549191730225,-1.6645080826977496,ATM,3,82
AMZN,2025-06-23,AMZN251219P00210000,AMZN,2025-12-19 21:00:00,put,210,2023-08-08 13:30:00,179,2025-06-23 20:00:00,17.35,14,17.425,17.5,27,16.96,5006,16,True,1.53,15.895,208.47,False,0.14999999999999858,0.008608321377331338,1.0073391854943157,0.7339185494315734,ATM,3,82
AMZN,2025-06-23,AMZN251219P00215000,AMZN,2025-12-19 21:00:00,put,215,2023-12-22 14:30:00,179,2025-06-23 20:00:00,19.8,8,19.875,19.95,17,19.65,3256,8,True,6.53,13.345,208.47,False,0.14999999999999858,0.007547169811320683,1.031323451815609,3.1323451815608965,ITM,3,82
AMZN,2025-06-23,AMZN251219P00220000,AMZN,2025-12-19 21:00:00,put,220,2023-11-15 14:30:00,179,2025-06-23 20:00:00,22.4,14,22.525,22.65,11,22.3,3145,25,True,11.53,10.995,208.47,False,0.25,0.011098779134295229,1.0553077181369022,5.53077181369022,ITM,3,82
AMZN,2025-06-23,AMZN251219P00225000,AMZN,2025-12-19 21:00:00,put,225,2023-12-22 14:30:00,179,2025-06-23 20:00:00,25.1,104,25.45,25.8,97,25.8,1916,0,True,16.53,8.92,208.47,False,0.6999999999999993,0.027504911591355572,1.0792919844581954,7.9291984458195435,ITM,3,82
AMZN,2025-06-23,AMZN251219P00230000,AMZN,2025-12-19 21:00:00,put,230,2023-12-22 14:30:00,179,2025-06-23 20:00:00,28.3,43,28.625,28.95,60,28.05,954,50,True,21.53,7.095,208.47,False,0.6499999999999986,0.022707423580785976,1.1032762507794887,10.327625077948866,ITM,3,82
AMZN,2025-06-23,AMZN251219P00235000,AMZN,2025-12-19 21:00:00,put,235,2024-01-26 14:30:00,179,2025-06-23 20:00:00,31.65,83,32.0,32.35,70,27.78,905,0,True,26.53,5.47,208.47,False,0.7000000000000028,0.02187500000000009,1.127260517100782,12.72605171007819,ITM,3,82
AMZN,2025-06-23,AMZN251219P00240000,AMZN,2025-12-19 21:00:00,put,240,2024-01-31 14:30:00,179,2025-06-23 20:00:00,35.5,18,35.7,35.9,60,31.52,1093,0,True,31.53,4.17,208.47,False,0.3999999999999986,0.011204481792717045,1.1512447834220751,15.124478342207512,ITM,3,82
AMZN,2025-06-23,AMZN251219P00245000,AMZN,2025-12-19 21:00:00,put,245,2024-02-05 14:30:00,179,2025-06-23 20:00:00,39.35,5,39.575,39.8,55,34.0,859,0,True,36.53,3.045,208.47,False,0.44999999999999574,0.011370814908401661,1.1752290497433684,17.522904974336836,ITM,3,82
AMZN,2025-06-23,AMZN251219P00250000,AMZN,2025-12-19 21:00:00,put,250,2024-02-05 14:30:00,179,2025-06-23 20:00:00,42.9,106,43.35,43.8,56,43.02,103,0,True,41.53,1.82,208.47,False,0.8999999999999986,0.020761245674740452,1.1992133160646616,19.921331606466158,ITM,3,82
AMZN,2025-06-23,AMZN251219P00255000,AMZN,2025-12-19 21:00:00,put,255,2024-02-05 14:30:00,179,2025-06-23 20:00:00,47.6,4,47.875,48.15,3,45.5,3,0,True,46.53,1.345,208.47,False,0.5499999999999972,0.011488250652741455,1.2231975823859549,22.319758238595483,ITM,3,82
