ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-06-30,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220,2023-11-15 14:30:00,81,2025-06-30 20:00:00,12.25,1,12.3,12.35,22,12.2,4832,697,True,0.61,11.69,219.39,False,0.09999999999999964,0.00813008130081298,1.0027804366652993,0.2780436665299301,ATM,3,89
AMZN,2025-06-30,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225,2023-12-22 14:30:00,81,2025-06-30 20:00:00,14.75,10,14.825,14.9,15,14.7,1323,96,True,5.61,9.215,219.39,False,0.15000000000000036,0.010118043844856685,1.0255709011349652,2.5570901134965194,ATM,3,89
AMZN,2025-06-30,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230,2023-12-22 14:30:00,81,2025-06-30 20:00:00,17.6,1,17.675,17.75,7,17.68,3728,69,True,10.61,7.065,219.39,False,0.14999999999999858,0.008486562942008407,1.0483613656046311,4.836136560463109,ITM,3,89
AMZN,2025-06-30,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235,2024-01-26 14:30:00,81,2025-06-30 20:00:00,20.5,318,20.775,21.05,122,20.7,1243,24,True,15.61,5.165,219.39,False,0.5500000000000007,0.026474127557160086,1.071151830074297,7.115183007429699,ITM,3,89
AMZN,2025-06-30,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240,2024-01-31 14:30:00,81,2025-06-30 20:00:00,23.95,225,24.325,24.7,266,24.2,1035,64,True,20.61,3.715,219.39,False,0.75,0.030832476875642344,1.093942294543963,9.394229454396287,ITM,3,89
AMZN,2025-06-30,AMZN250919P00245000,AMZN,2025-09-19 20:00:00,put,245,2024-02-05 14:30:00,81,2025-06-30 20:00:00,27.75,5,28.05,28.35,5,33.7,119,0,True,25.61,2.44,219.39,False,0.6000000000000014,0.021390374331550853,1.1167327590136287,11.673275901362876,ITM,3,89
AMZN,2025-06-30,AMZN250919P00250000,AMZN,2025-09-19 20:00:00,put,250,2024-02-05 14:30:00,81,2025-06-30 20:00:00,31.8,124,32.175,32.55,142,32.95,71,0,True,30.61,1.565,219.39,False,0.7499999999999964,0.0233100233100232,1.1395232234832946,13.952322348329465,ITM,3,89
AMZN,2025-06-30,AMZN250919P00255000,AMZN,2025-09-19 20:00:00,put,255,2024-02-05 14:30:00,81,2025-06-30 20:00:00,36.1,114,36.55,37.0,195,35.6,6,7,True,35.61,0.94,219.39,False,0.8999999999999986,0.024623803009575885,1.1623136879529605,16.231368795296056,ITM,3,89
AMZN,2025-06-30,AMZN250919P00260000,AMZN,2025-09-19 20:00:00,put,260,2024-02-26 14:30:00,81,2025-06-30 20:00:00,40.45,4,40.975,41.5,21,38.22,0,2,True,40.61,0.365,219.39,False,1.0499999999999972,0.025625381330079248,1.1851041524226265,18.510415242262646,ITM,3,89
AMZN,2025-06-30,AMZN250919P00265000,AMZN,2025-09-19 20:00:00,put,265,2024-12-10 14:30:00,81,2025-06-30 20:00:00,45.0,152,45.6,46.2,13,42.72,0,1,True,45.61,0.01,219.39,False,1.2000000000000028,0.02631578947368427,1.2078946168922924,20.78946168922923,ITM,3,89
