ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-27,AMZN250606C00212500,AMZN,2025-06-06 20:00:00,call,212.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,1.6,5,1.615,1.63,12,1.57,693,1772,False,0.0,1.615,206.02,False,0.029999999999999805,0.018575851393188732,1.0314532569653432,3.1453256965343117,OTM,3,55
AMZN,2025-05-27,AMZN250606C00215000,AMZN,2025-06-06 20:00:00,call,215.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,1.03,6,1.04,1.05,14,1.03,3488,5013,False,0.0,1.04,206.02,False,0.020000000000000018,0.019230769230769246,1.0435880011649354,4.35880011649354,OTM,3,55
AMZN,2025-05-27,AMZN250606C00217500,AMZN,2025-06-06 20:00:00,call,217.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,0.64,6,0.65,0.66,39,0.64,542,1515,False,0.0,0.65,206.02,False,0.020000000000000018,0.030769230769230795,1.0557227453645277,5.572274536452766,OTM,3,55
AMZN,2025-05-27,AMZN250606C00220000,AMZN,2025-06-06 20:00:00,call,220.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.39,11,0.395,0.4,2,0.39,10288,7674,False,0.0,0.395,206.02,False,0.010000000000000009,0.025316455696202552,1.06785748956412,6.785748956411994,OTM,3,55
AMZN,2025-05-27,AMZN250606C00222500,AMZN,2025-06-06 20:00:00,call,222.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,0.24,7,0.245,0.25,1,0.22,399,543,False,0.0,0.245,206.02,False,0.010000000000000009,0.04081632653061228,1.0799922337637122,7.99922337637122,OTM,3,55
AMZN,2025-05-27,AMZN250606C00225000,AMZN,2025-06-06 20:00:00,call,225.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.15,117,0.155,0.16,10,0.15,4067,2369,False,0.0,0.155,206.02,False,0.010000000000000009,0.06451612903225812,1.0921269779633045,9.212697796330447,OTM,3,55
AMZN,2025-05-27,AMZN250606C00227500,AMZN,2025-06-06 20:00:00,call,227.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,0.1,12,0.105,0.11,2,0.1,416,302,False,0.0,0.105,206.02,False,0.009999999999999995,0.09523809523809519,1.1042617221628968,10.426172216289675,OTM,3,55
AMZN,2025-05-27,AMZN250606C00230000,AMZN,2025-06-06 20:00:00,call,230.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.07,83,0.075,0.08,1,0.07,2912,711,False,0.0,0.075,206.02,False,0.009999999999999995,0.13333333333333328,1.116396466362489,11.639646636248903,OTM,3,55
AMZN,2025-05-27,AMZN250606P00182500,AMZN,2025-06-06 20:00:00,put,182.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,0.19,15,0.21,0.23,28,0.22,253,178,False,0.0,0.21,206.02,False,0.04000000000000001,0.19047619047619052,0.8858363265702358,-11.416367342976415,OTM,3,55
AMZN,2025-05-27,AMZN250606P00185000,AMZN,2025-06-06 20:00:00,put,185.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.23,183,0.24,0.25,10,0.25,1396,607,False,0.0,0.24,206.02,False,0.01999999999999999,0.0833333333333333,0.8979710707698281,-10.202892923017187,OTM,3,55
AMZN,2025-05-27,AMZN250606P00187500,AMZN,2025-06-06 20:00:00,put,187.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,0.31,2,0.315,0.32,59,0.32,449,330,False,0.0,0.315,206.02,False,0.010000000000000009,0.03174603174603177,0.9101058149694204,-8.98941850305796,OTM,3,55
AMZN,2025-05-27,AMZN250606P00190000,AMZN,2025-06-06 20:00:00,put,190.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.41,178,0.42,0.43,65,0.44,2418,741,False,0.0,0.42,206.02,False,0.020000000000000018,0.047619047619047665,0.9222405591690127,-7.775944083098733,OTM,3,55
AMZN,2025-05-27,AMZN250606P00192500,AMZN,2025-06-06 20:00:00,put,192.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,0.58,29,0.59,0.6,49,0.63,453,414,False,0.0,0.59,206.02,False,0.020000000000000018,0.0338983050847458,0.934375303368605,-6.562469663139506,OTM,3,55
AMZN,2025-05-27,AMZN250606P00195000,AMZN,2025-06-06 20:00:00,put,195.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.83,59,0.845,0.86,28,0.88,1456,9078,False,0.0,0.845,206.02,False,0.030000000000000027,0.03550295857988169,0.9465100475681972,-5.348995243180278,OTM,3,55
AMZN,2025-05-27,AMZN250606P00197500,AMZN,2025-06-06 20:00:00,put,197.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,1.21,17,1.23,1.25,51,1.25,542,823,False,0.0,1.23,206.02,False,0.040000000000000036,0.032520325203252064,0.9586447917677895,-4.135520823221051,OTM,3,55
AMZN,2025-05-27,AMZN250606P00200000,AMZN,2025-06-06 20:00:00,put,200.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,1.75,8,1.77,1.79,9,1.82,1326,2239,False,0.0,1.77,206.02,False,0.040000000000000036,0.022598870056497196,0.9707795359673818,-2.922046403261824,ATM,3,55
AMZN,2025-05-27,AMZN250606P00202500,AMZN,2025-06-06 20:00:00,put,202.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,2.49,5,2.52,2.55,18,2.57,920,1083,False,0.0,2.52,206.02,False,0.05999999999999961,0.023809523809523656,0.982914280166974,-1.708571983302597,ATM,3,55
AMZN,2025-05-27,AMZN250606P00205000,AMZN,2025-06-06 20:00:00,put,205.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,3.45,11,3.5,3.55,69,3.5,866,907,False,0.0,3.5,206.02,False,0.09999999999999964,0.02857142857142847,0.9950490243665663,-0.4950975633433697,ATM,3,55
AMZN,2025-05-27,AMZN250606P00207500,AMZN,2025-06-06 20:00:00,put,207.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,4.6,6,4.675,4.75,149,4.7,140,637,True,1.48,3.195,206.02,False,0.15000000000000036,0.03208556149732628,1.0071837685661587,0.7183768566158575,ATM,3,55
AMZN,2025-05-27,AMZN250606P00210000,AMZN,2025-06-06 20:00:00,put,210.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,6.1,6,6.175,6.25,20,6.3,426,304,True,3.98,2.195,206.02,False,0.15000000000000036,0.02429149797570856,1.019318512765751,1.9318512765750848,ATM,3,55
AMZN,2025-05-27,AMZN250606P00212500,AMZN,2025-06-06 20:00:00,put,212.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,7.8,12,7.875,7.95,3,8.15,69,64,True,6.48,1.395,206.02,False,0.15000000000000036,0.019047619047619094,1.0314532569653432,3.1453256965343117,ITM,3,55
AMZN,2025-05-27,AMZN250606P00215000,AMZN,2025-06-06 20:00:00,put,215.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,9.45,136,9.7,9.95,107,10.5,906,14,True,8.98,0.72,206.02,False,0.5,0.051546391752577324,1.0435880011649354,4.35880011649354,ITM,3,55
AMZN,2025-05-27,AMZN250606P00217500,AMZN,2025-06-06 20:00:00,put,217.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,11.5,153,11.875,12.25,26,13.65,3,0,True,11.48,0.395,206.02,False,0.75,0.06315789473684211,1.0557227453645277,5.572274536452766,ITM,3,55
AMZN,2025-05-27,AMZN250606P00220000,AMZN,2025-06-06 20:00:00,put,220.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,13.95,5,14.275,14.6,61,19.25,67,0,True,13.98,0.295,206.02,False,0.6500000000000004,0.04553415061295974,1.06785748956412,6.785748956411994,ITM,3,55
AMZN,2025-05-27,AMZN250606P00222500,AMZN,2025-06-06 20:00:00,put,222.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,16.35,5,16.675,17.0,64,21.55,51,0,True,16.48,0.195,206.02,False,0.6499999999999986,0.03898050974512735,1.0799922337637122,7.99922337637122,ITM,3,55
AMZN,2025-05-27,AMZN250606P00225000,AMZN,2025-06-06 20:00:00,put,225.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,18.75,16,19.075,19.4,59,18.94,97,5,True,18.98,0.095,206.02,False,0.6499999999999986,0.0340760157273918,1.0921269779633045,9.212697796330447,ITM,3,55
AMZN,2025-05-27,AMZN250606P00227500,AMZN,2025-06-06 20:00:00,put,227.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,21.2,20,21.55,21.9,71,0.0,0,0,True,21.48,0.07,206.02,False,0.6999999999999993,0.032482598607888595,1.1042617221628968,10.426172216289675,ITM,3,55
AMZN,2025-05-27,AMZN250606P00230000,AMZN,2025-06-06 20:00:00,put,230.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,23.6,100,24.05,24.5,93,25.0,0,0,True,23.98,0.07,206.02,False,0.8999999999999986,0.03742203742203736,1.116396466362489,11.639646636248903,ITM,3,55
