ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-10-20,AMZN251121C00220000,AMZN,2025-11-21 21:00:00,call,220,2025-03-28 13:30:00,32,2025-10-20 20:00:00,9.5,18,9.55,9.6,56,9.6,34066,4475,False,0.0,9.55,216.48,False,0.09999999999999964,0.010471204188481638,1.016260162601626,1.6260162601626063,ATM,3,201
AMZN,2025-10-20,AMZN251121C00225000,AMZN,2025-11-21 21:00:00,call,225,2025-03-28 13:30:00,32,2025-10-20 20:00:00,7.4,77,7.45,7.5,30,7.53,18943,2432,False,0.0,7.45,216.48,False,0.09999999999999964,0.01342281879194626,1.0393569844789357,3.935698447893575,OTM,3,201
AMZN,2025-10-20,AMZN251121C00230000,AMZN,2025-11-21 21:00:00,call,230,2025-03-28 13:30:00,32,2025-10-20 20:00:00,5.7,322,5.75,5.8,54,5.74,36137,6068,False,0.0,5.75,216.48,False,0.09999999999999964,0.017391304347826025,1.0624538063562454,6.245380635624543,OTM,3,201
AMZN,2025-10-20,AMZN251121C00235000,AMZN,2025-11-21 21:00:00,call,235,2025-03-28 13:30:00,32,2025-10-20 20:00:00,4.35,197,4.4,4.45,209,4.42,24498,2735,False,0.0,4.4,216.48,False,0.10000000000000053,0.022727272727272846,1.0855506282335552,8.555062823355511,OTM,3,201
AMZN,2025-10-20,AMZN251121C00240000,AMZN,2025-11-21 21:00:00,call,240,2025-03-28 13:30:00,32,2025-10-20 20:00:00,3.3,91,3.325,3.35,102,3.32,34464,13175,False,0.0,3.325,216.48,False,0.050000000000000266,0.015037593984962485,1.1086474501108647,10.86474501108648,OTM,3,201
AMZN,2025-10-20,AMZN251121C00245000,AMZN,2025-11-21 21:00:00,call,245,2025-03-28 13:30:00,32,2025-10-20 20:00:00,2.49,172,2.515,2.54,100,2.52,20828,7062,False,0.0,2.515,216.48,False,0.04999999999999982,0.019880715705765335,1.1317442719881745,13.174427198817448,OTM,3,201
AMZN,2025-10-20,AMZN251121C00250000,AMZN,2025-11-21 21:00:00,call,250,2025-03-28 13:30:00,32,2025-10-20 20:00:00,1.9,27,1.915,1.93,5,1.93,34927,6775,False,0.0,1.915,216.48,False,0.030000000000000027,0.015665796344647532,1.154841093865484,15.484109386548417,OTM,3,201
AMZN,2025-10-20,AMZN251121C00255000,AMZN,2025-11-21 21:00:00,call,255,2025-03-28 13:30:00,32,2025-10-20 20:00:00,1.46,82,1.47,1.48,1,1.49,12677,860,False,0.0,1.47,216.48,False,0.020000000000000018,0.01360544217687076,1.1779379157427938,17.793791574279386,OTM,3,201
AMZN,2025-10-20,AMZN251121C00260000,AMZN,2025-11-21 21:00:00,call,260,2025-03-28 13:30:00,32,2025-10-20 20:00:00,1.13,293,1.15,1.17,201,1.15,17256,941,False,0.0,1.15,216.48,False,0.040000000000000036,0.03478260869565221,1.2010347376201036,20.103473762010353,OTM,3,201
AMZN,2025-10-20,AMZN251121C00265000,AMZN,2025-11-21 21:00:00,call,265,2025-03-28 13:30:00,32,2025-10-20 20:00:00,0.89,313,0.91,0.93,216,0.91,6017,481,False,0.0,0.91,216.48,False,0.040000000000000036,0.043956043956043994,1.2241315594974131,22.41315594974132,OTM,3,201
AMZN,2025-10-20,AMZN251121P00170000,AMZN,2025-11-21 21:00:00,put,170,2025-03-28 13:30:00,32,2025-10-20 20:00:00,0.59,158,0.605,0.62,76,0.61,5033,135,False,0.0,0.605,216.48,False,0.030000000000000027,0.049586776859504175,0.7852919438285292,-21.470805617147075,OTM,3,201
AMZN,2025-10-20,AMZN251121P00175000,AMZN,2025-11-21 21:00:00,put,175,2025-03-28 13:30:00,32,2025-10-20 20:00:00,0.77,203,0.785,0.8,37,0.8,8914,192,False,0.0,0.785,216.48,False,0.030000000000000027,0.03821656050955417,0.808388765705839,-19.161123429416108,OTM,3,201
AMZN,2025-10-20,AMZN251121P00180000,AMZN,2025-11-21 21:00:00,put,180,2025-03-28 13:30:00,32,2025-10-20 20:00:00,1.05,1,1.065,1.08,71,1.07,7011,475,False,0.0,1.065,216.48,False,0.030000000000000027,0.028169014084507067,0.8314855875831486,-16.851441241685137,OTM,3,201
AMZN,2025-10-20,AMZN251121P00185000,AMZN,2025-11-21 21:00:00,put,185,2025-03-28 13:30:00,32,2025-10-20 20:00:00,1.46,138,1.48,1.5,102,1.47,6958,638,False,0.0,1.48,216.48,False,0.040000000000000036,0.027027027027027053,0.8545824094604583,-14.541759053954173,OTM,3,201
AMZN,2025-10-20,AMZN251121P00190000,AMZN,2025-11-21 21:00:00,put,190,2025-03-28 13:30:00,32,2025-10-20 20:00:00,2.05,128,2.075,2.1,192,2.05,13643,752,False,0.0,2.075,216.48,False,0.050000000000000266,0.0240963855421688,0.8776792313377679,-12.232076866223203,OTM,3,201
AMZN,2025-10-20,AMZN251121P00195000,AMZN,2025-11-21 21:00:00,put,195,2025-03-28 13:30:00,32,2025-10-20 20:00:00,2.89,65,2.915,2.94,40,2.92,6350,443,False,0.0,2.915,216.48,False,0.04999999999999982,0.017152658662092563,0.9007760532150777,-9.922394678492235,OTM,3,201
AMZN,2025-10-20,AMZN251121P00200000,AMZN,2025-11-21 21:00:00,put,200,2025-03-28 13:30:00,32,2025-10-20 20:00:00,4.0,450,4.05,4.1,103,4.05,25638,876,False,0.0,4.05,216.48,False,0.09999999999999964,0.02469135802469127,0.9238728750923874,-7.612712490761267,OTM,3,201
AMZN,2025-10-20,AMZN251121P00205000,AMZN,2025-11-21 21:00:00,put,205,2025-03-28 13:30:00,32,2025-10-20 20:00:00,5.5,148,5.55,5.6,88,5.56,15267,1066,False,0.0,5.55,216.48,False,0.09999999999999964,0.018018018018017955,0.946969696969697,-5.303030303030298,OTM,3,201
AMZN,2025-10-20,AMZN251121P00210000,AMZN,2025-11-21 21:00:00,put,210,2025-03-28 13:30:00,32,2025-10-20 20:00:00,7.35,106,7.4,7.45,22,7.39,14331,1214,False,0.0,7.4,216.48,False,0.10000000000000053,0.013513513513513585,0.9700665188470067,-2.99334811529933,ATM,3,201
AMZN,2025-10-20,AMZN251121P00215000,AMZN,2025-11-21 21:00:00,put,215,2025-03-28 13:30:00,32,2025-10-20 20:00:00,9.55,81,9.625,9.7,46,9.6,17311,914,False,0.0,9.625,216.48,False,0.14999999999999858,0.015584415584415437,0.9931633407243163,-0.683665927568362,ATM,3,201
AMZN,2025-10-20,AMZN251121P00220000,AMZN,2025-11-21 21:00:00,put,220,2025-03-28 13:30:00,32,2025-10-20 20:00:00,12.15,22,12.225,12.3,26,12.25,13182,1249,True,3.52,8.705,216.48,False,0.15000000000000036,0.012269938650306778,1.016260162601626,1.6260162601626063,ATM,3,201
AMZN,2025-10-20,AMZN251121P00225000,AMZN,2025-11-21 21:00:00,put,225,2025-03-28 13:30:00,32,2025-10-20 20:00:00,15.1,16,15.175,15.25,9,15.1,7512,125,True,8.52,6.655,216.48,False,0.15000000000000036,0.009884678747940715,1.0393569844789357,3.935698447893575,ITM,3,201
AMZN,2025-10-20,AMZN251121P00230000,AMZN,2025-11-21 21:00:00,put,230,2025-03-28 13:30:00,32,2025-10-20 20:00:00,18.35,27,18.5,18.65,36,18.65,6558,33,True,13.52,4.98,216.48,False,0.29999999999999716,0.01621621621621606,1.0624538063562454,6.245380635624543,ITM,3,201
AMZN,2025-10-20,AMZN251121P00235000,AMZN,2025-11-21 21:00:00,put,235,2025-03-28 13:30:00,32,2025-10-20 20:00:00,22.0,16,22.15,22.3,27,22.09,4111,47,True,18.52,3.63,216.48,False,0.3000000000000007,0.013544018058690778,1.0855506282335552,8.555062823355511,ITM,3,201
AMZN,2025-10-20,AMZN251121P00240000,AMZN,2025-11-21 21:00:00,put,240,2025-03-28 13:30:00,32,2025-10-20 20:00:00,26.0,14,26.125,26.25,26,26.24,2751,131,True,23.52,2.605,216.48,False,0.25,0.009569377990430622,1.1086474501108647,10.86474501108648,ITM,3,201
AMZN,2025-10-20,AMZN251121P00245000,AMZN,2025-11-21 21:00:00,put,245,2025-03-28 13:30:00,32,2025-10-20 20:00:00,30.2,12,30.35,30.5,17,30.44,977,98,True,28.52,1.83,216.48,False,0.3000000000000007,0.009884678747940715,1.1317442719881745,13.174427198817448,ITM,3,201
AMZN,2025-10-20,AMZN251121P00250000,AMZN,2025-11-21 21:00:00,put,250,2025-03-28 13:30:00,32,2025-10-20 20:00:00,34.65,12,34.8,34.95,7,35.12,764,7,True,33.52,1.28,216.48,False,0.30000000000000426,0.008620689655172537,1.154841093865484,15.484109386548417,ITM,3,201
AMZN,2025-10-20,AMZN251121P00255000,AMZN,2025-11-21 21:00:00,put,255,2025-03-28 13:30:00,32,2025-10-20 20:00:00,39.2,11,39.4,39.6,11,39.51,283,2,True,38.52,0.88,216.48,False,0.3999999999999986,0.010152284263959355,1.1779379157427938,17.793791574279386,ITM,3,201
AMZN,2025-10-20,AMZN251121P00260000,AMZN,2025-11-21 21:00:00,put,260,2025-03-28 13:30:00,32,2025-10-20 20:00:00,43.85,10,44.125,44.4,15,44.6,178,16,True,43.52,0.605,216.48,False,0.5499999999999972,0.012464589235127414,1.2010347376201036,20.103473762010353,ITM,3,201
AMZN,2025-10-20,AMZN251121P00265000,AMZN,2025-11-21 21:00:00,put,265,2025-03-28 13:30:00,32,2025-10-20 20:00:00,48.2,13,48.825,49.45,157,50.4,158,6,True,48.52,0.305,216.48,False,1.25,0.02560163850486431,1.2241315594974131,22.41315594974132,ITM,3,201
