ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-11-17,AMZN260220P00195000,AMZN,2026-02-20 21:00:00,put,195,2025-07-01 13:30:00,95,2025-11-17 21:00:00,4.35,33,4.4,4.45,1,4.4,7793,77,False,0.0,4.4,232.87,False,0.10000000000000053,0.022727272727272846,0.837377077339288,-16.2622922660712,OTM,3,229
AMZN,2025-11-17,AMZN260220P00200000,AMZN,2026-02-20 21:00:00,put,200,2025-07-01 13:30:00,95,2025-11-17 21:00:00,5.3,42,5.35,5.4,21,5.38,7211,202,False,0.0,5.35,232.87,False,0.10000000000000053,0.018691588785046828,0.8588482844505518,-14.115171554944823,OTM,3,229
AMZN,2025-11-17,AMZN260220P00205000,AMZN,2026-02-20 21:00:00,put,205,2025-07-01 13:30:00,95,2025-11-17 21:00:00,6.4,6,6.45,6.5,9,6.5,4051,43,False,0.0,6.45,232.87,False,0.09999999999999964,0.015503875968992192,0.8803194915618155,-11.96805084381844,OTM,3,229
AMZN,2025-11-17,AMZN260220P00210000,AMZN,2026-02-20 21:00:00,put,210,2025-07-01 13:30:00,95,2025-11-17 21:00:00,7.65,23,7.725,7.8,44,7.76,4007,178,False,0.0,7.725,232.87,False,0.14999999999999947,0.019417475728155272,0.9017906986730794,-9.82093013269206,OTM,3,229
AMZN,2025-11-17,AMZN260220P00215000,AMZN,2026-02-20 21:00:00,put,215,2025-07-01 13:30:00,95,2025-11-17 21:00:00,9.1,26,9.2,9.3,24,9.45,1730,79,False,0.0,9.2,232.87,False,0.20000000000000107,0.021739130434782726,0.9232619057843432,-7.673809421565682,OTM,3,229
AMZN,2025-11-17,AMZN260220P00220000,AMZN,2026-02-20 21:00:00,put,220,2025-07-01 13:30:00,95,2025-11-17 21:00:00,10.8,14,10.875,10.95,28,10.92,5028,233,False,0.0,10.875,232.87,False,0.14999999999999858,0.013793103448275732,0.944733112895607,-5.526688710439303,OTM,3,229
AMZN,2025-11-17,AMZN260220P00225000,AMZN,2026-02-20 21:00:00,put,225,2025-07-01 13:30:00,95,2025-11-17 21:00:00,12.7,42,12.8,12.9,21,12.93,7096,106,False,0.0,12.8,232.87,False,0.20000000000000107,0.015625000000000083,0.9662043200068707,-3.3795679993129233,OTM,3,229
AMZN,2025-11-17,AMZN260220P00230000,AMZN,2026-02-20 21:00:00,put,230,2025-07-01 13:30:00,95,2025-11-17 21:00:00,14.8,31,14.9,15.0,15,14.9,7622,540,False,0.0,14.9,232.87,False,0.1999999999999993,0.01342281879194626,0.9876755271181346,-1.2324472881865438,ATM,3,229
AMZN,2025-11-17,AMZN260220P00235000,AMZN,2026-02-20 21:00:00,put,235,2025-07-01 13:30:00,95,2025-11-17 21:00:00,17.15,21,17.275,17.4,116,17.25,1770,107,True,2.13,15.145,232.87,False,0.25,0.014471780028943561,1.0091467342293983,0.9146734229398357,ATM,3,229
AMZN,2025-11-17,AMZN260220P00240000,AMZN,2026-02-20 21:00:00,put,240,2025-07-01 13:30:00,95,2025-11-17 21:00:00,19.75,20,19.875,20.0,24,20.67,2239,189,True,7.13,12.745,232.87,False,0.25,0.012578616352201259,1.0306179413406622,3.061794134066215,ITM,3,229
AMZN,2025-11-17,AMZN260220P00245000,AMZN,2026-02-20 21:00:00,put,245,2025-07-01 13:30:00,95,2025-11-17 21:00:00,22.6,10,22.775,22.95,67,23.55,1298,147,True,12.13,10.645,232.87,False,0.34999999999999787,0.015367727771679381,1.052089148451926,5.208914845192595,ITM,3,229
AMZN,2025-11-17,AMZN260220P00250000,AMZN,2026-02-20 21:00:00,put,250,2025-07-01 13:30:00,95,2025-11-17 21:00:00,25.2,91,25.55,25.9,1,26.25,928,59,True,17.13,8.42,232.87,False,0.6999999999999993,0.027397260273972573,1.0735603555631898,7.356035556318973,ITM,3,229
AMZN,2025-11-17,AMZN260220P00255000,AMZN,2026-02-20 21:00:00,put,255,2025-07-01 13:30:00,95,2025-11-17 21:00:00,28.95,25,29.15,29.35,21,29.29,1616,81,True,22.13,7.02,232.87,False,0.40000000000000213,0.013722126929674174,1.0950315626744536,9.503156267445354,ITM,3,229
AMZN,2025-11-17,AMZN260220P00260000,AMZN,2026-02-20 21:00:00,put,260,2025-07-01 13:30:00,95,2025-11-17 21:00:00,32.45,11,32.6,32.75,1,33.8,333,235,True,27.13,5.47,232.87,False,0.29999999999999716,0.009202453987729974,1.1165027697857173,11.650276978571734,ITM,3,229
AMZN,2025-11-17,AMZN260220P00265000,AMZN,2026-02-20 21:00:00,put,265,2025-07-01 13:30:00,95,2025-11-17 21:00:00,36.2,13,36.85,37.5,65,37.5,290,8,True,32.13,4.72,232.87,False,1.2999999999999972,0.03527815468113968,1.1379739768969812,13.797397689698112,ITM,3,229
AMZN,2025-11-17,AMZN260220P00270000,AMZN,2026-02-20 21:00:00,put,270,2025-07-01 13:30:00,95,2025-11-17 21:00:00,40.1,12,40.35,40.6,11,41.0,237,22,True,37.13,3.22,232.87,False,0.5,0.012391573729863692,1.159445184008245,15.944518400824492,ITM,3,229
AMZN,2025-11-17,AMZN260220P00275000,AMZN,2026-02-20 21:00:00,put,275,2025-07-01 13:30:00,95,2025-11-17 21:00:00,44.15,21,44.45,44.75,15,45.6,346,12,True,42.13,2.32,232.87,False,0.6000000000000014,0.013498312710911167,1.1809163911195086,18.091639111950872,ITM,3,229
AMZN,2025-11-17,AMZN260220P00280000,AMZN,2026-02-20 21:00:00,put,280,2025-07-01 13:30:00,95,2025-11-17 21:00:00,47.45,6,48.275,49.1,6,48.95,262,10,True,47.13,1.145,232.87,False,1.6499999999999986,0.034179181771103025,1.2023875982307726,20.238759823077253,ITM,3,229
