ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-09-29,AMZN251003C00222500,AMZN,2025-10-03 20:00:00,call,222.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,2.81,11,2.825,2.84,27,2.84,13887,31726,False,0.0,2.825,222.17,False,0.029999999999999805,0.010619469026548603,1.0014853490570284,0.1485349057028458,ATM,3,180
AMZN,2025-09-29,AMZN251003C00225000,AMZN,2025-10-03 20:00:00,call,225.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,1.78,10,1.785,1.79,1,1.79,28379,59132,False,0.0,1.785,222.17,False,0.010000000000000009,0.005602240896358549,1.0127379934284557,1.2737993428455745,ATM,3,180
AMZN,2025-09-29,AMZN251003C00227500,AMZN,2025-10-03 20:00:00,call,227.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,1.07,9,1.08,1.09,783,1.08,16864,21064,False,0.0,1.08,222.17,False,0.020000000000000018,0.018518518518518535,1.023990637799883,2.3990637799883032,ATM,3,180
AMZN,2025-09-29,AMZN251003C00230000,AMZN,2025-10-03 20:00:00,call,230.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.62,1,0.625,0.63,794,0.63,19189,37640,False,0.0,0.625,222.17,False,0.010000000000000009,0.016000000000000014,1.0352432821713102,3.5243282171310315,OTM,3,180
AMZN,2025-09-29,AMZN251003C00232500,AMZN,2025-10-03 20:00:00,call,232.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.35,1,0.355,0.36,170,0.35,12000,8115,False,0.0,0.355,222.17,False,0.010000000000000009,0.028169014084507067,1.0464959265427376,4.649592654273761,OTM,3,180
AMZN,2025-09-29,AMZN251003C00235000,AMZN,2025-10-03 20:00:00,call,235.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.19,143,0.195,0.2,112,0.19,17204,8586,False,0.0,0.195,222.17,False,0.010000000000000009,0.05128205128205133,1.057748570914165,5.7748570914164885,OTM,3,180
AMZN,2025-09-29,AMZN251003C00237500,AMZN,2025-10-03 20:00:00,call,237.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.11,136,0.115,0.12,147,0.12,15504,7913,False,0.0,0.115,222.17,False,0.009999999999999995,0.08695652173913039,1.069001215285592,6.900121528559218,OTM,3,180
AMZN,2025-09-29,AMZN251003C00240000,AMZN,2025-10-03 20:00:00,call,240.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.06,121,0.065,0.07,338,0.06,20415,7580,False,0.0,0.065,222.17,False,0.010000000000000009,0.15384615384615397,1.0802538596570195,8.025385965701947,OTM,3,180
AMZN,2025-09-29,AMZN251003C00242500,AMZN,2025-10-03 20:00:00,call,242.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.04,62,0.045,0.05,40,0.05,4080,929,False,0.0,0.045,222.17,False,0.010000000000000002,0.22222222222222227,1.0915065040284468,9.150650402844676,OTM,3,180
AMZN,2025-09-29,AMZN251003C00245000,AMZN,2025-10-03 20:00:00,call,245.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.02,92,0.03,0.04,274,0.03,10575,1616,False,0.0,0.03,222.17,False,0.02,0.6666666666666667,1.102759148399874,10.275914839987403,OTM,3,180
AMZN,2025-09-29,AMZN251003P00197500,AMZN,2025-10-03 20:00:00,put,197.5,2025-09-24 13:30:00,4,2025-09-29 20:00:00,0.04,50,0.045,0.05,118,0.04,1040,283,False,0.0,0.045,222.17,False,0.010000000000000002,0.22222222222222227,0.8889589053427556,-11.10410946572444,OTM,3,180
AMZN,2025-09-29,AMZN251003P00200000,AMZN,2025-10-03 20:00:00,put,200.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.05,84,0.055,0.06,116,0.05,4831,834,False,0.0,0.055,222.17,False,0.009999999999999995,0.18181818181818174,0.9002115497141829,-9.978845028581713,OTM,3,180
AMZN,2025-09-29,AMZN251003P00202500,AMZN,2025-10-03 20:00:00,put,202.5,2025-09-24 13:30:00,4,2025-09-29 20:00:00,0.07,143,0.075,0.08,143,0.08,2659,1027,False,0.0,0.075,222.17,False,0.009999999999999995,0.13333333333333328,0.9114641940856102,-8.853580591438984,OTM,3,180
AMZN,2025-09-29,AMZN251003P00205000,AMZN,2025-10-03 20:00:00,put,205.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.1,130,0.105,0.11,130,0.1,2831,2781,False,0.0,0.105,222.17,False,0.009999999999999995,0.09523809523809519,0.9227168384570374,-7.7283161542962535,OTM,3,180
AMZN,2025-09-29,AMZN251003P00207500,AMZN,2025-10-03 20:00:00,put,207.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.15,32,0.155,0.16,92,0.16,1642,1418,False,0.0,0.155,222.17,False,0.010000000000000009,0.06451612903225812,0.9339694828284647,-6.603051717153526,OTM,3,180
AMZN,2025-09-29,AMZN251003P00210000,AMZN,2025-10-03 20:00:00,put,210.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.24,8,0.245,0.25,141,0.24,5276,3706,False,0.0,0.245,222.17,False,0.010000000000000009,0.04081632653061228,0.9452221271998921,-5.477787280010797,OTM,3,180
AMZN,2025-09-29,AMZN251003P00212500,AMZN,2025-10-03 20:00:00,put,212.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.39,142,0.4,0.41,129,0.4,4128,3545,False,0.0,0.4,222.17,False,0.019999999999999962,0.049999999999999906,0.9564747715713193,-4.352522842868069,OTM,3,180
AMZN,2025-09-29,AMZN251003P00215000,AMZN,2025-10-03 20:00:00,put,215.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.67,189,0.68,0.69,38,0.67,8129,6681,False,0.0,0.68,222.17,False,0.019999999999999907,0.029411764705882214,0.9677274159427466,-3.2272584057253404,OTM,3,180
AMZN,2025-09-29,AMZN251003P00217500,AMZN,2025-10-03 20:00:00,put,217.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,1.14,41,1.15,1.16,39,1.15,5817,9629,False,0.0,1.15,222.17,False,0.020000000000000018,0.017391304347826105,0.9789800603141738,-2.1019939685826112,ATM,3,180
AMZN,2025-09-29,AMZN251003P00220000,AMZN,2025-10-03 20:00:00,put,220.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,1.88,16,1.895,1.91,10,1.91,9247,11803,False,0.0,1.895,222.17,False,0.030000000000000027,0.015831134564643815,0.9902327046856012,-0.9767295314398828,ATM,3,180
AMZN,2025-09-29,AMZN251003P00222500,AMZN,2025-10-03 20:00:00,put,222.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,2.96,30,3.005,3.05,37,3.0,3756,4013,True,0.33,2.675,222.17,False,0.08999999999999986,0.029950083194675493,1.0014853490570284,0.1485349057028458,ATM,3,180
AMZN,2025-09-29,AMZN251003P00225000,AMZN,2025-10-03 20:00:00,put,225.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,4.4,48,4.475,4.55,33,4.48,4631,788,True,2.83,1.645,222.17,False,0.14999999999999947,0.03351955307262558,1.0127379934284557,1.2737993428455745,ATM,3,180
AMZN,2025-09-29,AMZN251003P00227500,AMZN,2025-10-03 20:00:00,put,227.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,6.2,25,6.275,6.35,29,6.28,1826,494,True,5.33,0.945,222.17,False,0.14999999999999947,0.023904382470119435,1.023990637799883,2.3990637799883032,ATM,3,180
AMZN,2025-09-29,AMZN251003P00230000,AMZN,2025-10-03 20:00:00,put,230.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,8.25,30,8.35,8.45,32,8.35,3193,408,True,7.83,0.52,222.17,False,0.1999999999999993,0.023952095808383148,1.0352432821713102,3.5243282171310315,ITM,3,180
AMZN,2025-09-29,AMZN251003P00232500,AMZN,2025-10-03 20:00:00,put,232.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,10.5,23,10.6,10.7,26,11.04,820,57,True,10.33,0.27,222.17,False,0.1999999999999993,0.01886792452830182,1.0464959265427376,4.649592654273761,ITM,3,180
AMZN,2025-09-29,AMZN251003P00235000,AMZN,2025-10-03 20:00:00,put,235.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,12.85,23,12.975,13.1,28,12.96,2269,70,True,12.83,0.145,222.17,False,0.25,0.01926782273603083,1.057748570914165,5.7748570914164885,ITM,3,180
AMZN,2025-09-29,AMZN251003P00237500,AMZN,2025-10-03 20:00:00,put,237.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,15.25,12,15.4,15.55,22,15.6,76,5,True,15.33,0.07,222.17,False,0.3000000000000007,0.019480519480519525,1.069001215285592,6.900121528559218,ITM,3,180
AMZN,2025-09-29,AMZN251003P00240000,AMZN,2025-10-03 20:00:00,put,240.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,17.7,31,17.85,18.0,22,18.05,380,33,True,17.83,0.02,222.17,False,0.3000000000000007,0.016806722689075668,1.0802538596570195,8.025385965701947,ITM,3,180
AMZN,2025-09-29,AMZN251003P00242500,AMZN,2025-10-03 20:00:00,put,242.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,19.7,121,20.375,21.05,37,23.11,19,0,True,20.33,0.045,222.17,False,1.3500000000000014,0.06625766871165652,1.0915065040284468,9.150650402844676,ITM,3,180
AMZN,2025-09-29,AMZN251003P00245000,AMZN,2025-10-03 20:00:00,put,245.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,22.65,30,22.825,23.0,28,24.12,7,5,True,22.83,0.005,222.17,False,0.3500000000000014,0.015334063526834673,1.102759148399874,10.275914839987403,ITM,3,180
