ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-09-29,AMZN260320C00225000,AMZN,2026-03-20 20:00:00,call,225,2025-01-24 14:30:00,172,2025-09-29 20:00:00,20.65,53,20.725,20.8,30,20.69,4402,1904,False,0.0,20.725,222.17,False,0.15000000000000213,0.007237635705669584,1.0127379934284557,1.2737993428455745,ATM,3,180
AMZN,2025-09-29,AMZN260320C00230000,AMZN,2026-03-20 20:00:00,call,230,2025-01-24 14:30:00,172,2025-09-29 20:00:00,18.35,30,18.4,18.45,30,18.37,6763,372,False,0.0,18.4,222.17,False,0.09999999999999787,0.005434782608695537,1.0352432821713102,3.5243282171310315,OTM,3,180
AMZN,2025-09-29,AMZN260320C00235000,AMZN,2026-03-20 20:00:00,call,235,2025-01-24 14:30:00,172,2025-09-29 20:00:00,16.2,35,16.25,16.3,25,16.2,3917,119,False,0.0,16.25,222.17,False,0.10000000000000142,0.0061538461538462414,1.057748570914165,5.7748570914164885,OTM,3,180
AMZN,2025-09-29,AMZN260320C00240000,AMZN,2026-03-20 20:00:00,call,240,2025-01-24 14:30:00,172,2025-09-29 20:00:00,14.25,38,14.3,14.35,39,14.25,5798,711,False,0.0,14.3,222.17,False,0.09999999999999964,0.006993006993006968,1.0802538596570195,8.025385965701947,OTM,3,180
AMZN,2025-09-29,AMZN260320C00245000,AMZN,2026-03-20 20:00:00,call,245,2025-01-24 14:30:00,172,2025-09-29 20:00:00,12.5,32,12.55,12.6,34,12.49,2495,133,False,0.0,12.55,222.17,False,0.09999999999999964,0.007968127490039813,1.102759148399874,10.275914839987403,OTM,3,180
AMZN,2025-09-29,AMZN260320C00250000,AMZN,2026-03-20 20:00:00,call,250,2025-01-24 14:30:00,172,2025-09-29 20:00:00,10.9,35,10.95,11.0,29,10.95,10272,510,False,0.0,10.95,222.17,False,0.09999999999999964,0.00913242009132417,1.1252644371427285,12.526443714272862,OTM,3,180
AMZN,2025-09-29,AMZN260320C00255000,AMZN,2026-03-20 20:00:00,call,255,2025-01-24 14:30:00,172,2025-09-29 20:00:00,9.5,40,9.55,9.6,34,9.5,2265,60,False,0.0,9.55,222.17,False,0.09999999999999964,0.010471204188481638,1.1477697258855832,14.776972588558317,OTM,3,180
AMZN,2025-09-29,AMZN260320C00260000,AMZN,2026-03-20 20:00:00,call,260,2025-01-24 14:30:00,172,2025-09-29 20:00:00,8.25,79,8.3,8.35,29,8.3,8138,95,False,0.0,8.3,222.17,False,0.09999999999999964,0.012048192771084293,1.1702750146284377,17.027501462843773,OTM,3,180
AMZN,2025-09-29,AMZN260320C00265000,AMZN,2026-03-20 20:00:00,call,265,2025-01-24 14:30:00,172,2025-09-29 20:00:00,7.15,35,7.2,7.25,22,7.3,2673,1070,False,0.0,7.2,222.17,False,0.09999999999999964,0.01388888888888884,1.1927803033712923,19.27803033712923,OTM,3,180
AMZN,2025-09-29,AMZN260320C00270000,AMZN,2026-03-20 20:00:00,call,270,2025-01-24 14:30:00,172,2025-09-29 20:00:00,6.2,37,6.25,6.3,31,6.28,3542,52,False,0.0,6.25,222.17,False,0.09999999999999964,0.015999999999999945,1.215285592114147,21.528559211414688,OTM,3,180
AMZN,2025-09-29,AMZN260320P00175000,AMZN,2026-03-20 20:00:00,put,175,2025-01-24 14:30:00,172,2025-09-29 20:00:00,3.7,117,3.75,3.8,63,3.81,6050,24,False,0.0,3.75,222.17,False,0.09999999999999964,0.02666666666666657,0.78768510599991,-21.231489400009,OTM,3,180
AMZN,2025-09-29,AMZN260320P00180000,AMZN,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,172,2025-09-29 20:00:00,4.45,115,4.5,4.55,66,4.46,7512,910,False,0.0,4.5,222.17,False,0.09999999999999964,0.022222222222222143,0.8101903947427646,-18.98096052572354,OTM,3,180
AMZN,2025-09-29,AMZN260320P00185000,AMZN,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,172,2025-09-29 20:00:00,5.35,53,5.4,5.45,71,5.5,1930,7,False,0.0,5.4,222.17,False,0.10000000000000053,0.018518518518518615,0.8326956834856192,-16.73043165143808,OTM,3,180
AMZN,2025-09-29,AMZN260320P00190000,AMZN,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,172,2025-09-29 20:00:00,6.35,111,6.425,6.5,120,6.55,5460,44,False,0.0,6.425,222.17,False,0.15000000000000036,0.02334630350194558,0.8552009722284737,-14.479902777152626,OTM,3,180
AMZN,2025-09-29,AMZN260320P00195000,AMZN,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,172,2025-09-29 20:00:00,7.6,25,7.65,7.7,107,7.7,6011,95,False,0.0,7.65,222.17,False,0.10000000000000053,0.013071895424836671,0.8777062609713283,-12.229373902867168,OTM,3,180
AMZN,2025-09-29,AMZN260320P00200000,AMZN,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,172,2025-09-29 20:00:00,8.95,55,9.025,9.1,114,9.08,9549,216,False,0.0,9.025,222.17,False,0.15000000000000036,0.016620498614958488,0.9002115497141829,-9.978845028581713,OTM,3,180
AMZN,2025-09-29,AMZN260320P00205000,AMZN,2026-03-20 20:00:00,put,205,2025-01-24 14:30:00,172,2025-09-29 20:00:00,10.55,9,10.6,10.65,46,10.95,3054,8,False,0.0,10.6,222.17,False,0.09999999999999964,0.00943396226415091,0.9227168384570374,-7.7283161542962535,OTM,3,180
AMZN,2025-09-29,AMZN260320P00210000,AMZN,2026-03-20 20:00:00,put,210,2025-01-24 14:30:00,172,2025-09-29 20:00:00,12.3,31,12.375,12.45,58,12.9,3218,16,False,0.0,12.375,222.17,False,0.14999999999999858,0.012121212121212007,0.9452221271998921,-5.477787280010797,OTM,3,180
AMZN,2025-09-29,AMZN260320P00215000,AMZN,2026-03-20 20:00:00,put,215,2025-01-24 14:30:00,172,2025-09-29 20:00:00,14.3,27,14.375,14.45,98,14.45,4105,85,False,0.0,14.375,222.17,False,0.14999999999999858,0.010434782608695554,0.9677274159427466,-3.2272584057253404,OTM,3,180
AMZN,2025-09-29,AMZN260320P00220000,AMZN,2026-03-20 20:00:00,put,220,2025-01-24 14:30:00,172,2025-09-29 20:00:00,16.5,32,16.575,16.65,54,16.66,5061,41,False,0.0,16.575,222.17,False,0.14999999999999858,0.009049773755656023,0.9902327046856012,-0.9767295314398828,ATM,3,180
AMZN,2025-09-29,AMZN260320P00225000,AMZN,2026-03-20 20:00:00,put,225,2025-01-24 14:30:00,172,2025-09-29 20:00:00,18.9,24,19.0,19.1,36,19.3,1639,5,True,2.83,16.17,222.17,False,0.20000000000000284,0.010526315789473833,1.0127379934284557,1.2737993428455745,ATM,3,180
AMZN,2025-09-29,AMZN260320P00230000,AMZN,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,172,2025-09-29 20:00:00,21.55,20,21.65,21.75,31,22.07,1890,2,True,7.83,13.82,222.17,False,0.1999999999999993,0.009237875288683571,1.0352432821713102,3.5243282171310315,ITM,3,180
AMZN,2025-09-29,AMZN260320P00235000,AMZN,2026-03-20 20:00:00,put,235,2025-01-24 14:30:00,172,2025-09-29 20:00:00,24.45,13,24.525,24.6,12,25.08,1760,7,True,12.83,11.695,222.17,False,0.15000000000000213,0.006116207951070424,1.057748570914165,5.7748570914164885,ITM,3,180
AMZN,2025-09-29,AMZN260320P00240000,AMZN,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,172,2025-09-29 20:00:00,27.5,6,27.6,27.7,14,27.6,1017,24,True,17.83,9.77,222.17,False,0.1999999999999993,0.007246376811594177,1.0802538596570195,8.025385965701947,ITM,3,180
AMZN,2025-09-29,AMZN260320P00245000,AMZN,2026-03-20 20:00:00,put,245,2025-01-24 14:30:00,172,2025-09-29 20:00:00,30.8,12,30.925,31.05,30,31.81,777,6,True,22.83,8.095,222.17,False,0.25,0.008084074373484237,1.102759148399874,10.275914839987403,ITM,3,180
AMZN,2025-09-29,AMZN260320P00250000,AMZN,2026-03-20 20:00:00,put,250,2025-01-24 14:30:00,172,2025-09-29 20:00:00,34.3,24,34.425,34.55,25,35.2,626,3,True,27.83,6.595,222.17,False,0.25,0.007262164124909223,1.1252644371427285,12.526443714272862,ITM,3,180
AMZN,2025-09-29,AMZN260320P00255000,AMZN,2026-03-20 20:00:00,put,255,2025-01-24 14:30:00,172,2025-09-29 20:00:00,38.0,7,38.1,38.2,4,39.11,196,6,True,32.83,5.27,222.17,False,0.20000000000000284,0.005249343832021072,1.1477697258855832,14.776972588558317,ITM,3,180
AMZN,2025-09-29,AMZN260320P00260000,AMZN,2026-03-20 20:00:00,put,260,2025-01-24 14:30:00,172,2025-09-29 20:00:00,41.8,31,41.975,42.15,28,42.8,154,10,True,37.83,4.145,222.17,False,0.3500000000000014,0.00833829660512213,1.1702750146284377,17.027501462843773,ITM,3,180
AMZN,2025-09-29,AMZN260320P00265000,AMZN,2026-03-20 20:00:00,put,265,2025-01-24 14:30:00,172,2025-09-29 20:00:00,45.9,11,46.025,46.15,18,46.99,226,6,True,42.83,3.195,222.17,False,0.25,0.005431830526887562,1.1927803033712923,19.27803033712923,ITM,3,180
AMZN,2025-09-29,AMZN260320P00270000,AMZN,2026-03-20 20:00:00,put,270,2025-01-24 14:30:00,172,2025-09-29 20:00:00,50.1,5,50.225,50.35,7,51.63,87,2,True,47.83,2.395,222.17,False,0.25,0.004977600796416127,1.215285592114147,21.528559211414688,ITM,3,180
