ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-27,AMZN251121C00235000,AMZN,2025-11-21 21:00:00,call,235,2025-03-28 13:30:00,178,2025-05-27 20:00:00,9.4,6,9.475,9.55,122,9.44,561,25,False,0.0,9.475,206.02,False,0.15000000000000036,0.01583113456464384,1.1406659547616735,14.066595476167358,OTM,3,55
AMZN,2025-05-27,AMZN251121C00240000,AMZN,2025-11-21 21:00:00,call,240,2025-03-28 13:30:00,178,2025-05-27 20:00:00,8.0,7,8.075,8.15,38,7.8,836,52,False,0.0,8.075,206.02,False,0.15000000000000036,0.0185758513931889,1.164935443160858,16.493544316085814,OTM,3,55
AMZN,2025-05-27,AMZN251121C00245000,AMZN,2025-11-21 21:00:00,call,245,2025-03-28 13:30:00,178,2025-05-27 20:00:00,6.75,44,6.825,6.9,70,6.8,787,43,False,0.0,6.825,206.02,False,0.15000000000000036,0.02197802197802203,1.1892049315600426,18.920493156004266,OTM,3,55
AMZN,2025-05-27,AMZN251121C00250000,AMZN,2025-11-21 21:00:00,call,250,2025-03-28 13:30:00,178,2025-05-27 20:00:00,5.7,88,5.775,5.85,25,5.8,685,16,False,0.0,5.775,206.02,False,0.14999999999999947,0.02597402597402588,1.2134744199592271,21.34744199592272,OTM,3,55
AMZN,2025-05-27,AMZN251121C00255000,AMZN,2025-11-21 21:00:00,call,255,2025-03-28 13:30:00,178,2025-05-27 20:00:00,4.8,63,4.875,4.95,31,4.82,380,7,False,0.0,4.875,206.02,False,0.15000000000000036,0.030769230769230844,1.2377439083584116,23.774390835841174,OTM,3,55
AMZN,2025-05-27,AMZN251121P00160000,AMZN,2025-11-21 21:00:00,put,160,2025-03-28 13:30:00,178,2025-05-27 20:00:00,4.1,47,4.15,4.2,90,4.15,1849,54,False,0.0,4.15,206.02,False,0.10000000000000053,0.0240963855421688,0.7766236287739055,-22.33763712260946,OTM,3,55
AMZN,2025-05-27,AMZN251121P00165000,AMZN,2025-11-21 21:00:00,put,165,2025-03-28 13:30:00,178,2025-05-27 20:00:00,4.85,3,4.9,4.95,32,4.85,453,12,False,0.0,4.9,206.02,False,0.10000000000000053,0.02040816326530623,0.80089311717309,-19.910688282691005,OTM,3,55
AMZN,2025-05-27,AMZN251121P00170000,AMZN,2025-11-21 21:00:00,put,170,2025-03-28 13:30:00,178,2025-05-27 20:00:00,5.7,46,5.775,5.85,340,5.78,3037,160,False,0.0,5.775,206.02,False,0.14999999999999947,0.02597402597402588,0.8251626055722745,-17.48373944277255,OTM,3,55
AMZN,2025-05-27,AMZN251121P00175000,AMZN,2025-11-21 21:00:00,put,175,2025-03-28 13:30:00,178,2025-05-27 20:00:00,6.75,14,6.8,6.85,33,6.9,2845,143,False,0.0,6.8,206.02,False,0.09999999999999964,0.014705882352941124,0.849432093971459,-15.056790602854095,OTM,3,55
AMZN,2025-05-27,AMZN251121P00180000,AMZN,2025-11-21 21:00:00,put,180,2025-03-28 13:30:00,178,2025-05-27 20:00:00,7.9,15,7.975,8.05,99,8.15,2088,481,False,0.0,7.975,206.02,False,0.15000000000000036,0.01880877742946713,0.8737015823706435,-12.629841762935643,OTM,3,55
AMZN,2025-05-27,AMZN251121P00185000,AMZN,2025-11-21 21:00:00,put,185,2025-03-28 13:30:00,178,2025-05-27 20:00:00,9.25,6,9.325,9.4,54,9.35,2869,36,False,0.0,9.325,206.02,False,0.15000000000000036,0.016085790884718537,0.8979710707698281,-10.202892923017187,OTM,3,55
AMZN,2025-05-27,AMZN251121P00190000,AMZN,2025-11-21 21:00:00,put,190,2025-03-28 13:30:00,178,2025-05-27 20:00:00,10.75,86,10.85,10.95,78,10.9,888,8,False,0.0,10.85,206.02,False,0.1999999999999993,0.018433179723502238,0.9222405591690127,-7.775944083098733,OTM,3,55
AMZN,2025-05-27,AMZN251121P00195000,AMZN,2025-11-21 21:00:00,put,195,2025-03-28 13:30:00,178,2025-05-27 20:00:00,12.5,8,12.575,12.65,15,12.75,644,69,False,0.0,12.575,206.02,False,0.15000000000000036,0.011928429423459274,0.9465100475681972,-5.348995243180278,OTM,3,55
AMZN,2025-05-27,AMZN251121P00200000,AMZN,2025-11-21 21:00:00,put,200,2025-03-28 13:30:00,178,2025-05-27 20:00:00,14.4,41,14.475,14.55,32,14.67,511,238,False,0.0,14.475,206.02,False,0.15000000000000036,0.01036269430051816,0.9707795359673818,-2.922046403261824,ATM,3,55
AMZN,2025-05-27,AMZN251121P00205000,AMZN,2025-11-21 21:00:00,put,205,2025-03-28 13:30:00,178,2025-05-27 20:00:00,16.55,19,16.625,16.7,41,16.8,338,121,False,0.0,16.625,206.02,False,0.14999999999999858,0.009022556390977357,0.9950490243665663,-0.4950975633433697,ATM,3,55
AMZN,2025-05-27,AMZN251121P00210000,AMZN,2025-11-21 21:00:00,put,210,2025-03-28 13:30:00,178,2025-05-27 20:00:00,18.85,14,18.95,19.05,42,19.05,204,2,True,3.98,14.97,206.02,False,0.1999999999999993,0.010554089709762496,1.019318512765751,1.9318512765750848,ATM,3,55
AMZN,2025-05-27,AMZN251121P00215000,AMZN,2025-11-21 21:00:00,put,215,2025-03-28 13:30:00,178,2025-05-27 20:00:00,21.45,6,21.55,21.65,37,21.9,121,54,True,8.98,12.57,206.02,False,0.1999999999999993,0.009280742459396718,1.0435880011649354,4.35880011649354,ITM,3,55
AMZN,2025-05-27,AMZN251121P00220000,AMZN,2025-11-21 21:00:00,put,220,2025-03-28 13:30:00,178,2025-05-27 20:00:00,24.2,9,24.325,24.45,12,24.2,335,13,True,13.98,10.345,206.02,False,0.25,0.010277492291880781,1.06785748956412,6.785748956411994,ITM,3,55
AMZN,2025-05-27,AMZN251121P00225000,AMZN,2025-11-21 21:00:00,put,225,2025-03-28 13:30:00,178,2025-05-27 20:00:00,26.8,326,27.15,27.5,7,30.1,117,0,True,18.98,8.17,206.02,False,0.6999999999999993,0.025782688766114156,1.0921269779633045,9.212697796330447,ITM,3,55
AMZN,2025-05-27,AMZN251121P00230000,AMZN,2025-11-21 21:00:00,put,230,2025-03-28 13:30:00,178,2025-05-27 20:00:00,30.15,282,30.725,31.3,372,31.0,131,0,True,23.98,6.745,206.02,False,1.1500000000000021,0.037428803905614386,1.116396466362489,11.639646636248903,ITM,3,55
AMZN,2025-05-27,AMZN251121P00235000,AMZN,2025-11-21 21:00:00,put,235,2025-03-28 13:30:00,178,2025-05-27 20:00:00,33.8,9,34.125,34.45,7,35.88,14,0,True,28.98,5.145,206.02,False,0.6500000000000057,0.019047619047619216,1.1406659547616735,14.066595476167358,ITM,3,55
AMZN,2025-05-27,AMZN251121P00240000,AMZN,2025-11-21 21:00:00,put,240,2025-03-28 13:30:00,178,2025-05-27 20:00:00,37.55,16,37.85,38.15,9,49.23,9,0,True,33.98,3.87,206.02,False,0.6000000000000014,0.015852047556142706,1.164935443160858,16.493544316085814,ITM,3,55
AMZN,2025-05-27,AMZN251121P00245000,AMZN,2025-11-21 21:00:00,put,245,2025-03-28 13:30:00,178,2025-05-27 20:00:00,41.4,53,41.775,42.15,37,70.9,29,0,True,38.98,2.795,206.02,False,0.75,0.017953321364452424,1.1892049315600426,18.920493156004266,ITM,3,55
AMZN,2025-05-27,AMZN251121P00250000,AMZN,2025-11-21 21:00:00,put,250,2025-03-28 13:30:00,178,2025-05-27 20:00:00,45.4,76,45.825,46.25,13,58.25,0,0,True,43.98,1.845,206.02,False,0.8500000000000014,0.018548827059465388,1.2134744199592271,21.34744199592272,ITM,3,55
AMZN,2025-05-27,AMZN251121P00255000,AMZN,2025-11-21 21:00:00,put,255,2025-03-28 13:30:00,178,2025-05-27 20:00:00,49.55,167,50.025,50.5,10,55.4,4,0,True,48.98,1.045,206.02,False,0.9500000000000028,0.018990504747626244,1.2377439083584116,23.774390835841174,ITM,3,55
